tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-01-22,EST,Europe,Estonia,287757,4780,3293.571,2003,4,3.857,217000.839,3604.653,2483.72,1510.485,3.016,2.909,1.53,,,322,242.824,,,,,2738381,9192,2060.946,6.918,11124,8.372,0.2961,3.4,tests performed,1898034,852090,825619,406446,2128,3615,143.13,64.26,62.26,30.65,2726,388,0.029,45.65,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-01-22,FIN,Europe,Finland,444869,7296,7871.286,1894,1,4.286,80290.466,1316.79,1420.619,341.831,0.18,0.773,0.95,63,11.37,668,120.561,,,,,9338281,17600,1686.831,3.179,25641,4.632,0.321,3.1,tests performed,,,,,,41678,,,,,7522,1102,0.02,30.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-01-22,FRA,Europe,France,16442319,389320,356906.857,128580,167,235,242465.589,5741.082,5263.104,1896.097,2.463,3.465,1.13,3746,55.24,28515,420.495,2015,29.714,18664,275.227,225678397,1025505,3347.252,15.21,1279314,18.975,0.281,3.6,people tested,135086525,53971055,51241444,30954292,295265,360403,199.2,79.59,75.56,45.65,5315,26739,0.039,47.78,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-01-22,DEU,Europe,Germany,8596007,135461,97504.857,116664,179,156,103106.915,1624.82,1169.546,1399.355,2.147,1.871,1.45,2398,28.763,,,1053,12.63,6603,79.201,,,,,351165,4.21,,,tests performed,166117692,63721359,60966022,43723416,296091,509265,199.25,76.43,73.13,52.45,6109,45326,0.054,46.96,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-01-22,GRC,Europe,Greece,1781203,18333,18730.714,22549,73,94.429,171517.362,1765.339,1803.636,2171.311,7.029,9.093,0.92,,,,,,,,,54909451,346310,5256.825,33.154,370801,35.499,0.0505,19.8,samples tested,19004130,7695950,7266497,4625610,72548,64778,183,74.11,69.97,44.54,6238,11022,0.106,71.3,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-01-22,HUN,Europe,Hungary,1401457,0,10634.714,40822,0,83.571,140605.423,0,1066.96,4095.591,0,8.385,1.57,,,2674,268.277,,,,,,,,,32950,3.393,0.3228,3.1,tests performed,,,,,,25664,,,,,2575,3380,0.034,28.72,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-01-22,ISL,Europe,Iceland,54579,0,1372.143,44,0,0,146362.459,0,3679.624,117.993,0,0,1.23,,,,,,,,,987419,6604,2666.286,17.833,7236,19.539,,,tests performed,,,,,,2442,,,,,6549,747,0.2,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-01-22,IRL,Europe,Ireland,1141237,6689,6928.714,6087,0,7.429,227197.385,1331.646,1379.368,1211.8,0,1.479,0.63,,,836,166.431,,,,,10799824,20486,2165.801,4.108,21130,4.237,0.32,3.1,tests performed,10371435,4035263,3895762,2681402,11011,14687,206.47,80.33,77.56,53.38,2924,4042,0.08,17.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-01-22,ISR,Asia,Israel,2212589,44580,62708.571,8393,22,12.714,234161.181,4717.96,6636.53,888.242,2.328,1.346,1.25,202,21.378,2886,305.429,116,12.276,3273,346.386,40899643,327821,4402.071,35.284,391879,42.178,0.18,5.6,people tested,17821266,6694698,6072228,5054340,3964,23069,188.6,70.85,64.26,53.49,2441,2004,0.021,42.8,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-01-22,ITA,Europe,Italy,9781191,177335,175963,143296,333,348.571,165677.673,3003.77,2980.531,2427.204,5.64,5.904,1,1676,28.389,21118,357.705,958,16.227,11128,188.49,162273201,1043649,2739.235,17.617,1057693,17.854,0.1664,6,tests performed,124094780,49857176,45638722,30105368,566028,575635,210.2,84.45,77.3,50.99,9750,59715,0.101,52.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-01-22,JPN,Asia,Japan,2129939,54411,38675.857,18496,17,9.143,17183.621,438.969,312.024,149.219,0.137,0.074,1.85,,,,,,,,,30303393,163898,243.181,1.315,173014,1.388,0.2228,4.5,people tested,205100149,101441553,99957902,3700694,321174,242790,165.47,81.84,80.64,2.99,1959,13473,0.011,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-01-22,LVA,Europe,Latvia,330788,5789,4162,4793,20,9.571,178741.137,3128.083,2248.935,2589.895,10.807,5.172,1.56,,,576,311.241,,,,,5857842,26854,3125.985,14.33,19327,10.314,0.2153,4.6,tests performed,2744401,1332793,1282998,412013,4240,7440,148.29,72.02,69.33,22.26,4020,736,0.04,41.15,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-01-22,LTU,Europe,Lithuania,617325,8199,6263,7752,17,14.429,224477.084,2981.392,2277.407,2818.85,6.182,5.247,1.44,,,996,362.174,,,,,7357457,16344,2640.251,5.865,23547,8.45,0.288,3.5,tests performed,4373886,1938987,1855120,854185,1279,7279,159.05,70.51,67.46,31.06,2647,591,0.021,26.84,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-01-22,LUX,Europe,Luxembourg,137570,0,2032.857,943,0,1.286,212430.185,0,3139.058,1456.144,0,1.985,1.26,14,21.618,73,112.724,,,,,3940128,6720,6162.989,10.511,6117,9.568,0.365,2.7,tests performed,1206544,474481,,316834,4214,5812,186.31,73.27,,48.92,8975,302,0.047,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-01-22,MEX,North America,Mexico,4595589,0,35201,302721,0,198.143,36042.671,0,276.077,2374.206,0,1.554,1.33,,,,,,,,,13699398,39134,108.12,0.309,82112,0.648,0.689,1.5,people tested,,,,,,592574,,,,,4647,60748,0.048,38.9,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-01-22,NLD,Europe,Netherlands,3898698,65367,45881.286,21287,10,9.143,221970.711,3721.642,2612.231,1211.966,0.569,0.521,1.41,287,16.34,796,45.32,75,4.27,754,42.929,24290274,132504,1387.881,7.571,130318,7.446,0.447,2.2,tests performed,,,,,,63321,,,,,3605,3527,0.02,50.22,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-01-22,NZL,Oceania,New Zealand,15550,71,68.714,51,0,0,2998.869,13.693,13.252,9.836,0,0,1.27,,,,,,,,,5870642,14336,1144.435,2.795,14008,2.731,,,tests performed,8992542,4067226,3911151,1014165,40712,47101,173.42,78.44,75.43,19.56,9084,11614,0.224,49.71,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-01-22,NOR,Europe,Norway,609950,13337,15023,1414,0,4.714,112240.271,2454.215,2764.465,260.198,0,0.868,1.43,,,224,41.219,,,,,9841289,22195,1821.442,4.108,34099,6.311,0.553,1.8,people tested,10826908,4313769,3981915,2531224,4054,40849,199.23,79.38,73.27,46.58,7517,856,0.016,48.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-01-22,POL,Europe,Poland,4484095,40878,26531.429,103819,193,221.286,112504.172,1025.613,665.663,2604.778,4.842,5.552,1.64,,,13504,338.81,,,,,,,,,130912,3.417,0.2027,4.9,tests performed,50630585,22174493,21570109,9531842,130094,167102,127.03,55.63,54.12,23.92,4193,21730,0.055,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-01-22,PRT,Europe,Portugal,2176256,58131,46221.857,19539,43,38.429,211886.506,5659.8,4500.292,1902.373,4.187,3.742,1.25,154,14.994,2027,197.355,,,,,32294085,263939,3138.364,25.65,285560,27.751,0.1619,6.2,tests performed,,,,,,85651,,,,,8339,2200,0.021,35.19,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-01-22,SVK,Europe,Slovakia,1454621,7554,5781,17612,35,51.429,257753.628,1338.542,1024.372,3120.783,6.202,9.113,1.59,263,46.603,1246,220.787,,,,,47334006,36470,8688.93,6.695,49392,9.067,0.133,7.5,tests performed,,,,,,14409,,,,,2553,1450,0.026,46.69,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-01-22,SVN,Europe,Slovenia,589458,9978,8878.143,5751,8,7.857,278066.819,4706.952,4188.113,2712.937,3.774,3.706,1.47,136,64.156,601,283.512,,,,,2332392,18853,1100.491,8.895,15246,7.194,0.659,1.5,tests performed,2894046,1259525,1206107,574607,611,3025,136.52,59.42,56.9,27.11,1427,259,0.012,47.94,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-01-22,KOR,Asia,South Korea,733902,7628,5961.143,6540,11,32.857,14163.67,147.214,115.045,126.216,0.212,0.634,1.51,433,8.357,,,225,4.342,4070,78.547,49469110,246823,954.447,4.762,189585,3.658,0.0314,31.8,people tested,112326728,44664118,43897244,25281288,286655,322776,216.78,86.2,84.72,48.79,6229,10666,0.021,46.22,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-01-22,ESP,Europe,Spain,8975458,0,126060.286,91741,0,140.286,188724.057,0,2650.629,1929.008,0,2.95,1.06,2221,46.7,16137,339.307,1227,25.8,14667,308.398,80328296,162733,1691.587,3.427,300419,6.326,0.355,2.8,tests performed,,,,,,233405,,,,,4908,55469,0.117,38.57,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-01-22,SWE,Europe,Sweden,1784005,0,31948.857,15674,0,23,169110.435,0,3028.515,1485.779,0,2.18,1.57,121,11.47,1606,152.237,,,,,16730298,87153,1598.37,8.326,85399,8.159,0.3741,2.7,tests performed,,,,,,76676,,,,,7268,3332,0.032,37.67,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-01-22,CHE,Europe,Switzerland,1879319,0,30411.143,12582,3,16.143,215013.47,0,3479.348,1439.511,0.343,1.847,1.25,228,26.086,1859,212.689,,,889,101.711,16225705,76905,1866.868,8.848,93091,10.711,0.406,2.5,tests performed,15094897,6046536,5905984,3279591,28830,45869,172.7,69.18,67.57,37.52,5248,3484,0.04,42.79,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-01-22,TWN,Asia,Taiwan,18238,129,67,851,0,0,763.307,5.399,2.804,35.617,0,0,1.18,,,,,,,,,5458365,25049,228.767,1.05,26818,1.124,0.0025,400.3,people tested,,,,,,488355,,,,,20439,14998,0.063,25.12,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-01-22,TUR,Asia,Turkey,10881626,72856,68366,85784,184,166,127507.228,853.702,801.09,1005.188,2.156,1.945,1.13,,,,,,,,,127802919,417161,1507.547,4.921,406639,4.797,0.1681,5.9,tests performed,140665664,57331624,52253904,31080136,109291,227692,164.83,67.18,61.23,36.42,2668,12344,0.014,33.38,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-01-22,GBR,Europe,United Kingdom,15784488,75429,91052.571,182202,221,229.714,233813.313,1117.319,1348.748,2698.932,3.274,3.403,1.01,625,9.258,17155,254.115,,,13003,192.612,427281979,1071604,6350.704,15.927,1372821,20.404,0.0666,15,tests performed,137287078,52224308,48164435,36898335,141366,121240,203.36,77.36,71.35,54.66,1796,17735,0.026,38.17,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-01-22,USA,North America,United States,70773359,308100,721929.571,868051,1030,2194.143,209209.226,910.757,2134.056,2565.998,3.045,6.486,0.92,25679,75.908,145688,430.66,,,143625,424.562,778696701,1748873,2310.689,5.19,2241109,6.65,0.256,3.9,tests performed,543854529,250400855,213623240,90525520,624871,838734,163.81,75.42,64.34,27.27,2526,216552,0.065,45.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
