tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-06-28,JPN,Asia,Japan,9285592,19378,15666.429,31250,108,26.714,74912.989,156.335,126.391,252.114,0.871,0.216,1.2,,,,,,,,,,,,,,,,,,284954341,103776856,102360339,78817146,138106,144732,229.89,83.72,82.58,63.59,1168,4637,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-06-28,LVA,Europe,Latvia,834535,824,292.857,5858,3,1,450940.586,445.248,158.245,3165.367,1.621,0.54,1.62,,,,,,,,,,,,,,,,,,2894204,1345978,1305691,528501,153,56,156.39,72.73,70.55,28.56,30,7,0,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-06-28,LTU,Europe,Lithuania,1160189,622,256.429,9170,2,1.143,421878.011,226.177,93.245,3334.475,0.727,0.416,1.43,,,64,23.272,,,,,,,,,,,,,,4488761,1952365,1876633,934260,86,69,163.22,70.99,68.24,33.97,25,13,0,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-06-28,LUX,Europe,Luxembourg,261163,2696,640.714,1092,4,0.857,403277.635,4163.057,989.366,1686.223,6.177,1.324,1.52,3,4.632,22,33.972,,,,,,,,,,,,,,1303623,481289,,389906,403,176,201.3,74.32,,60.21,272,9,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-06-28,MEX,North America,Mexico,5986917,20959,13618.286,325638,42,25.714,46954.694,164.379,106.807,2553.941,0.329,0.202,1.39,,,,,,,,,,,,,,,,,,,,,,,29303,,,,,230,83074,0.065,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-06-28,NLD,Europe,Netherlands,8181879,5778,4879.429,22448,4,2.143,465831.797,328.968,277.808,1278.067,0.228,0.122,1.37,35,1.993,692,39.399,28,1.594,613,34.901,,,,,,,,,,,,,,,14132,,,,,805,263,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-06-28,NZL,Oceania,New Zealand,1330548,8062,5915.714,1106,0,8.571,256600.548,1554.783,1140.865,213.296,0,1.653,1.16,,,,,,,,,,,,,,,,,,11128253,4292352,4112997,2722904,7431,2194,214.61,82.78,79.32,52.51,423,70,0.001,16.57,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-06-28,NOR,Europe,Norway,1445824,790,665.714,3280,0,4.286,266054.067,145.372,122.502,603.571,0,0.789,1.09,,,,,,,,,,,,,,,,,,11410632,4342833,4048012,3019787,1895,1432,209.97,79.91,74.49,55.57,264,77,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-06-28,POL,Europe,Poland,6013859,695,314.143,116420,3,2.857,150885.347,17.437,7.882,2920.932,0.075,0.072,1.56,,,,,,,,,,,,,,,,,,54594371,22734782,22514708,12157501,2844,2801,136.98,57.04,56.49,30.5,70,400,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-06-28,PRT,Europe,Portugal,5154296,15637,10529.857,24082,21,19.429,501836.994,1522.463,1025.217,2344.692,2.045,1.892,0.79,81,7.886,1441,140.3,,,,,,,,,,,,,,,,,,,10476,,,,,1020,276,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-06-28,SVK,Europe,Slovakia,2549692,728,413.143,20144,2,1,451796.284,128.999,73.207,3569.445,0.354,0.177,1.18,14,2.481,319,56.526,,,,,,,,,,,,,,,,,,,108,,,,,19,16,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-06-28,SVN,Europe,Slovenia,1036653,1233,654.429,6651,2,0.714,489023.48,581.647,308.716,3137.497,0.943,0.337,1.47,12,5.661,60,28.304,,,,,,,,,,,,,,2996039,1265764,1222155,657405,111,101,141.33,59.71,57.65,31.01,48,7,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-06-28,KOR,Asia,South Korea,18349756,10437,7345,24537,7,9,354134.321,201.425,141.752,473.543,0.135,0.174,1.1,62,1.197,,,42,0.811,429,8.279,,,,,,,,,,125993066,45082291,44641961,37785930,12862,11459,243.16,87,86.16,72.92,221,277,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-06-28,ESP,Europe,Spain,12734038,52218,17200.571,107906,107,43.143,267754.506,1097.971,361.671,2268.905,2.25,0.907,1.43,412,8.663,9474,199.207,427,8.978,9150,192.394,,,,,,,,,,,,,,,11754,,,,,247,690,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-06-28,SWE,Europe,Sweden,2515769,0,416.571,19093,0,2.571,238476.232,0,39.488,1809.875,0,0.244,0.82,,,,,,,,,,,,,,,,,,,,,,,3735,,,,,354,132,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-06-28,CHE,Europe,Switzerland,3759730,33115,4730.714,13824,0,0.571,430151.876,3788.697,541.242,1581.608,0,0.065,1.16,49,5.606,878,100.452,,,401,45.879,,,,,,,,,,15764626,6087805,6002896,3799280,1595,1660,180.36,69.65,68.68,43.47,190,82,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-06-28,TWN,Asia,Taiwan,3686338,44417,42753.857,6448,103,138.286,154282.715,1858.966,1789.359,269.865,4.311,5.788,0.84,,,,,,,,,,,,,,,,,,57744693,21172341,19324925,17247427,92312,101512,241.68,88.61,80.88,72.18,4249,2635,0.011,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-06-28,TUR,Asia,Turkey,15096696,0,1564.857,99015,0,2.714,176897.999,0,18.336,1160.224,0,0.032,-0.01,,,,,,,,,,,,,,,,,,147822027,57857831,53087211,36876985,3429,2575,173.21,67.8,62.21,43.21,30,444,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-06-28,GBR,Europe,United Kingdom,22661542,21412,19454.857,200746,69,63.571,335682.109,317.173,288.182,2973.621,1.022,0.942,1.17,,,10643,157.653,,,10374,153.669,,,,,,,,,,149625788,53607713,50174280,39982703,37761,38107,221.64,79.41,74.32,59.23,564,4802,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-06-28,USA,North America,United States,87334989,97893,108935.714,1017150,576,389.571,258166.148,289.376,322.019,3006.741,1.703,1.152,1.07,3323,9.823,29548,87.345,,,35508,104.963,,,,,,,,,,598606939,260462779,223184329,124294754,266605,234575,180.3,78.45,67.22,37.44,707,62482,0.019,32,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
