tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-05-22,IRL,Europe,Ireland,24506,115,78.571,1592,9,10.571,4878.653,22.894,15.642,316.935,1.792,2.105,0.54,,,316,62.909,,,,,311305,5373,62.429,1.078,5063,1.015,0.02,50,tests performed,,,,,,,,,,,,,,83.33,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-05-22,ISR,Asia,Israel,16643,19,17.143,281,0,1.857,1761.35,2.011,1.814,29.739,0,0.197,0.83,,,151,15.981,2,0.212,41,4.339,465127,4523,50.062,0.487,4869,0.524,0.004,250,people tested,,,,,,,,,,,,,,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-05-22,ITA,Europe,Italy,228658,652,681.857,32616,130,143.714,3873.099,11.044,11.55,552.463,2.202,2.434,0.67,595,10.078,9552,161.796,,,1057,17.904,3318778,75380,56.022,1.272,63300,1.069,0.0108,92.8,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-05-22,JPN,Asia,Japan,16385,23,33.857,836,10,10.857,132.189,0.186,0.273,6.745,0.081,0.088,0.39,,,,,,,,,243794,3495,1.956,0.028,4324,0.035,0.0078,127.7,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-05-22,LVA,Europe,Latvia,1030,5,8.571,22,0,0.429,556.56,2.702,4.632,11.888,0,0.232,0.81,,,25,13.509,,,,,96366,1745,51.425,0.931,1562,0.834,0.0055,182.2,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-05-22,LTU,Europe,Lithuania,1537,12,12.143,46,0,0.714,558.897,4.364,4.415,16.727,0,0.26,0.92,,,,,,,,,250364,5053,89.844,1.813,5694,2.043,0.006,166.7,tests performed,,,,,,,,,,,,,,71.3,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-05-22,LUX,Europe,Luxembourg,3981,1,8.286,109,0,0.714,6147.304,1.544,12.794,168.314,0,1.103,0.71,8,12.353,45,69.487,,,,,66161,1197,103.486,1.872,959,1.5,0.007,142.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-05-22,MEX,North America,Mexico,62527,2960,2499.286,6989,479,317.429,490.392,23.215,19.602,54.814,3.757,2.49,1.26,,,,,,,,,240668,8723,1.899,0.069,7062,0.056,0.489,2,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-05-22,NLD,Europe,Netherlands,45141,176,170.714,5803,13,20.714,2570.084,10.02,9.72,330.391,0.74,1.179,0.84,252,14.348,863,49.135,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-05-22,NZL,Oceania,New Zealand,1504,0,0.857,22,0,0,290.051,0,0.165,4.243,0,0,0.32,,,,,,,,,255463,4727,49.8,0.921,4436,0.865,,,tests performed,,,,,,,,,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-05-22,NOR,Europe,Norway,8332,23,16.143,235,0,0.429,1533.217,4.232,2.971,43.244,0,0.079,0.74,,,45,8.281,,,,,149168,3348,27.608,0.62,2787,0.516,0.008,125,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-05-22,POL,Europe,Poland,20619,476,371.857,982,10,10.714,517.323,11.943,9.33,24.638,0.251,0.269,1.08,,,2261,56.728,,,,,,,,,19762,0.516,0.0188,53.1,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-05-22,PRT,Europe,Portugal,30200,288,231,1289,12,14.143,2940.358,28.041,22.491,125.501,1.168,1.377,0.97,84,8.178,576,56.081,,,,,742731,15184,72.179,1.476,14177,1.378,0.0163,61.4,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-05-22,SVK,Europe,Slovakia,1503,1,3.286,28,0,0.143,266.326,0.177,0.582,4.961,0,0.025,0.57,1,0.177,11,1.949,,,,,156765,2236,28.777,0.41,2397,0.44,0.001,1000,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-05-22,SVN,Europe,Slovenia,1468,0,0.429,106,0,0.429,692.504,0,0.202,50.004,0,0.202,0.43,4,1.887,21,9.906,,,,,75787,677,35.759,0.319,795,0.375,0.001,1000,tests performed,,,,,,,,,,,,,,44.91,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-05-22,KOR,Asia,South Korea,11165,23,18.286,266,2,0.571,215.475,0.444,0.353,5.134,0.039,0.011,1.11,16,0.309,,,,,,,801066,13734,15.456,0.265,10810,0.209,0.0017,591.2,people tested,,,,,,,,,,,,,,39.81,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-05-22,ESP,Europe,Spain,234824,1787,663,28628,688,167,4937.568,37.575,13.941,601.952,14.466,3.511,0.8,,,,,,,,,1980321,44478,41.702,0.937,36455,0.768,0.032,31.2,tests performed,,,,,,,,,,,,,,75.46,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-05-22,SWE,Europe,Sweden,33768,532,523.571,3925,54,39.857,3200.956,50.43,49.631,372.061,5.119,3.778,1.03,356,33.746,1742,165.129,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-05-22,CHE,Europe,Switzerland,30707,13,27.571,1788,2,3,3513.197,1.487,3.154,204.566,0.229,0.343,0.52,55,6.293,190,21.738,,,23,2.631,,,,,,,,,,,,,,,,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-05-22,TWN,Asia,Taiwan,441,1,0.143,7,0,0,18.457,0.042,0.006,0.293,0,0,0.09,,,,,,,,,70529,187,2.956,0.008,221,0.009,0.0006,1545.5,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-05-22,TUR,Asia,Turkey,154500,952,1149,4276,27,31.571,1810.379,11.155,13.464,50.105,0.316,0.37,0.77,,,,,,,,,1727205,37507,20.374,0.442,31444,0.371,0.0365,27.4,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-05-22,GBR,Europe,United Kingdom,242825,2030,2397.714,50105,300,367.143,3596.931,30.07,35.517,742.198,4.444,5.438,0.79,964,14.28,9184,136.041,,,5764,85.381,2590930,84061,38.509,1.249,79553,1.182,0.0302,33.2,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-05-22,USA,North America,United States,1606824,23831,22459.143,99678,1204,1212.857,4749.844,70.446,66.39,294.653,3.559,3.585,0.94,,,,,,,,,15269699,492610,45.311,1.462,410467,1.218,0.076,13.2,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
