tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-10,ISR,Asia,Israel,320811,675,595.714,2699,10,11,33951.847,71.436,63.045,285.639,1.058,1.164,0.9,155,16.404,697,73.764,29,3.069,373,39.475,4860333,39924,523.123,4.297,29144,3.137,0.02,50,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-11-10,ITA,Europe,Italy,995463,35090,33662,42330,580,416.857,16861.545,594.368,570.18,717.002,9.824,7.061,1.18,2971,50.324,31604,535.321,,,17427,295.185,17740196,217758,299.461,3.676,207751,3.507,0.162,6.2,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-11-10,JPN,Asia,Japan,110449,1283,1023,1851,15,8,891.065,10.351,8.253,14.933,0.121,0.065,1.45,,,,,,,,,2626113,25179,21.074,0.202,21676,0.174,0.0472,21.2,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-11-10,LVA,Europe,Latvia,8395,208,279.429,103,2,3.429,4536.234,112.393,150.989,55.656,1.081,1.853,1.26,,,294,158.863,,,,,507078,6731,270.598,3.592,5919,3.159,0.0472,21.2,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-11-10,LTU,Europe,Lithuania,27374,1060,1304,229,17,8.429,9953.972,385.446,474.172,83.271,6.182,3.065,1.35,,,,,,,,,1040467,12580,373.375,4.514,11071,3.973,0.131,7.6,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-11-10,LUX,Europe,Luxembourg,23710,483,582.286,198,5,4.429,36612.05,745.83,899.143,305.744,7.721,6.838,1.17,38,58.678,219,338.171,,,,,1169901,11738,1829.912,18.36,10263,16.053,0.058,17.2,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-11-10,MEX,North America,Mexico,978531,5746,5732.286,95842,617,464.143,7674.505,45.065,44.958,751.678,4.839,3.64,1.05,,,,,,,,,2305973,19747,18.2,0.156,14976,0.118,0.443,2.3,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-11-10,NLD,Europe,Netherlands,425727,5419,5906.429,8164,98,80.857,24238.585,308.528,336.28,464.814,5.58,4.604,0.79,598,34.047,1697,96.618,270,15.372,1509,85.914,3697329,38300,211.255,2.188,33941,1.939,0.137,7.3,tests performed,,,,,,,,,,,,,,65.74,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-11-10,NZL,Oceania,New Zealand,1988,1,2.429,26,0,0,383.392,0.193,0.468,5.014,0,0,0.91,,,,,,,,,1142938,2960,222.807,0.577,4171,0.813,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-11-10,NOR,Europe,Norway,25887,562,561.571,285,0,0.429,4763.61,103.417,103.338,52.444,0,0.079,1.17,,,104,19.138,,,,,1857228,25733,343.739,4.763,23196,4.293,0.023,43.5,people tested,,,,,,,,,,,,,,54.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-11-10,POL,Europe,Poland,593592,25454,25535.429,8375,330,324.714,14892.989,638.631,640.674,210.125,8.28,8.147,1.16,,,21640,542.939,,,,,,,,,64472,1.683,0.3961,2.5,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-11-10,PRT,Europe,Portugal,187237,3817,5399.143,3021,62,55.143,18229.93,371.634,525.676,294.133,6.036,5.369,1.21,382,37.193,2742,266.969,,,,,3840366,41083,373.21,3.992,36638,3.561,0.1474,6.8,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-11-10,SVK,Europe,Slovakia,84347,2205,2278.571,390,24,22.143,14945.986,390.718,403.755,69.107,4.253,3.924,0.95,148,26.225,1582,280.325,,,,,1266794,19383,232.541,3.558,28875,5.3,0.073,13.7,tests performed,,,,,,,,,,,,,,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-11-10,SVN,Europe,Slovenia,46717,1092,1333.571,605,27,27.571,22037.953,515.132,629.09,285.398,12.737,13.006,1.01,193,91.044,1171,552.399,,,,,418106,7515,197.275,3.546,5168,2.438,0.263,3.8,tests performed,,,,,,,,,,,,,,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-11-10,KOR,Asia,South Korea,27799,146,124.857,487,2,1.857,536.497,2.818,2.41,9.399,0.039,0.036,1.21,54,1.042,,,,,,,2722608,14761,52.529,0.285,10586,0.204,0.0118,84.8,people tested,,,,,,,,,,,,,,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-11-10,ESP,Europe,Spain,1381218,0,17407.429,39345,0,407.143,29042.425,0,366.02,827.295,0,8.561,1.04,3093,65.036,17695,372.067,1555,32.696,14078,296.014,15952740,204434,335.94,4.305,172800,3.639,0.131,7.6,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-11-10,SWE,Europe,Sweden,162240,15779,3958.286,6022,0,12,15379.148,1495.732,375.216,570.841,0,1.138,1.66,127,12.039,1142,108.253,,,,,2234699,37239,213.497,3.558,34507,3.297,0.1147,8.7,tests performed,,,,,,,,,,,,,,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-11-10,CHE,Europe,Switzerland,235202,5980,7557,3196,96,87.714,26909.534,684.174,864.599,365.655,10.983,10.035,1.04,492,56.29,3709,424.348,,,1627,186.146,1920460,34468,220.961,3.966,28631,3.294,0.26,3.8,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-11-10,TWN,Asia,Taiwan,580,2,1.857,7,0,0,24.274,0.084,0.078,0.293,0,0,1.23,,,,,,,,,104630,292,4.385,0.012,262,0.011,0.0071,141.1,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-11-10,TUR,Asia,Turkey,399360,2529,2463.143,11059,87,82.571,4679.566,29.634,28.862,129.586,1.019,0.968,1.2,,,,,,,,,15379130,146198,181.41,1.725,144130,1.7,0.0171,58.5,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-11-10,GBR,Europe,United Kingdom,1233775,20412,22841.857,68190,410,414,18275.729,302.36,338.353,1010.089,6.073,6.133,1.04,1219,18.057,14967,221.704,,,11566,171.325,32022706,286049,475.954,4.252,293961,4.369,0.0777,12.9,tests performed,,,,,,,,,,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-11-10,USA,North America,United States,10330270,139255,123762.571,240698,1440,1067.429,30536.742,411.644,365.848,711.514,4.257,3.155,1.27,14835,43.853,61421,181.563,,,61656,182.258,169067534,1539654,501.688,4.569,1462974,4.341,0.1,10,tests performed,,,,,,,,,,,,,,65.28,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
