tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-03-22,EST,Europe,Estonia,96394,993,1472.571,797,10,9.857,72691.816,748.833,1110.483,601.027,7.541,7.433,0.94,,,701,528.632,,,,,1100623,6264,828.345,4.714,7128,5.365,0.2066,4.8,tests performed,226690,169060,63082,1992,2489,4589,17.09,12.75,4.76,0.15,3461,3926,0.296,60.98,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-03-22,FIN,Europe,Finland,72629,420,672.857,852,0,2.857,13108.165,75.802,121.438,153.77,0,0.516,0.96,55,9.926,306,55.227,,,,,3841012,18883,693.825,3.411,21131,3.817,0.031,32.3,tests performed,,,,,,17878,,,,,3227,17709,0.32,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-03-22,FRA,Europe,France,4339880,15792,31480.143,92634,343,265.571,63997.759,232.876,464.22,1366.021,5.058,3.916,1.18,4548,67.067,26488,390.604,2541,37.471,11286,166.428,60673129,581698,899.901,8.628,401054,5.948,0.071,14.1,people tested,9184967,6657951,2526933,83,203739,183166,13.54,9.82,3.73,0,2701,153812,0.227,70.37,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-03-22,DEU,Europe,Germany,2667225,7709,13053.714,74714,50,185.143,31992.685,92.467,156.576,896.175,0.6,2.221,1.22,3150,37.783,,,,,5797,69.534,,,,,197366,2.366,,,tests performed,11423638,7914861,3508777,,270005,211803,13.7,9.49,4.21,,2541,143425,0.172,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-03-22,GRC,Europe,Greece,238830,1705,2364.143,7531,69,56.286,22997.655,164.18,227.65,725.183,6.644,5.42,1.11,,,,,,,,,6134091,14074,587.255,1.347,37966,3.635,0.0623,16.1,samples tested,1469020,997959,471056,,,26226,14.15,9.61,4.54,,2525,17188,0.166,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-03-22,HUN,Europe,Hungary,580642,9046,8063.714,18451,189,195.429,58254.669,907.567,809.017,1851.153,18.962,19.607,1.17,,,11276,1131.299,,,,,3864469,31564,397.997,3.251,30127,3.103,0.2677,3.7,tests performed,2118256,1636436,481820,,49266,53097,21.25,16.42,4.83,,5327,41338,0.415,79.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-03-22,ISL,Europe,Iceland,6119,22,5.143,29,0,0,16409.093,58.997,13.791,77.768,0,0,1.22,,,,,,,,,,,,,594,1.604,,,tests performed,53019,37953,15066,,,851,14.22,10.18,4.04,,2282,540,0.145,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-03-22,IRL,Europe,Ireland,231119,520,543.286,4588,1,7.714,46011.155,103.522,108.157,913.379,0.199,1.536,1.01,,,359,71.47,,,,,3844193,12722,770.916,2.551,14009,2.809,0.04,25,tests performed,729147,531406,197844,,9843,10718,14.52,10.58,3.94,,2134,7478,0.149,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-03-22,ISR,Asia,Israel,828764,992,1121.571,6109,17,11.286,87709.176,104.985,118.697,646.523,1.799,1.194,0.49,242,25.611,938,99.27,50,5.292,572,60.536,13872948,55897,1493.16,6.016,53744,5.785,0.02,50,people tested,9838864,5211739,4627125,,54107,57763,104.13,55.16,48.97,,6113,13060,0.138,55.71,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-03-22,ITA,Europe,Italy,3400877,24501,23211.857,105328,386,404.143,57605.397,415.008,393.172,1784.087,6.538,6.846,1.06,3510,59.454,31559,534.559,1838,31.133,13038,220.843,47060099,169196,794.393,2.856,322540,5.445,0.072,13.9,tests performed,8260018,5651840,2608344,,196813,164649,13.99,9.57,4.42,,2789,95164,0.161,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-03-22,JPN,Asia,Japan,457601,816,1296.571,8870,33,33.857,3691.769,6.583,10.46,71.56,0.266,0.273,1.15,,,,,,,,,8803750,51469,70.649,0.413,51146,0.41,0.0254,39.4,people tested,652698,623569,29129,,,51775,0.53,0.5,0.02,,418,48739,0.039,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-03-22,LVA,Europe,Latvia,97586,177,518.143,1828,2,8.429,52730.548,95.642,279.978,987.759,1.081,4.554,0.97,,,612,330.694,,,,,1710928,3266,913.021,1.743,12469,6.654,0.0416,24.1,tests performed,107768,88100,19675,7,2717,678,5.82,4.76,1.06,0,366,524,0.028,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-03-22,LTU,Europe,Lithuania,209407,321,532.857,3490,10,10.857,76146.394,116.725,193.762,1269.064,3.636,3.948,1.17,,,727,264.358,,,,,2294993,8257,823.567,2.963,7968,2.859,0.067,14.9,tests performed,413377,284872,128499,9,8279,6805,15.03,10.36,4.67,0,2474,3072,0.112,63.89,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-03-22,LUX,Europe,Luxembourg,59497,542,224.429,719,5,3.714,91872.928,836.935,346.554,1110.252,7.721,5.735,1.14,21,32.427,130,200.741,,,,,2318655,9977,3626.746,15.606,9031,14.126,0.024,41.7,tests performed,75554,57407,18147,,,2110,11.67,8.86,2.8,,3258,1790,0.276,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-03-22,MEX,North America,Mexico,2197160,1388,4204.429,198239,203,470.714,17232.071,10.886,32.975,1554.765,1.592,3.692,0.92,,,,,,,,,5679000,25311,44.821,0.2,19768,0.156,0.23,4.3,people tested,5781359,5046896,734463,,169068,196679,4.53,3.96,0.58,,1543,178882,0.14,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-03-22,NLD,Europe,Netherlands,1215470,5563,6546,16317,15,29,69202.267,316.727,372.694,929.001,0.854,1.651,1.16,638,36.324,1555,88.533,284,16.169,1490,84.833,9834101,86238,561.894,4.927,74739,4.27,0.081,12.3,tests performed,,,,,,32334,,,,,1841,17664,0.101,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-03-22,NZL,Oceania,New Zealand,2462,0,4.286,28,0,0,474.805,0,0.827,5.4,0,0,1.14,,,,,,,,,1852557,,361.141,,4447,0.867,,,tests performed,38865,34143,4722,,2254,1974,0.75,0.66,0.09,,381,1342,0.026,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-03-22,NOR,Europe,Norway,88035,1096,961.429,649,1,1.286,16199.807,201.681,176.918,119.426,0.184,0.237,1.1,,,266,48.948,,,,,4359855,37069,806.929,6.861,27916,5.167,0.03,33.3,people tested,799959,522081,277878,,1828,9511,14.72,9.61,5.11,,1750,8687,0.16,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-03-22,POL,Europe,Poland,2073129,14579,22228.857,49365,65,308.429,52013.988,365.781,557.713,1238.548,1.631,7.738,1.26,,,24637,618.133,,,,,,,,,82591,2.156,0.2691,3.7,tests performed,5077928,3289482,1788446,,51746,74410,12.74,8.25,4.49,,1867,48959,0.123,72.22,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-03-22,PRT,Europe,Portugal,817778,248,466.429,16784,16,12.857,79621.204,24.146,45.413,1634.138,1.558,1.252,0.8,165,16.065,771,75.067,,,,,8864040,30283,861.414,2.943,38561,3.747,0.0121,82.7,tests performed,,,,,,33348,,,,,3247,22873,0.223,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-03-22,SVK,Europe,Slovakia,682042,1966,3546.857,9104,60,71.286,120855.398,348.368,628.49,1613.196,10.632,12.632,0.83,565,100.116,3395,601.582,,,,,23116898,233815,4243.484,42.921,322837,59.262,0.011,90.9,tests performed,,,,,,18228,,,,,3230,15904,0.282,74.07,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-03-22,SVN,Europe,Slovenia,206317,291,819.714,3976,4,5.429,97326.547,137.274,386.686,1875.611,1.887,2.561,1.11,96,45.286,494,233.036,,,,,1014046,5022,478.457,2.37,4614,2.177,0.181,5.5,tests performed,297666,190802,106922,,1138,4320,14.04,9,5.04,,2038,1513,0.071,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-03-22,KOR,Asia,South Korea,99421,346,434.429,1704,7,3.714,1918.739,6.677,8.384,32.886,0.135,0.072,0.98,103,1.988,,,,,,,10096709,42510,194.804,0.82,68242,1.317,0.0064,157.1,people tested,742510,723730,23239,2,5516,13165,1.43,1.4,0.04,0,254,12717,0.025,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-03-22,ESP,Europe,Spain,3228803,16471,4820.143,73543,633,159.857,67890.998,346.33,101.352,1546.365,13.31,3.361,1.13,1876,39.446,6059,127.401,740,15.56,4727,99.393,36335458,132861,765.167,2.798,105530,2.222,0.057,17.5,tests performed,6321908,4211040,2110868,,,96716,13.29,8.85,4.44,,2034,37117,0.078,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-03-22,SWE,Europe,Sweden,744272,0,4535,13262,0,16.571,70551.462,0,429.884,1257.139,0,1.571,1.23,289,27.395,1729,163.896,,,,,6869080,48560,656.255,4.639,45152,4.314,0.1004,10,tests performed,,,,,,25499,,,,,2417,16582,0.157,69.23,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-03-22,CHE,Europe,Switzerland,584252,3643,1491,10207,5,7.857,66844.453,416.797,170.586,1167.786,0.572,0.899,1.22,162,18.534,851,97.363,,,407,46.565,5326607,41331,612.859,4.755,33399,3.843,0.051,19.6,tests performed,1298319,801363,482484,115,24895,21979,14.85,9.17,5.52,0,2515,11357,0.13,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-03-22,TWN,Asia,Taiwan,1006,0,2.286,10,0,0,42.104,0,0.096,0.419,0,0,1.09,,,,,,,,,184910,803,7.75,0.034,444,0.019,0.0051,194.2,people tested,1578,1578,,,1578,1578,0.01,0.01,,,66,1578,0.007,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-03-22,TUR,Asia,Turkey,3035338,22216,20063.571,30178,117,89.429,35567.068,260.32,235.098,353.616,1.371,1.048,1.33,,,,,,,,,36516299,201215,430.742,2.374,182782,2.156,0.1098,9.1,tests performed,13265952,8045789,5220163,,208230,286334,15.54,9.43,6.12,,3355,19120,0.022,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-03-22,GBR,Europe,United Kingdom,4301925,5342,5485.429,152052,108,111.429,63723.786,79.13,81.255,2252.324,1.6,1.651,0.87,748,11.08,5434,80.493,,,2800,41.476,108830747,1314840,1617.554,19.543,1333829,19.825,0.0041,243.2,tests performed,30691557,28327873,2363684,,412197,598286,45.46,41.96,3.5,,8862,498281,0.738,78.7,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-03-22,USA,North America,United States,29984795,48435,54309.571,539628,554,1018.571,88636.4,143.176,160.542,1595.165,1.638,3.011,1.03,8347,24.674,33742,99.743,,,33051,97.7,374042100,979485,1109.925,2.907,1220710,3.622,0.044,22.7,tests performed,143827022,92221011,52112568,19,2355091,2618182,43.32,27.78,15.7,0,7886,1750895,0.527,64.35,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
