tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-09-19,LTU,Europe,Lithuania,1235469,96,1254.857,9306,2,1.571,449251.979,34.908,456.302,3383.929,0.727,0.571,1.18,,,155,56.362,,,,,,,,,,,,,,4500182,1955006,1878572,939143,110,119,163.64,71.09,68.31,34.15,43,25,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-09-19,LUX,Europe,Luxembourg,288865,144,29.571,1127,1,0.429,446053.975,222.359,45.663,1740.269,1.544,0.662,1.4,1,1.544,13,20.074,,,,,,,,,,,,,,1345175,481681,,430395,,211,207.72,74.38,,66.46,326,3,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-09-19,MEX,North America,Mexico,7069764,0,1488,329895,0,19.143,55447.338,0,11.67,2587.328,0,0.15,0.9,,,,,,,,,,,,,,,,,,,,,,,275212,,,,,2158,29659,0.023,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-09-19,NLD,Europe,Netherlands,8416314,0,1229.857,22713,0,1.857,479179.254,0,70.021,1293.155,0,0.106,1.35,29,1.651,437,24.88,28,1.594,373,21.237,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-09-19,NZL,Oceania,New Zealand,1769773,7569,1081.571,1972,10,1.429,341306.531,1459.706,208.585,380.307,1.929,0.276,0.19,,,,,,,,,,,,,,,,,,11751758,4297393,4132198,3322167,2646,2882,226.64,82.88,79.69,64.07,556,31,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-09-19,NOR,Europe,Norway,1461593,80,67.714,4038,0,4.857,268955.808,14.721,12.46,743.055,0,0.894,0.87,,,,,,,,,,,,,,,,,,11884951,4345689,4052931,3486331,6165,6502,218.7,79.97,74.58,64.15,1196,31,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-09-19,POL,Europe,Poland,6245370,720,4586.857,117351,0,14.143,156693.866,18.065,115.082,2944.29,0,0.355,1.08,,,,,,,,,,,,,,,,,,56422328,22780543,22556412,13911025,10522,12631,141.56,57.16,56.59,34.9,317,676,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-09-19,PRT,Europe,Portugal,5461888,5110,2413.571,24966,15,6,531785.03,497.524,234.992,2430.761,1.46,0.584,1.1,,,,,,,,,,,,,,,,,,,,,,,26580,,,,,2588,94,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-09-19,SVK,Europe,Slovakia,2616213,142,5066.429,20436,0,28.571,463583.567,25.162,897.753,3621.186,0,5.063,0.28,24,4.253,482,85.409,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-09-19,SVN,Europe,Slovenia,1157703,632,2066.857,6805,2,1.571,546126.765,298.135,975.005,3210.143,0.943,0.741,1.13,12,5.661,110,51.891,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-09-19,KOR,Asia,South Korea,24461737,47864,51800.429,27891,24,51.143,472090.235,923.734,999.703,538.272,0.463,0.987,0.67,508,9.804,2342,45.199,,,1408,27.173,,,,,,,,,,129233504,45114343,44678159,40958490,12433,12529,249.41,87.07,86.22,79.05,242,261,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-09-19,ESP,Europe,Spain,13384876,0,2461.286,113725,0,85,281439.466,0,51.753,2391.259,0,1.787,1.24,149,3.133,2206,46.385,121,2.544,1855,39.004,,,,,,,,,,,,,,,3836,,,,,81,510,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-09-19,SWE,Europe,Sweden,2578521,0,710.429,20100,0,13.429,244424.656,0,67.343,1905.331,0,1.273,1.16,,,,,,,,,,,,,,,,,,,,,,,44433,,,,,4212,168,0.002,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-09-19,CHE,Europe,Switzerland,4073348,0,1973.714,13995,3,1,466033.009,0,225.813,1601.172,0.343,0.114,0.96,36,4.119,482,55.146,,,178,20.365,,,,,,,,,,16008211,6092870,6008711,4025100,1145,1289,183.15,69.71,68.75,46.05,147,36,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-09-19,TWN,Asia,Taiwan,5998860,28422,41596,10579,31,38.143,251067.701,1189.534,1740.899,442.758,1.297,1.596,1.08,,,,,,,,,,,,,,,,,,61384128,21663522,20246851,19473755,26238,30306,256.91,90.67,84.74,81.5,1268,6120,0.026,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-09-19,TUR,Asia,Turkey,16852382,0,0,101068,0,0,197470.536,0,0,1184.281,0,0,0.48,,,,,,,,,,,,,,,,,,152220486,57924134,53157251,41139101,11431,8846,178.37,67.87,62.29,48.21,104,456,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-09-19,GBR,Europe,United Kingdom,23585309,0,4398,207624,48,42.429,349365.734,0,65.147,3075.504,0.711,0.628,0.53,,,5985,88.655,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-09-19,USA,North America,United States,95719978,55799,56111.714,1054010,398,435.429,282952.552,164.944,165.869,3115.701,1.177,1.287,0.91,3292,9.731,25866,76.461,,,29009,85.752,,,,,,,,,,618507801,264310957,225661170,133670687,610073,500981,186.29,79.61,67.97,40.26,1509,53927,0.016,25.96,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
