tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-07-22,EST,Europe,Estonia,584373,0,0,2612,0,0.571,440682.35,0,0,1969.739,0,0.431,1.06,,,126,95.018,,,,,,,,,,,,,,1999099,863924,843318,491220,508,358,150.75,65.15,63.6,37.04,270,42,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-07-22,FIN,Europe,Finland,1171034,0,0,5012,0,0,211349.557,0,0,904.571,0,0,0.12,16,2.888,599,108.108,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-07-22,FRA,Europe,France,33475033,74348,105343.429,151419,113,133.714,493637.4,1096.368,1553.44,2232.89,1.666,1.972,0.91,1304,19.229,20769,306.269,972,14.334,10378,153.039,,,,,,,,,,148155862,54540043,53013201,41684003,108090,78071,218.48,80.43,78.18,61.47,1151,1059,0.002,18.8,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-07-22,DEU,Europe,Germany,30331131,92009,91163.143,143177,116,92,363814.192,1103.625,1093.479,1717.372,1.391,1.104,0.98,1395,16.733,,,1392,16.697,10585,126.964,,,,,,,,,,183726072,64730995,63396013,57893173,49008,37488,220.37,77.64,76.04,69.44,450,972,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-07-22,GRC,Europe,Greece,4210771,0,52518.429,30707,0,33,405467.728,0,5057.156,2956.869,0,3.178,0.66,,,,,,,,,,,,,,,,,,21217177,7922256,7632261,6239274,4579,4863,204.31,76.29,73.49,60.08,468,119,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-07-22,HUN,Europe,Hungary,1951079,0,1465,46736,0,5.714,195747.917,0,146.981,4688.931,0,0.573,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0.001,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-07-22,ISL,Europe,Iceland,201082,685,210.143,179,0,0,539234.064,1836.939,563.532,480.018,0,0,0.96,,,30,80.45,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-07-22,IRL,Europe,Ireland,1639459,0,1530.571,7620,0,7,326383.387,0,304.706,1516.989,0,1.394,1.04,,,704,140.152,,,,,,,,,,,,,,11014253,4095434,4049146,3110705,999,781,219.27,81.53,80.61,61.93,155,66,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-07-22,ISR,Asia,Israel,4543885,5987,6551.143,11209,0,15.429,480885.279,633.612,693.316,1186.263,0,1.633,0.77,99,10.477,1490,157.689,55,5.821,1349,142.766,,,,,,,,,,18211098,6716012,6150308,5344778,145,614,192.73,71.08,65.09,56.56,65,46,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-07-22,ITA,Europe,Italy,20539016,71667,79076.714,170682,155,135.286,347897.959,1213.924,1339.433,2891.079,2.625,2.292,0.83,405,6.86,11349,192.234,311,5.268,6305,106.797,,,,,,,,,,139183030,50823213,47946010,41921850,80941,63968,235.75,86.09,81.21,71.01,1084,499,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-07-22,JPN,Asia,Japan,11011053,195090,127558,31802,52,33.857,88833.419,1573.92,1029.094,256.568,0.42,0.273,1.74,,,,,,,,,,,,,,,,,,294117511,103883319,102483115,87751077,814950,521362,237.28,83.81,82.68,70.79,4206,5018,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-07-22,LVA,Europe,Latvia,852683,1250,1100.429,5879,0,0.571,460746.849,675.437,594.616,3176.715,0,0.309,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-07-22,LTU,Europe,Lithuania,1174481,1151,842.286,9197,3,1.286,427074.993,418.537,306.279,3344.293,1.091,0.468,1.37,,,,,,,,,,,,,,,,,,4491992,1953085,1877107,936081,254,146,163.34,71.02,68.26,34.04,53,37,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-07-22,LUX,Europe,Luxembourg,279517,542,572.143,1107,0,0.571,431619.161,836.935,883.481,1709.386,0,0.882,0.85,3,4.632,26,40.148,,,,,,,,,,,,,,1319047,481481,,404795,1721,896,203.68,74.35,,62.51,1384,5,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-07-22,MEX,North America,Mexico,6588854,32175,25773,326968,89,78.286,51675.616,252.345,202.135,2564.372,0.698,0.614,1.06,,,,,,,,,,,,,,,,,,209673612,92333818,79947470,56677145,,0,164.44,72.42,62.7,44.45,0,143828,0.113,33.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-07-22,NLD,Europe,Netherlands,8316504,4629,4531.429,22543,6,4.857,473496.614,263.55,257.995,1283.476,0.342,0.277,0.86,44,2.505,1069,60.863,55,3.131,1012,57.618,,,,,,,,,,35870054,12772151,11953391,9373552,,13239,204.22,72.72,68.06,53.37,754,130,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-07-22,NZL,Oceania,New Zealand,1557690,8072,9056,1410,0,15.143,300405.628,1556.712,1746.479,271.923,0,2.92,0.97,,,,,,,,,,,,,,,,,,11398626,4294546,4123944,2980136,15365,12083,219.83,82.82,79.53,57.47,2330,107,0.002,15.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-07-22,NOR,Europe,Norway,1454266,281,249.286,3596,0,13.143,267607.526,51.708,45.872,661.72,0,2.418,0.8,,,,,,,,,,,,,,,,,,11486891,4343971,4050416,3092504,3275,3247,211.38,79.94,74.53,56.91,597,34,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-07-22,POL,Europe,Poland,6044923,3032,2139.429,116498,6,4,151664.73,76.072,53.677,2922.889,0.151,0.1,1.54,,,,,,,,,,,,,,,,,,54692062,22745424,22524159,12237647,17984,6335,137.22,57.07,56.51,30.7,159,522,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-07-22,PRT,Europe,Portugal,5317004,4451,6165.571,24528,15,21,517678.71,433.362,600.298,2388.116,1.46,2.045,0.83,,,,,,,,,,,,,,,,,,24829277,9752761,8860117,6859310,,3984,241.74,94.96,86.26,66.78,388,206,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-07-22,SVK,Europe,Slovakia,2570582,1372,1164.429,20193,5,3.429,455497.917,243.113,206.333,3578.127,0.886,0.608,1.14,33,5.847,600,106.318,,,,,,,,,,,,,,,,,,,137,,,,,24,19,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-07-22,SVN,Europe,Slovenia,1068962,1645,1592.143,6678,5,1.714,504264.703,776.001,751.066,3150.233,2.359,0.809,1.14,15,7.076,147,69.345,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-07-22,KOR,Asia,South Korea,19146180,68521,60680.714,24855,30,18.143,369504.611,1322.396,1171.085,479.68,0.579,0.35,1.49,130,2.509,,,,,1669,32.21,,,,,,,,,,126833645,45091879,44656603,38602395,178005,73821,244.78,87.02,86.18,74.5,1425,549,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-07-22,ESP,Europe,Spain,13204863,72704,16341,110187,545,119.857,277654.391,1528.724,343.597,2316.866,11.46,2.52,1.09,506,10.639,9257,194.644,421,8.852,8400,176.624,,,,,,,,,,,,,,,11356,,,,,239,624,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-07-22,SWE,Europe,Sweden,2533978,0,830.286,19249,0,6.571,240202.31,0,78.705,1824.662,0,0.623,1.02,,,,,,,,,,,,,,,,,,,,,,,3296,,,,,312,138,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-07-22,CHE,Europe,Switzerland,3911515,0,7108.429,13876,2,2.714,447517.645,0,813.278,1587.557,0.229,0.311,1.18,59,6.75,1161,132.83,,,445,50.913,,,,,,,,,,15857853,6089794,6005358,3885698,7117,5065,181.43,69.67,68.71,44.46,579,70,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-07-22,TWN,Asia,Taiwan,4386289,24062,24441.286,8478,86,63.857,183577.462,1007.057,1022.931,354.826,3.599,2.673,0.89,,,,,,,,,,,,,,,,,,59128572,21233320,19865335,18029917,111149,41497,247.47,88.87,83.14,75.46,1737,3844,0.016,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-07-22,TUR,Asia,Turkey,15524071,0,32361.714,99184,0,13.714,181905.835,0,379.204,1162.205,0,0.161,-0.02,,,,,,,,,,,,,,,,,,149440133,57873729,53103997,38462407,220522,161573,175.11,67.81,62.23,45.07,1893,1333,0.002,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-07-22,GBR,Europe,United Kingdom,23212569,0,19665.857,203522,115,148.143,343844.391,0,291.307,3014.742,1.703,2.194,1.06,,,16223,240.309,,,12600,186.642,,,,,,,,,,150449254,53691345,50424064,40161919,30040,27394,222.86,79.53,74.69,59.49,406,3074,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-07-22,USA,North America,United States,90384783,131392,124991.429,1027202,581,451.286,267181.476,388.401,369.48,3036.455,1.717,1.334,1.03,4456,13.172,39177,115.809,,,45903,135.691,,,,,,,,,,604808228,261842418,223887269,127996578,411992,309387,182.17,78.87,67.43,38.55,932,59422,0.018,30.75,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
