tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-06,EST,Europe,Estonia,30667,717,487.286,261,3,5,23126.335,540.698,367.468,196.823,2.262,3.771,1.07,,,410,309.186,,,,,666594,7174,501.688,5.399,4223,3.178,0.1154,8.7,tests performed,6589,6586,218,1,1612,671,0.5,0.5,0.02,0,506,671,0.051,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-01-06,FIN,Europe,Finland,37837,262,238.571,619,4,4.429,6828.865,47.286,43.058,111.718,0.722,0.799,0.97,,,,,,,,,2562042,10861,462.797,1.962,9834,1.776,0.026,38.5,tests performed,,,,,,4432,,,,,800,4432,0.08,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-01-06,FRA,Europe,France,2745887,25143,15019.714,66577,282,312,40492.044,370.77,221.487,981.773,4.158,4.601,1.14,2607,38.444,24708,364.355,1203,17.74,7744,114.196,37276400,312965,552.882,4.642,247461,3.67,0.059,16.9,people tested,26889,26853,36,,12482,3536,0.04,0.04,0,,52,3531,0.005,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-01-06,DEU,Europe,Germany,1808647,21237,17351.714,36537,1019,632.857,21694.26,254.732,208.129,438.252,12.223,7.591,1,5572,66.835,,,,,10530,126.305,,,,,144597,1.734,,,tests performed,464433,464433,,,63085,43983,0.56,0.56,,,528,43983,0.053,85.19,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-01-06,GRC,Europe,Greece,142267,814,621.286,5099,48,44.429,13699.315,78.382,59.825,490.998,4.622,4.278,0.91,,,,,,,,,3494993,30286,334.597,2.899,20633,1.975,0.0301,33.2,samples tested,20616,20616,,,3985,2699,0.2,0.2,,,260,2699,0.026,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-01-06,HUN,Europe,Hungary,331768,2047,1746.429,10198,118,109.857,33285.631,205.371,175.216,1023.145,11.839,11.022,0.94,,,5646,566.452,,,,,2299789,22729,236.853,2.341,12879,1.326,0.1356,7.4,tests performed,,,,,,6202,,,,,622,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-01-06,ISL,Europe,Iceland,5832,21,11.143,29,0,0,15639.456,56.315,29.881,77.768,0,0,1.18,,,,,,,,,245680,663,663.399,1.79,689,1.86,,,tests performed,,,,,,63,,,,,169,40,0.011,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-01-06,IRL,Europe,Ireland,121154,7832,4428.143,2299,17,10.429,24119.33,1559.194,881.554,457.685,3.384,2.076,1.82,,,921,183.353,,,,,2520637,28370,505.49,5.689,24563,4.926,0.21,4.8,tests performed,15879,15823,59,,6799,2065,0.32,0.32,0,,411,2060,0.041,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-01-06,ISR,Asia,Israel,463448,7309,6694.857,3529,33,31.714,49047.307,773.521,708.525,373.479,3.492,3.356,1.29,273,28.892,1908,201.926,153,16.192,1711,181.077,8477553,117086,912.448,12.602,98501,10.602,0.066,15.2,people tested,1665873,1665860,13,,103364,118894,17.63,17.63,0,,12583,118893,1.258,82.41,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-01-06,ITA,Europe,Italy,2201945,20326,16893.714,76877,548,467.571,37297.413,344.29,286.152,1302.173,9.282,7.92,1.09,2571,43.549,25745,436.079,1156,19.581,9266,156.951,27317974,178596,461.138,3.015,129339,2.183,0.1306,7.7,tests performed,342214,342214,13,,65194,46766,0.58,0.58,0,,792,46766,0.079,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-01-06,JPN,Asia,Japan,259583,6049,4052.286,3821,65,54,2094.227,48.801,32.692,30.827,0.524,0.436,1.54,1224,9.875,13093,105.63,,,,,4787577,73967,38.42,0.594,48634,0.39,0.0833,12,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-01-06,LVA,Europe,Latvia,45171,1229,875.429,754,32,18.286,24408.128,664.09,473.037,407.424,17.291,9.881,1.08,,,1068,577.093,,,,,921217,13946,491.599,7.442,8085,4.314,0.1083,9.2,tests performed,4741,4732,7,3,784,345,0.26,0.26,0,0,186,344,0.019,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-01-06,LTU,Europe,Lithuania,156558,2795,2109.286,2056,35,44.571,56928.981,1016.342,766.997,747.621,12.727,16.207,0.83,,,2413,877.436,,,,,1702401,15583,610.913,5.592,10613,3.809,0.186,5.4,tests performed,13889,13889,,,3511,595,0.51,0.51,,,216,595,0.022,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-01-06,LUX,Europe,Luxembourg,47430,281,145,517,3,3.143,73239.541,433.909,223.903,798.331,4.632,4.853,0.87,26,40.148,104,160.593,,,,,1688216,10117,2640.639,15.825,5861,9.168,0.024,41.7,tests performed,1351,1351,,,,14,0.21,0.21,,,22,14,0.002,59.26,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-01-06,MEX,North America,Mexico,1479835,13345,9414.286,129987,1165,727.143,11606.174,104.663,73.835,1019.473,9.137,5.703,1.08,,,,,,,,,3622869,43581,28.593,0.344,27628,0.218,0.432,2.3,people tested,53185,53185,,,4949,4027,0.04,0.04,,,32,4027,0.003,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-01-06,NLD,Europe,Netherlands,852302,9635,7698.143,12026,137,96.429,48525.451,548.565,438.29,684.695,7.8,5.49,0.89,704,40.082,2131,121.328,267,15.202,1830,104.19,6514220,54479,372.205,3.113,46236,2.642,0.137,7.3,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-01-06,NZL,Oceania,New Zealand,2188,2,3.714,26,0,0,421.963,0.386,0.716,5.014,0,0,0.67,,,,,,,,,,,,,2954,0.576,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-01-06,NOR,Europe,Norway,52967,787,565.286,465,13,4.143,9746.75,144.82,104.021,85.567,2.392,0.762,1.14,,,129,23.738,,,,,2874537,29820,532.024,5.519,20923,3.872,0.024,41.7,people tested,15161,15149,12,,9169,1833,0.28,0.28,0,,337,1831,0.034,61.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-01-06,POL,Europe,Poland,1344763,14220,9049.857,30055,553,290.857,33739.573,356.774,227.057,754.068,13.875,7.297,1.06,,,17057,427.953,,,,,,,,,39438,1.03,0.2295,4.4,tests performed,160359,160359,,,20133,17723,0.4,0.4,,,445,17723,0.044,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-01-06,PRT,Europe,Portugal,446606,10027,5793.571,7377,91,78.143,43482.837,976.257,564.079,718.246,8.86,7.608,1.36,513,49.947,3293,320.616,,,,,5905917,55788,573.941,5.422,37262,3.621,0.1555,6.4,tests performed,,,,,,11536,,,,,1123,11488,0.112,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-01-06,SVK,Europe,Slovakia,311485,11080,6971,2657,54,84.571,55194.026,1963.336,1235.236,470.811,9.569,14.986,1.07,273,48.375,2537,449.547,,,,,3477690,23948,638.387,4.396,46691,8.571,0.123,8.1,tests performed,,,,,,4760,,,,,843,4760,0.084,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-01-06,SVN,Europe,Slovenia,131724,3354,1712,2899,31,33.429,62138.564,1582.193,807.607,1367.554,14.624,15.769,1.17,187,88.214,1177,555.23,,,,,703552,6370,331.957,3.006,4161,1.963,0.324,3.1,tests performed,21631,21630,2,,5393,1714,1.02,1.02,0,,809,1714,0.081,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-01-06,KOR,Asia,South Korea,66686,868,849.429,1046,19,20.857,1286.982,16.752,16.393,20.187,0.367,0.403,0.83,411,7.932,,,,,,,5289600,97943,102.056,1.89,82200,1.586,0.0103,96.8,people tested,,,,,,,,,,,,,,67.59,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-01-06,ESP,Europe,Spain,1982544,0,10332.286,51430,0,105.857,41686.313,0,217.254,1081.402,0,2.226,1.46,2307,48.509,12241,257.388,1051,22.099,9171,192.836,23529892,98795,495.502,2.08,114539,2.412,0.156,6.4,tests performed,,,,,,45248,,,,,951,45248,0.095,78.7,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-01-06,SWE,Europe,Sweden,469748,0,4624.143,8965,0,34,44528.624,0,438.334,849.815,0,3.223,1.36,372,35.263,2962,280.776,,,,,4358359,30475,416.387,2.912,29758,2.843,0.1554,6.4,tests performed,,,,,,9317,,,,,883,7366,0.07,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-01-06,CHE,Europe,Switzerland,470789,4808,3269.143,8287,66,70.143,53863.116,550.085,374.024,948.118,7.551,8.025,1,438,50.112,2608,298.382,,,1052,120.36,3414525,27003,392.862,3.107,21381,2.46,0.16,6.2,tests performed,23071,22690,32,10,5847,2420,0.26,0.26,0,0,277,2380,0.027,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-01-06,TWN,Asia,Taiwan,819,2,3.143,7,0,0,34.277,0.084,0.132,0.293,0,0,0.97,,,,,,,,,130186,807,5.456,0.034,529,0.022,0.0059,168.3,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-01-06,TUR,Asia,Turkey,2283931,13830,12808.429,22070,191,204,26762.334,162.055,150.085,258.609,2.238,2.39,0.67,,,,,,,,,25457920,182645,300.298,2.154,167409,1.975,0.0765,13.1,tests performed,,,,,,,,,,,,,,65.28,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-06,GBR,Europe,United Kingdom,2836801,62322,57701.857,100330,1014,879.429,42021.119,923.167,854.729,1486.174,15.02,13.027,1.12,2821,41.787,31950,473.271,,,25826,382.557,51875174,552723,771.022,8.215,463586,6.89,0.1245,8,tests performed,,,,,,,,,,,,,,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-01-06,USA,North America,United States,21549328,259876,235121.714,366169,3874,2694.857,63700.781,768.205,695.03,1082.412,11.452,7.966,1.09,28608,84.567,129800,383.695,,,114723,339.126,267046969,2340145,792.43,6.944,1582506,4.696,0.147,6.8,tests performed,8769352,8242960,368813,,1028502,498861,2.64,2.48,0.11,,1503,442529,0.133,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
