tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-22,EST,Europe,Estonia,598425,0,52,2832,0,1.143,451279.124,0,39.214,2135.644,0,0.862,0,0,0,157,118.395,0,0,0,0,0,0,0,0,0,0,0,0,,2110710,869222,861561,599488,45,32,159.17,65.55,64.97,45.21,24,4,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-03-22,FIN,Europe,Finland,1465399,237,146.571,9115,10,6.143,264476.889,42.774,26.453,1645.086,1.805,1.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13207055,4524368,0,4334750,0,290,238.36,81.66,0,78.23,52,7,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-03-22,FRA,Europe,France,38533835,0,6615,165701,0,23.286,596253.256,0,102.357,2563.974,0,0.36,0,761,11.222,13418,197.868,274,4.041,2739,40.39,0,0,0,0,0,0,0,0,,154389694,54668972,53180171,47622956,1962,2060,227.67,80.62,78.42,70.23,30,165,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-03-22,DEU,Europe,Germany,38300911,0,5757.714,172406,0,88.857,459409.674,0,69.062,2067.966,0,1.066,0,1239,14.861,0,0,952,11.419,8653,103.791,0,0,0,0,0,0,0,0,,192180777,64874847,63561364,64770110,3211,2577,230.52,77.82,76.24,77.69,31,92,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-03-22,GRC,Europe,Greece,5253745,0,1071.429,36543,0,11,505898.812,0,103.171,3518.835,0,1.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22116547,7934386,7644835,7116199,282,271,212.97,76.4,73.61,68.52,26,25,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-03-22,HUN,Europe,Hungary,2198461,0,91.571,48720,0,1.571,220567.267,0,9.187,4887.982,0,0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-03-22,ISL,Europe,Iceland,208483,0,6.286,186,0,0,559081.048,0,16.856,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-03-22,IRL,Europe,Ireland,1705817,0,108.429,8836,3,2.429,339593.933,0,21.586,1759.07,0.597,0.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11119520,4107698,4062075,3191002,102,71,221.37,81.78,80.87,63.53,14,13,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-03-22,ISR,Asia,Israel,4810276,563,505,12380,2,4.143,509077.786,59.583,53.445,1310.192,0.212,0.438,0,21,2.222,504,53.339,14,1.482,331,35.03,0,0,0,0,0,0,0,0,,18646603,6723006,6159577,5764020,120,119,197.34,71.15,65.19,61,13,5,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-03-22,ITA,Europe,Italy,25666006,5182,3172.143,188869,46,24.714,434740.939,87.775,53.731,3199.138,0.779,0.419,0,108,1.829,2724,46.14,90,1.524,1331,22.545,0,0,0,0,0,0,0,0,,144558754,50914427,47961995,47691778,1497,1192,244.86,86.24,81.24,80.78,20,37,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-03-22,JPN,Asia,Japan,33385591,8683,6944.857,73632,40,42.571,269343.559,70.051,56.029,594.038,0.323,0.343,0,223,1.799,4709,37.991,0,0,0,0,0,0,0,0,0,0,0,0,,383144481,104690439,103354628,175099414,21104,26671,309.11,84.46,83.38,141.26,215,420,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-03-22,LVA,Europe,Latvia,974057,0,27.143,7238,0,2,526331.232,0,14.667,3911.05,0,1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-03-22,LTU,Europe,Lithuania,1311902,409,310.714,9622,2,2.286,477045.211,148.724,112.985,3498.835,0.727,0.831,0,3,1.091,113,41.09,0,0,0,0,0,0,0,0,0,0,0,0,,4545161,1956997,1880343,944166,27,29,165.28,71.16,68.37,34.33,11,5,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-03-22,LUX,Europe,Luxembourg,378517,0,256.857,994,0,0.286,584491.068,0,396.629,1534.896,0,0.441,0,2,3.088,22,33.972,0,0,0,0,0,0,0,0,0,0,0,0,,1374503,481953,0,459080,19,10,212.25,74.42,0,70.89,15,1,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-03-22,MEX,North America,Mexico,7527505,910,2127.286,333574,10,12.429,59037.347,7.137,16.684,2616.182,0.078,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-03-22,NLD,Europe,Netherlands,8607055,0,402.714,22986,0,0,490039.012,0,22.928,1308.698,0,0,0,51,2.904,755,42.986,49,2.79,1120,63.767,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-03-22,NZL,Oceania,New Zealand,2196555,0,1417.571,2586,0,3.714,423612.84,0,273.383,498.719,0,0.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11995305,4301402,4141730,3552173,480,407,231.33,82.95,79.87,68.5,78,16,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-03-22,NOR,Europe,Norway,1480807,85,67,5305,0,3,272491.482,15.641,12.329,976.202,0,0.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-03-22,POL,Europe,Poland,6480627,3048,2614.571,119199,29,18.143,162596.372,76.473,65.599,2990.656,0.728,0.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57941840,22872361,22644184,15311980,4765,1762,145.37,57.39,56.81,38.42,44,141,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-03-22,PRT,Europe,Portugal,5572236,0,248.286,26373,0,8.143,542528.827,0,24.174,2567.751,0,0.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,662,0,0,0,0,64,18,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-03-22,SVK,Europe,Slovakia,1864827,86,67.714,21071,2,3.143,330440.661,15.239,11.999,3733.706,0.354,0.557,0,22,3.898,460,81.51,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-03-22,SVN,Europe,Slovenia,1335774,0,412.571,9200,0,3.286,630128.741,0,194.624,4339.944,0,1.55,0,7,3.302,44,20.756,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-03-22,KOR,Asia,South Korea,30728057,13081,9404,34211,10,8,593024.758,252.452,181.489,660.243,0.193,0.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44781162,44366574,0,0,0,0,86.42,85.62,0,0,85,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-03-22,ESP,Europe,Spain,13854096,0,1059.857,120560,0,17.286,291305.604,0,22.285,2534.976,0,0.363,0,103,2.166,1857,39.047,95,1.998,1609,33.832,0,0,0,0,0,0,0,0,,0,0,0,0,0,6020,0,0,0,0,127,117,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-03-22,SWE,Europe,Sweden,2700639,0,80.143,23825,0,2.714,256000.536,0,7.597,2258.433,0,0.257,0,9,0.853,432,40.95,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,8573,0,0,0,0,813,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-03-22,CHE,Europe,Switzerland,4396099,0,255,13973,0,1.286,502959.051,0,29.175,1598.655,0,0.147,0,30,3.432,539,61.667,0,0,0,0,0,0,0,0,0,0,0,0,,16935234,6096552,0,4883123,300,174,193.76,69.75,0,55.87,20,12,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-03-22,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67544747,21877036,20754342,24913369,15472,15967,282.69,91.56,86.86,104.27,668,337,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-03-22,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-03-22,GBR,Europe,United Kingdom,24487230,5291,4635.714,223237,93,98,362725.758,78.375,68.668,3306.777,1.378,1.452,0,0,0,10485,155.313,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-03-22,USA,North America,United States,102544598,0,18087.571,1114970,0,248.714,303126.435,0,53.468,3295.901,0,0.735,0,2212,6.539,15942,47.125,0,0,17563,51.917,0,0,0,0,0,0,0,0,,674225438,269786894,230397442,0,59205,49820,203.07,81.26,69.39,0,150,10867,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
