tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-08-03,EST,Europe,Estonia,591377,0,711.143,2628,0,1.143,445964.147,0,536.281,1981.805,0,0.862,1.02,,,134,101.051,,,,,,,,,,,,,,2005690,864595,843937,497454,960,640,151.25,65.2,63.64,37.51,483,59,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-08-03,FIN,Europe,Finland,1171034,0,0,5012,0,0,211349.557,0,0,904.571,0,0,0.49,14,2.527,706,127.42,,,,,,,,,,,,,,12315719,4519683,4338350,3457686,,5323,222.28,81.57,78.3,62.4,961,68,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-08-03,FRA,Europe,France,34021911,38788,38670.429,152439,90,84,501701.901,571.985,570.251,2247.932,1.327,1.239,0.68,1151,16.973,19389,285.919,657,9.688,6597,97.282,,,,,,,,,,148765064,54550150,53030268,42266065,47143,48028,219.38,80.44,78.2,62.33,708,814,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-08-03,DEU,Europe,Germany,31119199,74645,59526.857,144552,192,121.429,373266.867,895.348,714.009,1733.864,2.303,1.457,0.79,1396,16.745,,,1110,13.314,8440,101.236,,,,,,,,,,184076749,64740084,63408887,58221887,41610,29833,220.8,77.65,76.06,69.84,358,772,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-08-03,GRC,Europe,Greece,4474616,0,17884.714,31377,0,54,430874.152,0,1722.173,3021.385,0,5.2,1.06,,,,,,,,,,,,,,,,,,21263339,7923615,7633438,6283075,4200,3902,204.75,76.3,73.5,60.5,376,116,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-08-03,HUN,Europe,Hungary,1987321,21840,3120,46886,96,13.714,199384.006,2191.164,313.023,4703.98,9.631,1.376,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0.001,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-08-03,ISL,Europe,Iceland,202502,0,122,179,0,0,543042.024,0,327.163,480.018,0,0,0.85,,,40,107.267,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-08-03,IRL,Europe,Ireland,1647605,3439,491.286,7700,25,3.571,328005.092,684.636,97.805,1532.915,4.977,0.711,0.85,,,417,83.016,,,,,,,,,,,,,,11021075,4096071,4050075,3115962,513,519,219.41,81.54,80.63,62.03,103,55,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-08-03,ISR,Asia,Israel,4592569,3284,3526.429,11399,0,7.429,486037.57,347.55,373.207,1206.371,0,0.786,0.66,107,11.324,1211,128.162,46,4.868,915,96.836,,,,,,,,,,18216262,6716578,6151335,5348349,417,382,192.79,71.08,65.1,56.6,40,53,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-08-03,ITA,Europe,Italy,21170600,45956,47623.857,172568,171,161.286,358595.978,778.421,806.672,2923.025,2.896,2.732,0.71,396,6.708,10402,176.193,269,4.556,4480,75.884,,,,,,,,,,139802383,50828200,47950444,42531783,53352,50713,236.8,86.09,81.22,72.04,859,441,0.001,19.21,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-08-03,JPN,Asia,Japan,13395634,249708,210665,33019,169,117.857,108071.405,2014.559,1699.573,266.386,1.363,0.951,1.14,1719,13.868,30562,246.564,,,,,,,,,,,,,,302093944,103980107,102536814,95577023,639320,679122,243.72,83.89,82.72,77.11,5479,9492,0.008,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-08-03,LVA,Europe,Latvia,867809,1775,1297.286,5900,1,1.857,468920.176,959.12,700.988,3188.062,0.54,1.004,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-08-03,LTU,Europe,Lithuania,1187213,1630,1120.143,9211,1,0.857,431704.713,592.715,407.316,3349.384,0.364,0.312,1.18,,,126,45.817,,,,,,,,,,,,,,4493651,1953526,1877301,936877,264,161,163.4,71.04,68.26,34.07,59,40,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-08-03,LUX,Europe,Luxembourg,283214,285,277.571,1113,0,0.714,437327.923,440.086,428.615,1718.651,0,1.103,0.72,2,3.088,15,23.162,,,,,,,,,,,,,,1331069,481536,,416651,1114,1016,205.54,74.36,,64.34,1569,4,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-08-03,MEX,North America,Mexico,6803190,20210,16605.143,328006,123,84.857,53356.629,158.505,130.232,2572.513,0.965,0.666,0.94,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,122264,0.096,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-08-03,NLD,Europe,Netherlands,8355508,2916,2925.857,22593,6,3.286,475717.29,166.021,166.582,1286.323,0.342,0.187,0.76,43,2.448,839,47.768,35,1.993,778,44.295,,,,,,,,,,,,,,,9450,,,,,538,91,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-08-03,NZL,Oceania,New Zealand,1642389,6346,10222.429,1603,14,21.143,316740.108,1223.847,1971.429,309.144,2.7,4.077,0.88,,,,,,,,,,,,,,,,,,11512242,4295318,4126677,3090247,11148,9610,222.02,82.84,79.58,59.6,1853,66,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-08-03,NOR,Europe,Norway,1456493,225,190.143,3623,0,0,268017.328,41.403,34.989,666.688,0,0,0.84,,,,,,,,,,,,,,,,,,11528929,4344286,4050979,3133664,7263,3569,212.15,79.94,74.54,57.66,657,27,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-08-03,POL,Europe,Poland,6080398,4471,3133.714,116608,16,10.429,152554.784,112.176,78.624,2925.649,0.401,0.262,1.24,,,2389,59.939,,,,,,,,,,,,,,55197146,22751913,22529606,12732424,74692,54160,138.49,57.08,56.53,31.95,1359,668,0.002,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-08-03,PRT,Europe,Portugal,5353103,3885,2778.143,24645,10,9.857,521193.412,378.255,270.488,2399.508,0.974,0.96,0.79,,,,,,,,,,,,,,,,,,,,,,,2695,,,,,262,156,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-08-03,SVK,Europe,Slovakia,2584276,1483,1109.571,20236,4,4.286,457924.445,262.782,196.612,3585.747,0.709,0.759,0.66,46,8.151,666,118.013,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-08-03,SVN,Europe,Slovenia,1088205,1868,1573.714,6705,3,2.429,513342.262,881.197,742.373,3162.97,1.415,1.146,0.99,17,8.019,141,66.514,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-08-03,KOR,Asia,South Korea,20160154,107849,89273.143,25144,34,26.714,389073.427,2081.392,1722.894,485.257,0.656,0.516,1.26,284,5.481,2634,50.834,,,2332,45.006,,,,,,,,,,127617005,45097323,44661698,39375260,96576,72965,246.29,87.03,86.19,75.99,1408,458,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-08-03,ESP,Europe,Spain,13245996,0,6109.714,110713,0,46.429,278519.281,0,128.467,2327.927,0,0.976,0.89,383,8.053,6066,127.548,277,5.824,5135,107.972,,,,,,,,,,95548924,41281380,40614299,25794632,,8264,200.91,86.8,85.4,54.24,174,488,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-08-03,SWE,Europe,Sweden,2539715,0,819.571,19358,0,15.571,240746.135,0,77.689,1834.995,0,1.476,1.13,,,,,,,,,,,,,,,,,,,,,,,2685,,,,,255,131,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-08-03,CHE,Europe,Switzerland,3972622,0,3337.571,13917,17,3.714,454508.916,0,381.853,1592.248,1.945,0.425,1.06,44,5.034,975,111.55,,,288,32.95,,,,,,,,,,15902719,6090490,6005983,3928122,6856,3400,181.94,69.68,68.71,44.94,389,54,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-08-03,TWN,Asia,Taiwan,4652186,23892,21967.143,9026,32,44.571,194705.935,999.942,919.381,377.761,1.339,1.865,0.95,,,,,,,,,,,,,,,,,,59766737,21328226,19930646,18507865,34767,46959,250.14,89.26,83.41,77.46,1965,6122,0.026,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-08-03,TUR,Asia,Turkey,15889495,0,52203.429,99341,0,22.429,186187.751,0,611.702,1164.044,0,0.263,0.03,,,,,,,,,,,,,,,,,,150892690,57889918,53120250,39882522,111510,107141,176.81,67.83,62.24,46.73,1255,1324,0.002,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-08-03,GBR,Europe,United Kingdom,23368903,64420,9202.857,204817,105,99.714,346160.144,954.244,136.321,3033.924,1.555,1.477,1.02,,,12135,179.754,,,8448,125.139,,,,,,,,,,150752976,53731979,50549087,40237050,20780,23254,223.31,79.59,74.88,59.6,344,3124,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-08-03,USA,North America,United States,91823812,200709,118164.714,1032486,1096,464.429,271435.31,593.305,349.3,3052.075,3.24,1.373,0.95,4698,13.887,39865,117.843,,,44358,131.124,,,,,,,,,,607624312,262431653,224279248,129597647,251015,225804,183.01,79.04,67.55,39.03,680,48904,0.015,32.59,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
