tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-05-13,EST,Europe,Estonia,573922,0,212.571,2556,0,1.143,432801.132,0,160.303,1927.509,0,0.862,0.92,,,115,86.723,,,,,3374305,1785,2539.552,1.343,1713,1.289,0.1241,8.1,tests performed,1986427,861404,840628,480125,307,252,149.8,64.96,63.39,36.21,190,63,0.005,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-05-13,FIN,Europe,Finland,1069740,0,2424.714,4284,0,19.143,193067.9,0,437.615,773.181,0,3.455,0.94,21,3.79,622,112.259,,,,,10858443,7409,1961.427,1.338,7217,1.304,0.289,3.5,tests performed,,,,,,7576,,,,,1367,128,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-05-13,FRA,Europe,France,29184632,32773,34329.286,147326,98,92.714,430369.28,483.285,506.235,2172.533,1.445,1.367,0.78,1233,18.182,19272,284.193,658,9.703,6193,91.325,272343434,194191,4039.385,2.88,193375,2.868,0.171,5.8,people tested,144225979,54458195,52868879,37980109,56779,37934,212.68,80.31,77.96,56.01,559,1447,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-05-13,DEU,Europe,Germany,25723697,61859,62319.286,137492,144,138.429,308549.195,741.983,747.504,1649.182,1.727,1.66,0.82,978,11.731,,,768,9.212,4922,59.038,,,,,118683,1.423,,,tests performed,181336144,64658053,63270745,55701455,59645,52480,217.51,77.56,75.89,66.81,629,1370,0.002,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-05-13,GRC,Europe,Greece,3384982,4388,4442.286,29521,30,24.571,325950.036,422.534,427.761,2842.665,2.889,2.366,0.86,,,,,,,,,,,,,90432,8.658,0.0491,20.4,samples tested,20956127,7913076,7621594,5996822,5323,5841,201.79,76.2,73.39,57.75,562,175,0.002,25.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-05-13,HUN,Europe,Hungary,1909948,0,964,46343,0,11,191621.325,0,96.716,4649.502,0,1.104,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-05-13,ISL,Europe,Iceland,186545,366,83.429,120,0,0.143,500250.735,981.488,223.727,321.8,0,0.383,1.27,,,8,21.453,,,,,1332180,786,3597.23,2.122,785,2.12,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-05-13,IRL,Europe,Ireland,1535451,2680,1869.714,7203,27,10.286,305677.481,533.534,372.223,1433.973,5.375,2.048,1.13,,,235,46.784,,,,,12145835,5997,2435.731,1.203,5980,1.199,0.12,8.3,tests performed,10912505,4088939,4038237,3026351,2665,2446,217.25,81.4,80.39,60.25,487,172,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-05-13,ISR,Asia,Israel,4104278,2254,2342.857,10749,0,1.143,434361.096,238.544,247.948,1137.581,0,0.121,0.9,56,5.927,432,45.719,11,1.164,242,25.611,50776707,55751,5465.15,6.001,54026,5.815,0.041,24.4,people tested,18156436,6711980,6142513,5301943,234,780,192.15,71.03,65.01,56.11,83,71,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-05-13,ITA,Europe,Italy,16993813,39029,38117.571,165091,115,112.429,287847.911,661.089,645.65,2796.377,1.948,1.904,0.83,341,5.776,8248,139.708,233,3.947,3554,60.199,217395343,265647,3669.719,4.484,262244,4.427,0.1454,6.9,tests performed,137319044,50788577,47908686,40129740,43404,35847,232.6,86.03,81.15,67.97,607,700,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-05-13,JPN,Asia,Japan,8308372,39570,39941.857,30010,35,35,67029.111,319.237,322.237,242.11,0.282,0.282,1.08,,,,,,,,,48221802,144865,386.974,1.163,124653,1,0.3198,3.1,people tested,276858577,103423831,101795950,71638796,500291,289390,223.36,83.44,82.13,57.8,2335,14566,0.012,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-05-13,LVA,Europe,Latvia,825699,229,236.143,5798,2,1.286,446166.058,123.74,127.6,3132.947,1.081,0.695,0.69,,,,,,,,,7173895,2805,3828.284,1.497,3010,1.606,0.0785,12.7,tests performed,2888160,1345271,1304700,524010,303,202,156.06,72.69,70.5,28.31,109,20,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-05-13,LTU,Europe,Lithuania,1152528,169,173.714,9131,2,1.857,419092.252,61.453,63.167,3320.294,0.727,0.675,0.56,,,,,,,,,8681414,1727,3115.357,0.62,1472,0.528,0.099,10.1,tests performed,4482420,1951217,1875233,930569,327,208,162.99,70.95,68.19,33.84,76,38,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-05-13,LUX,Europe,Luxembourg,243569,869,344.143,1073,1,0.714,376109.672,1341.876,531.412,1656.884,1.544,1.103,0.9,1,1.544,12,18.53,,,,,4249601,1426,6647.054,2.23,1415,2.213,0.296,3.4,tests performed,1292299,480790,,379705,538,357,199.55,74.24,,58.63,551,9,0.001,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-05-13,MEX,North America,Mexico,5745652,0,853.143,324465,0,18.714,45062.481,0,6.691,2544.741,0,0.147,0.32,,,,,,,,,15244852,5746,120.318,0.045,4750,0.037,0.151,6.6,people tested,205629496,85923271,79947470,52940036,,538342,161.27,67.39,62.7,41.52,4222,2611,0.002,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-05-13,NLD,Europe,Netherlands,8077239,1264,1353.429,22378,0,3.143,459874.163,71.965,77.057,1274.082,0,0.179,0.83,40,2.277,515,29.321,21,1.196,325,18.504,30593436,1762,1748.027,0.101,1992,0.114,0.53,1.9,tests performed,35078346,12756199,11935368,9217708,,9385,199.72,72.63,67.95,52.48,534,244,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-05-13,NZL,Oceania,New Zealand,1037864,7122,7662.429,750,0,7.571,200155.478,1373.501,1477.724,144.64,0,1.46,0.98,,,,,,,,,,,,,3492,0.681,,,tests performed,11064514,4288744,4097990,2677780,1560,1438,213.38,82.71,79.03,51.64,277,69,0.001,17.19,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-05-13,NOR,Europe,Norway,1429630,277,262.857,3061,0,7.857,263074.119,50.972,48.37,563.272,0,1.446,0.82,,,,,,,,,11102012,1479,2054.779,0.274,1369,0.253,0.197,5.1,people tested,11353316,4338633,4037516,2977167,1098,1239,208.92,79.84,74.3,54.78,228,99,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-05-13,POL,Europe,Poland,6002863,469,478,116186,11,8.857,150609.462,11.767,11.993,2915.061,0.276,0.222,0.73,,,,,,,,,,,,,4177,0.109,0.1144,8.7,tests performed,54373321,22686068,22466309,12007779,7787,7204,136.42,56.92,56.37,30.13,181,770,0.002,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-05-13,PRT,Europe,Portugal,4235153,27976,19187,22528,0,18.714,412346.604,2723.823,1868.101,2193.39,0,1.822,1.34,,,,,,,,,41861441,50782,4068.127,4.935,45671,4.438,0.4201,2.4,tests performed,23957249,9733112,8825676,6481590,,4404,233.25,94.76,85.93,63.11,429,386,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-05-13,SVK,Europe,Slovakia,2538274,378,455.714,20018,7,8.143,449773.056,66.98,80.751,3547.118,1.24,1.443,0.55,36,6.379,299,52.982,,,,,51121796,5210,9384.241,0.956,4955,0.91,0.085,11.8,tests performed,,,,,,184,,,,,33,20,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-05-13,SVN,Europe,Slovenia,1018900,602,600.143,6619,2,1.571,480648.803,283.983,283.107,3122.401,0.943,0.741,0.77,14,6.604,114,53.778,,,,,5191719,6753,2449.606,3.186,6163,2.908,0.092,10.9,tests performed,2991400,1265363,1221446,653238,315,193,141.11,59.69,57.62,30.82,91,18,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-05-13,KOR,Asia,South Korea,17756627,29541,36041.857,23661,55,53.143,342687.448,570.116,695.576,456.637,1.061,1.026,0.72,347,6.697,,,,,2660,51.336,96402183,186144,1859.964,3.591,145818,2.813,0.2472,4,people tested,124805257,45063822,44582518,36675860,163878,94600,240.86,86.97,86.04,70.78,1826,684,0.001,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-05-13,ESP,Europe,Spain,12127122,68234,16866.143,105444,321,82.143,254993.079,1434.734,354.639,2217.137,6.75,1.727,1.22,345,7.254,6643,139.68,330,6.939,6635,139.512,91354244,68086,1923.776,1.434,67477,1.421,0.307,3.3,tests performed,,,,,,11876,,,,,250,1092,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-05-13,SWE,Europe,Sweden,2504894,0,257.714,18897,0,10.429,237445.363,0,24.429,1791.295,0,0.989,1.16,,,,,,,,,18318726,2944,1750.125,0.281,2956,0.282,0.0872,11.5,tests performed,,,,,,20095,,,,,1905,332,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-05-13,CHE,Europe,Switzerland,3649155,0,1847,13781,2,7.857,417500.956,0,211.316,1576.688,0.229,0.899,1.11,48,5.492,587,67.159,,,173,19.793,20974897,10558,2413.292,1.215,9902,1.139,0.194,5.2,tests performed,15705694,6083333,5997592,3751419,2094,1273,179.69,69.6,68.62,42.92,146,112,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-05-13,TWN,Asia,Taiwan,570870,0,43185.857,968,0,10.286,23892.376,0,1807.439,40.513,0,0.43,1.79,,,,,,,,,9480450,89776,397.338,3.763,82090,3.44,0.5261,1.9,people tested,53571370,19978334,18792077,14800959,126793,77153,224.21,83.61,78.65,61.95,3229,20796,0.087,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-05-13,TUR,Asia,Turkey,15051761,1534,1646.143,98885,7,8.429,176371.466,17.975,19.289,1158.701,0.082,0.099,0.82,,,,,,,,,160786391,134027,1896.616,1.581,120676,1.423,0.0136,73.3,tests performed,147620847,57830007,53049922,36740918,14569,12114,172.98,67.76,62.16,43.05,142,1111,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-05-13,GBR,Europe,United Kingdom,22180207,6587,9453.286,198531,71,82.571,328552.164,97.572,140.03,2940.811,1.052,1.223,0.87,189,2.8,8226,121.851,,,5430,80.434,501743040,287995,7457.421,4.28,254393,3.781,0.0373,26.8,tests performed,147365638,53352396,49859243,39511695,86459,95966,218.29,79.03,73.86,58.53,1422,10008,0.015,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-05-13,USA,North America,United States,82563480,87268,84144,1001683,207,284.714,244061.353,257.968,248.733,2961.02,0.612,0.842,1.21,1943,5.744,17840,52.736,,,20973,61.997,887147252,950937,2632.503,2.822,847111,2.514,0.097,10.3,tests performed,585706035,258475804,221690513,115482335,474828,350052,176.41,77.85,66.77,34.78,1054,43844,0.013,26.52,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
