tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-08-27,EST,Europe,Estonia,140692,351,314.857,1287,1,0.857,106097.443,264.693,237.437,970.541,0.754,0.646,1.15,,,119,89.739,,,,,1745087,4698,1313.378,3.536,4329,3.258,0.0727,13.7,tests performed,1256432,719119,629340,23733,4817,3653,94.75,54.23,47.46,1.79,2755,2174,0.164,27.39,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-08-27,FIN,Europe,Finland,125624,610,587,1048,2,1.571,22672.763,110.093,105.942,189.144,0.361,0.284,0.95,23,4.151,94,16.965,,,,,6578176,30038,1188.256,5.426,26542,4.794,0.022,45.5,tests performed,,,,,,38368,,,,,6925,10521,0.19,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-08-27,FRA,Europe,France,6737252,457,16268.143,114108,106,117.714,99350.449,6.739,239.897,1682.686,1.563,1.736,0.86,2270,33.474,11162,164.6,1284,18.934,5967,87.992,125440252,979144,1860.524,14.523,713710,10.586,0.025,40,people tested,87354863,48758263,39459893,171154,539546,433642,128.82,71.9,58.19,0.25,6395,126101,0.186,44.08,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-08-27,DEU,Europe,Germany,3913828,12029,8681.857,92096,14,20,46945.37,144.285,104.137,1104.668,0.168,0.24,1.32,925,11.095,,,503,6.033,2959,35.492,,,,,116804,1.4,,,tests performed,103095880,54937297,50103712,33849,263315,246699,123.66,65.9,60.1,0.04,2959,106906,0.128,44.51,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-08-27,GRC,Europe,Greece,576672,3067,3231,13561,22,33.286,55529.471,295.331,311.123,1305.829,2.118,3.205,0.97,,,,,,,,,15209593,112929,1456.109,10.811,91569,8.766,0.0353,28.3,samples tested,11311667,5991165,5697216,,33084,26181,108.92,57.69,54.86,,2521,13786,0.133,74.09,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-08-27,HUN,Europe,Hungary,811706,189,132.143,30057,1,1.571,81436.866,18.962,13.258,3015.56,0.1,0.158,1.62,,,82,8.227,,,,,6091206,10117,627.326,1.042,9738,1.003,0.0136,73.7,tests performed,,,,,,24880,,,,,2496,5202,0.052,25,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-08-27,ISL,Europe,Iceland,10514,71,76.286,32,1,0.286,28195,190.398,204.573,85.813,2.682,0.766,0.86,,,14,37.543,,,,,573995,2668,1549.935,7.204,2608,7.042,,,tests performed,526545,279121,263531,37779,1422,2230,141.2,74.85,70.67,10.13,5980,291,0.078,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-08-27,IRL,Europe,Ireland,346070,1875,1823.714,5092,0,2.571,68895.592,373.275,363.065,1013.715,0,0.512,1.01,,,326,64.9,,,,,6685033,21919,1340.619,4.396,20397,4.09,0.09,11.1,tests performed,6887298,3723954,3400658,,18024,26448,137.11,74.14,67.7,,5265,9770,0.195,39.79,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-08-27,ISR,Asia,Israel,1034623,6352,8058.714,6947,10,26.857,109495.502,672.24,852.864,735.21,1.058,2.842,1.19,179,18.944,1396,147.741,106,11.218,1442,152.609,21795539,131179,2345.877,14.119,131282,14.13,0.064,15.6,people tested,13425568,5983461,5502104,1940003,63797,99098,142.08,63.32,58.23,20.53,10488,8573,0.091,52.25,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-08-27,ITA,Europe,Italy,4517434,7823,6601.286,129002,45,45.571,76518.08,132.509,111.815,2185.087,0.762,0.772,1.02,511,8.656,4625,78.34,278,4.709,2558,43.328,83101723,265480,1402.79,4.481,218445,3.687,0.0302,33.1,tests performed,77036052,42289622,36190760,,291178,247374,130.49,71.63,61.3,,4190,113169,0.192,49.13,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-08-27,JPN,Asia,Japan,1420783,24319,22909.714,15866,57,40.857,11462.393,196.197,184.828,128.001,0.46,0.33,1.02,,,,,,,,,20439020,174004,164.021,1.396,132502,1.063,0.1729,5.8,people tested,132010213,72810023,59200190,,1310403,1269470,106.5,58.74,47.76,,10242,618640,0.499,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-08-27,LVA,Europe,Latvia,141867,181,154.714,2573,2,0.714,76657.765,97.803,83.6,1390.319,1.081,0.386,1.36,,,101,54.575,,,,,3339462,33416,1782.074,17.832,14518,7.747,0.0107,93.8,tests performed,1460024,816353,752738,38,7310,5162,78.89,44.11,40.67,0,2789,2927,0.158,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-08-27,LTU,Europe,Lithuania,297395,672,586.429,4518,9,7.143,108141.356,244.358,213.242,1642.874,3.273,2.597,1.08,,,455,165.451,,,,,4573470,16386,1641.207,5.88,13156,4.721,0.047,21.3,tests performed,2973393,1647467,1497116,1523,16731,12015,108.12,59.91,54.44,0.06,4369,5739,0.209,27.46,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-08-27,LUX,Europe,Luxembourg,75517,75,76,830,0,0,116610.382,115.812,117.356,1281.653,0,0,1.17,8,12.353,30,46.325,,,,,3409371,6039,5332.8,9.446,3947,6.174,0.019,52.6,tests performed,759483,405146,,396,1299,1024,117.28,62.56,,0.06,1581,425,0.066,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-08-27,MEX,North America,Mexico,3311317,19556,16315.571,257150,863,724.286,25970.275,153.375,127.961,2016.798,6.768,5.68,0.97,,,,,,,,,9497786,42002,74.96,0.331,38298,0.302,0.384,2.6,people tested,83433577,57164235,32801616,,754860,499974,65.44,44.83,25.73,,3921,176524,0.138,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-08-27,NLD,Europe,Netherlands,1937863,2450,2593.286,18032,3,7.286,110331.405,139.49,147.648,1026.644,0.171,0.415,0.98,222,12.639,437,24.88,103,5.864,421,23.969,16089100,17908,919.288,1.023,16839,0.962,0.141,7.1,tests performed,21946561,11908722,10733518,,,36908,124.95,67.8,61.11,,2101,8865,0.05,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-08-27,NZL,Oceania,New Zealand,3380,83,55.429,28,0,0,651.844,16.007,10.69,5.4,0,0,1.77,,,,,,,,,2891738,37021,563.722,7.217,39929,7.784,,,tests performed,3222788,2091176,1131552,60,92154,73850,62.15,40.33,21.82,0,14242,53121,1.024,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-08-27,NOR,Europe,Norway,155086,1552,1044,814,0,0.429,28538.232,285.592,192.112,149.789,0,0.079,1.44,,,60,11.041,,,,,7058706,28711,1306.437,5.314,25055,4.637,0.05,20,people tested,6883141,3866964,3014715,1462,70572,67617,126.66,71.16,55.48,0.03,12443,6100,0.112,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-08-27,POL,Europe,Poland,2887739,254,206.857,75335,3,2.857,72452.231,6.373,5.19,1890.125,0.075,0.072,1.17,,,388,9.735,,,,,,,,,36808,0.961,0.0056,177.9,tests performed,36127090,19194135,18670217,,73618,51951,90.64,48.16,46.84,,1303,26505,0.066,35.85,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-08-27,PRT,Europe,Portugal,1030791,2370,2308.429,17703,14,11.571,100360.759,230.75,224.755,1723.615,1.363,1.127,0.92,144,14.02,675,65.72,,,,,16876752,71676,1640.096,6.966,51363,4.991,0.0449,22.3,tests performed,14877181,8725993,7204833,50192,,62756,144.85,84.96,70.15,0.49,6110,48275,0.47,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-08-27,SVK,Europe,Slovakia,779136,153,137,12548,1,0.143,138060.107,27.111,24.276,2223.461,0.177,0.025,1.36,17,3.012,83,14.707,,,,,41055498,23412,7536.407,4.298,17178,3.153,0.008,125,tests performed,,,,,,6384,,,,,1131,2670,0.047,32.88,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-08-27,SVN,Europe,Slovenia,265703,544,399.857,4446,2,1.143,125340.886,256.623,188.626,2097.325,0.943,0.539,1.39,20,9.435,117,55.193,,,,,1441920,3104,680.34,1.465,2349,1.108,0.179,5.6,tests performed,1842976,1017127,925048,194,7102,5024,86.94,47.98,43.64,0.01,2370,2706,0.128,38.33,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-08-27,KOR,Asia,South Korea,246951,1793,1744.571,2276,11,10.571,4765.939,34.603,33.669,43.925,0.212,0.204,0.97,427,8.241,,,,,,,24155110,184410,466.044,3.558,152017,2.933,0.0115,87.1,people tested,41933511,28574003,14569873,941,1148699,815852,80.93,55.15,28.12,0,15745,405778,0.783,49.37,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-08-27,ESP,Europe,Spain,4831809,9489,8765.143,84000,139,123.429,101596.888,199.522,184.302,1766.241,2.923,2.595,0.77,1681,35.346,5421,113.986,621,13.058,4803,100.991,56366453,125622,1186.989,2.645,114852,2.419,0.088,11.4,tests performed,,,,,,273524,,,,,5751,108089,0.227,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-08-27,SWE,Europe,Sweden,1123413,1274,975.571,14685,3,2.429,106491.216,120.766,92.477,1392.029,0.284,0.23,1.24,42,3.981,244,23.129,,,,,11411491,26075,1090.225,2.491,23634,2.258,0.0413,24.2,tests performed,,,,,,70060,,,,,6641,13562,0.129,34.25,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-08-27,CHE,Europe,Switzerland,770765,2764,2572,10870,7,5.143,88183.463,316.23,294.263,1243.64,0.801,0.588,1.22,249,28.488,831,95.075,,,529,60.523,9278378,40453,1067.535,4.654,26464,3.045,0.113,8.8,tests performed,9584290,4995738,4690903,299,34776,21922,109.65,57.16,53.67,0,2508,12326,0.141,38.48,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-08-27,TWN,Asia,Taiwan,15954,7,6.857,833,1,0.857,667.716,0.293,0.287,34.863,0.042,0.036,0.89,,,,,,,,,2634715,23275,110.424,0.975,20774,0.871,0.0003,3029.6,people tested,10779334,9908979,870355,,193317,103099,45.11,41.47,3.64,,4315,89014,0.373,62.04,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-08-27,TUR,Asia,Turkey,6311637,18340,19135.286,55713,244,231.143,73957.637,214.902,224.221,652.826,2.859,2.708,0.99,,,,,,,,,75240147,295647,887.523,3.487,287578,3.392,0.0665,15,tests performed,92391003,47528894,36388775,8473334,643458,618795,108.26,55.69,42.64,9.93,7251,270326,0.317,36.65,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-08-27,GBR,Europe,United Kingdom,6666399,37690,33893.143,159330,139,122.429,98748.394,558.296,502.054,2360.132,2.059,1.814,1.04,988,14.635,7098,105.142,,,6614,97.972,255559991,928608,3798.395,13.802,831822,12.363,0.0408,24.5,tests performed,90471514,47960705,42510809,,176393,199229,134.01,71.04,62.97,,2951,54759,0.081,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-08-27,USA,North America,United States,38851329,238358,157367.143,633691,1743,1298,114846.273,704.597,465.184,1873.219,5.152,3.837,1.08,25365,74.98,96192,284.348,,,87424,258.429,530202089,1895469,1573.311,5.625,1567215,4.651,0.101,9.9,tests performed,377066742,205491266,179586111,1296501,1176938,870281,113.57,61.89,54.09,0.39,2621,413743,0.125,56.56,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
