tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-20,EST,Europe,Estonia,9076,361,275.429,87,1,1,6844.315,272.234,207.704,65.608,0.754,0.754,1.3,,,159,119.904,,,,,436070,5432,328.193,4.088,5571,4.193,0.0494,20.2,tests performed,,,,,,,,,,,,,,43.52,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-11-20,FIN,Europe,Finland,21419,478,318.429,388,3,2.714,3865.726,86.27,57.47,70.027,0.541,0.49,1.28,10,1.805,104,18.77,,,,,1830027,17748,330.569,3.206,14290,2.581,0.024,41.7,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-11-20,FRA,Europe,France,2148944,23102,26632.286,48276,1140,624.571,31689.263,340.672,392.731,711.899,16.811,9.21,0.7,4566,67.332,31875,470.043,2281,33.637,14978,220.872,25211841,246902,373.941,3.662,201663,2.991,0.082,12.2,people tested,,,,,,,,,,,,,,78.7,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-11-20,DEU,Europe,Germany,879564,23648,18352.714,13630,260,204.286,10550.146,283.652,220.136,163.488,3.119,2.45,1.03,3615,43.361,,,,,8187,98.201,,,,,202768,2.431,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-11-20,GRC,Europe,Greece,87812,2551,2591,1419,72,60.286,8455.68,245.643,249.495,136.64,6.933,5.805,1.02,,,,,,,,,2341664,31130,224.182,2.98,25952,2.485,0.0998,10,samples tested,,,,,,,,,,,,,,78.7,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-11-20,HUN,Europe,Hungary,165901,4440,4859.143,3568,96,97.857,16644.521,445.456,487.508,357.97,9.631,9.818,1.04,,,7512,753.664,,,,,1455638,22860,149.915,2.354,21283,2.192,0.2283,4.4,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-11-20,ISL,Europe,Iceland,5251,20,11.571,26,1,0.143,14081.41,53.633,31.031,69.723,2.682,0.383,0.75,,,,,,,,,206651,765,558.011,2.066,753,2.033,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-11-20,IRL,Europe,Ireland,69802,329,386.143,2018,8,6.571,13896.177,65.497,76.873,401.743,1.593,1.308,0.82,,,287,57.136,,,,,1859474,12829,372.9,2.573,11157,2.237,0.03,33.3,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-11-20,ISR,Asia,Israel,328129,774,708.286,2784,6,8.714,34726.32,81.913,74.959,294.634,0.635,0.922,1.08,143,15.134,676,71.542,37,3.916,440,46.566,5241678,42421,564.167,4.566,38523,4.146,0.018,55.6,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-11-20,ITA,Europe,Italy,1345767,37239,34066.286,48569,699,632.857,22795.133,630.769,577.028,822.681,11.84,10.72,0.96,3748,63.485,37705,638.662,,,16113,272.928,19962604,238077,336.977,4.019,215313,3.635,0.1582,6.3,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-11-20,JPN,Asia,Japan,128180,2421,1832,1969,14,12,1034.113,19.532,14.78,15.885,0.113,0.097,1.37,,,,,,,,,2911475,41770,23.364,0.335,28247,0.227,0.0649,15.4,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-11-20,LVA,Europe,Latvia,12102,380,323.714,146,5,4.286,6539.31,205.333,174.919,78.891,2.702,2.316,1.22,,,387,209.115,,,,,565364,7016,301.701,3.744,5300,2.828,0.0611,16.4,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-11-20,LTU,Europe,Lithuania,43642,2316,1609.429,392,19,18.286,15869.483,842.164,585.234,142.542,6.909,6.649,1.2,,,,,,,,,1159013,14402,415.916,5.168,11105,3.985,0.154,6.5,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-11-20,LUX,Europe,Luxembourg,29762,519,547.286,260,6,5.857,45957.31,801.419,845.097,401.482,9.265,9.044,1.05,41,63.311,224,345.892,,,,,1271138,10237,1988.263,16.012,9504,14.866,0.057,17.5,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-11-20,MEX,North America,Mexico,1025969,6426,4082.286,100823,719,457,8046.556,50.398,32.017,790.743,5.639,3.584,1.11,,,,,,,,,2456744,19262,19.389,0.152,13695,0.108,0.467,2.1,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-11-20,NLD,Europe,Netherlands,480243,6080,5266,8847,52,66.429,27342.431,346.162,299.817,503.7,2.961,3.782,0.93,547,31.143,1414,80.505,220,12.526,1375,78.285,4043495,37057,231.034,2.117,34741,1.985,0.127,7.9,tests performed,,,,,,,,,,,,,,65.74,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-11-20,NZL,Oceania,New Zealand,2019,6,3,26,0,0,389.371,1.157,0.579,5.014,0,0,1.12,,,,,,,,,1217383,9292,237.319,1.811,7806,1.522,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-11-20,NOR,Europe,Norway,32014,573,585.429,306,1,1.714,5891.073,105.441,107.728,56.309,0.184,0.315,1.04,,,127,23.37,,,,,2057375,18146,380.782,3.358,18632,3.448,0.029,34.5,people tested,,,,,,,,,,,,,,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-11-20,POL,Europe,Poland,819262,22464,21959.286,12714,626,459.286,20554.96,563.613,550.95,318.989,15.706,11.523,0.95,,,22643,568.104,,,,,,,,,54979,1.435,0.3994,2.5,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-11-20,PRT,Europe,Portugal,249498,6489,6404.857,3762,61,73.143,24291.839,631.788,623.595,366.279,5.939,7.121,1.04,481,46.832,3079,299.78,,,,,4261189,46623,414.106,4.531,40422,3.928,0.1584,6.3,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-11-20,SVK,Europe,Slovakia,103046,2588,1658.857,614,35,17.571,18259.382,458.584,293.944,108.799,6.202,3.114,0.98,136,24.099,1433,253.922,,,,,1420653,28664,260.784,5.262,14771,2.711,0.118,8.5,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-11-20,SVN,Europe,Slovenia,62580,1546,1456.429,995,31,38.714,29521.054,729.299,687.045,469.374,14.624,18.263,1.02,195,91.988,1254,591.553,,,,,473845,6580,223.574,3.105,5222,2.464,0.277,3.6,tests performed,,,,,,,,,,,,,,87.04,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-11-20,KOR,Asia,South Korea,30403,386,295,503,2,1.571,586.751,7.449,5.693,9.707,0.039,0.03,1.52,84,1.621,,,,,,,2872091,19600,55.414,0.378,16005,0.309,0.0184,54.3,people tested,,,,,,,,,,,,,,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-11-20,ESP,Europe,Spain,1556730,15156,14019.857,42619,328,264.286,32732.859,318.68,294.791,896.136,6.897,5.557,0.89,2961,62.26,13647,286.951,1208,25.4,11121,233.838,17573046,161267,370.061,3.396,149336,3.145,0.106,9.4,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-11-20,SWE,Europe,Sweden,208295,7240,4420,6406,66,34.571,19744.82,686.298,418.983,607.241,6.256,3.277,1.37,177,16.778,1673,158.588,,,,,2612224,38266,249.565,3.656,37973,3.628,0.1164,8.6,tests performed,,,,,,,,,,,,,,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-11-20,CHE,Europe,Switzerland,290601,4946,4780.857,4158,88,96.571,33247.751,565.873,546.979,475.718,10.068,11.049,0.87,534,61.095,3306,378.24,,,1402,160.403,2170589,25549,249.74,2.94,22851,2.629,0.215,4.7,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-11-20,TWN,Asia,Taiwan,611,2,2,7,0,0,25.572,0.084,0.084,0.293,0,0,1.05,,,,,,,,,107213,199,4.493,0.008,245,0.01,0.0082,122.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-11-20,TUR,Asia,Turkey,435273,5103,3904.857,12084,141,108.286,5100.382,59.795,45.756,141.596,1.652,1.269,1.65,,,,,,,,,16897597,156642,199.322,1.848,153436,1.81,0.0254,39.3,tests performed,,,,,,,,,,,,,,66.2,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-11-20,GBR,Europe,United Kingdom,1473508,20252,22287.429,72776,485,471,21826.859,299.99,330.14,1078.02,7.184,6.977,0.94,1422,21.064,17187,254.589,,,11801,174.806,35277186,356526,524.326,5.299,310303,4.612,0.0719,13.9,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-11-20,USA,North America,United States,12008780,201213,170083.714,255341,1976,1530.143,35498.493,594.795,502.775,754.799,5.841,4.523,1.15,18916,55.917,79739,235.712,,,80285,237.326,187143756,2151567,555.327,6.385,1789194,5.309,0.103,9.7,tests performed,,,,,,,,,,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
