tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-05-23,FIN,Europe,Finland,1479322,106,174.571,9847,8,9.429,266989.728,19.131,31.507,1777.198,1.444,1.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,69,0,0,0,0,12,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-05-23,FRA,Europe,France,38918846,0,2950,167489,0,18.857,602210.724,0,45.647,2591.641,0,0.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154462070,54675248,53189388,47679856,997,590,227.78,80.63,78.44,70.31,9,53,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-05-23,DEU,Europe,Germany,38422978,0,622,174647,0,11.286,460873.836,0,7.461,2094.846,0,0.135,0,277,3.323,0,0,156,1.871,1415,16.973,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-05-23,GRC,Europe,Greece,5318189,0,1084.571,37027,0,8,512104.318,0,104.437,3565.441,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22123367,7935243,7645619,7121494,104,71,213.03,76.41,73.62,68.57,7,10,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-05-23,HUN,Europe,Hungary,2202716,0,32.143,48791,0,0.714,220994.163,0,3.225,4895.105,0,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-05-23,ISL,Europe,Iceland,208646,0,2.286,186,0,0,559518.159,0,6.13,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-05-23,IRL,Europe,Ireland,1712008,0,62.143,8995,3,3.143,340826.437,0,12.371,1790.724,0.597,0.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11123243,4108483,4062843,3193174,117,81,221.44,81.79,80.88,63.57,16,20,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-05-23,ISR,Asia,Israel,4825591,122,105.714,12535,2,1.714,510698.592,12.911,11.188,1326.595,0.212,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-05-23,ITA,Europe,Italy,25849060,869,2065.714,190313,19,22.286,437841.58,14.719,34.99,3223.597,0.322,0.377,0,84,1.423,2200,37.264,59,0.999,821,13.906,0,0,0,0,0,0,0,0,,144586766,50915624,47963290,47736436,324,271,244.91,86.24,81.24,80.86,5,13,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-05-23,JPN,Asia,Japan,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-05-23,LVA,Europe,Latvia,975456,0,9.143,7344,0,1.286,527087.181,0,4.94,3968.327,0,0.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-05-23,LTU,Europe,Lithuania,1320051,120,56.714,9681,0,1,480008.422,43.635,20.623,3520.289,0,0.364,0,3,1.091,61,22.181,0,0,0,0,0,0,0,0,0,0,0,0,,4545962,1957151,1880528,944338,2,4,165.3,71.17,68.38,34.34,1,1,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-05-23,LUX,Europe,Luxembourg,382551,0,14.286,1000,0,0,590720.212,0,22.059,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-05-23,MEX,North America,Mexico,7615464,0,1006.857,334170,0,6.286,59727.199,0,7.897,2620.856,0,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-05-23,NLD,Europe,Netherlands,8615214,0,42.286,22986,0,0,490503.541,0,2.408,1308.698,0,0,0,8,0.455,104,5.921,15,0.854,216,12.298,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-05-23,NZL,Oceania,New Zealand,2295559,0,1814,2893,0,6.143,442706.086,0,349.836,557.925,0,1.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-05-23,NOR,Europe,Norway,1484808,59,33.714,5532,0,2.429,273227.728,10.857,6.204,1017.974,0,0.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-05-23,POL,Europe,Poland,6516461,165,92.714,119600,4,1.429,163495.433,4.14,2.326,3000.717,0.1,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58000631,22875948,22647889,15365100,1265,520,145.52,57.39,56.82,38.55,13,13,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-05-23,PRT,Europe,Portugal,5585773,0,231.143,26711,0,6,543846.828,0,22.505,2600.659,0,0.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-05-23,SVK,Europe,Slovakia,1866814,69,9.857,21167,0,0,330792.75,12.227,1.747,3750.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-05-23,SVN,Europe,Slovenia,1344077,0,25.857,9384,0,1,634045.54,0,12.198,4426.743,0,0.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-05-23,KOR,Asia,South Korea,31569468,21385,18644,34719,17,12.143,609263.258,412.712,359.813,670.046,0.328,0.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44784442,44372521,0,0,0,0,86.43,85.64,0,0,20,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-05-23,ESP,Europe,Spain,13941326,0,1566.714,121439,0,14.143,293139.761,0,32.943,2553.459,0,0.297,0,128,2.691,2235,46.995,129,2.712,1903,40.014,0,0,0,0,0,0,0,0,,0,0,0,0,0,1444,0,0,0,0,30,68,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-05-23,SWE,Europe,Sweden,2709919,0,131.714,24353,0,9.286,256880.211,0,12.486,2308.484,0,0.88,0,0,0,441,41.804,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2387,0,0,0,0,226,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-05-23,CHE,Europe,Switzerland,4405438,0,73.143,14019,0,0.286,504027.529,0,8.368,1603.918,0,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16939706,6096856,0,4885429,39,30,193.81,69.75,0,55.89,3,2,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-05-23,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3088,0,0,0,0,129,140,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-05-23,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-05-23,GBR,Europe,United Kingdom,24616615,964,1036.857,227386,32,38.286,364642.319,14.28,15.359,3368.236,0.474,0.567,0,0,0,3334,49.386,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-05-23,USA,North America,United States,103436829,0,0,1127152,0,0,305763.91,0,0,3331.912,0,0,0,982,2.903,7438,21.987,0,0,8324,24.606,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
