tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-18,EST,Europe,Estonia,8304,271,256.571,85,1,1.286,6262.141,204.364,193.483,64.099,0.754,0.97,1.33,,,134,101.051,,,,,423774,7164,318.939,5.392,5329,4.011,0.0481,20.8,tests performed,,,,,,,,,,,,,,43.52,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-11-18,FIN,Europe,Finland,20564,388,279,382,1,2.571,3711.414,70.027,50.354,68.944,0.18,0.464,1.27,12,2.166,90,16.243,,,,,1795490,17093,324.33,3.088,13533,2.445,0.021,47.6,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-11-18,FRA,Europe,France,2105282,28619,28438,46719,430,594.571,31045.404,422.028,419.359,688.939,6.341,8.768,0.75,4759,70.178,32811,483.845,2565,37.825,16001,235.958,24728045,215294,366.765,3.193,228233,3.385,0.093,10.8,people tested,,,,,,,,,,,,,,78.7,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-11-18,DEU,Europe,Germany,833307,17561,18231.429,13119,305,193.143,9995.305,210.64,218.681,157.359,3.658,2.317,1.04,3561,42.713,,,,,8099,97.145,,,,,205515,2.464,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-11-18,GRC,Europe,Greece,82034,3209,2673.286,1288,60,54.143,7899.299,309.004,257.419,124.025,5.778,5.214,1.07,,,,,,,,,2279463,31777,218.227,3.042,25356,2.427,0.1054,9.5,samples tested,,,,,,,,,,,,,,78.7,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-11-18,HUN,Europe,Hungary,156949,4290,4869.429,3380,99,97.571,15746.384,430.407,488.54,339.109,9.932,9.789,1.09,,,7499,752.36,,,,,1409421,21519,145.155,2.216,21457,2.21,0.2269,4.4,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-11-18,ISL,Europe,Iceland,5226,11,12,25,0,0.143,14014.368,29.498,32.18,67.042,0,0.383,0.7,,,52,139.446,,,,,205219,770,554.144,2.079,835,2.255,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-11-18,IRL,Europe,Ireland,69058,372,401.571,2006,11,5.857,13748.062,74.058,79.945,399.354,2.19,1.166,0.83,,,274,54.548,,,,,1834005,12562,367.792,2.519,11043,2.215,0.03,33.3,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-11-18,ISR,Asia,Israel,326585,795,715.857,2770,7,9.143,34562.917,84.136,75.76,293.153,0.741,0.968,1.05,140,14.816,655,69.32,39,4.127,406,42.968,5148893,43458,554.181,4.677,35709,3.843,0.02,50,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-11-18,ITA,Europe,Italy,1272352,34280,34846.857,47217,753,609.143,21551.6,580.648,590.25,799.78,12.755,10.318,1.02,3670,62.164,37174,629.668,,,16680,282.532,19474341,234834,328.735,3.964,215501,3.638,0.1617,6.2,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-11-18,JPN,Asia,Japan,123374,2194,1625.857,1934,14,10.143,995.339,17.7,13.117,15.603,0.113,0.082,1.43,483,3.897,5951,48.011,,,,,2831895,34630,22.726,0.278,24586,0.197,0.0661,15.1,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-11-18,LVA,Europe,Latvia,11356,442,358.286,137,5,4.571,6136.209,238.834,193.6,74.028,2.702,2.47,1.2,,,354,191.284,,,,,555025,7857,296.184,4.193,5761,3.074,0.0622,16.1,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-11-18,LTU,Europe,Lithuania,39664,1982,1531.571,350,20,15.857,14422.969,720.712,556.923,127.27,7.273,5.766,1.2,,,,,,,,,1130376,12088,405.64,4.338,11050,3.965,0.145,6.9,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-11-18,LUX,Europe,Luxembourg,28573,892,694.714,248,8,7.143,44121.303,1377.391,1072.75,382.952,12.353,11.03,1.08,44,67.943,221,341.26,,,,,1249124,11016,1953.829,17.231,9685,15.149,0.059,16.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-11-18,MEX,North America,Mexico,1015071,3918,4127.714,99528,502,442.571,7961.084,30.728,32.373,780.587,3.937,3.471,1.08,,,,,,,,,2419883,19060,19.099,0.15,13578,0.107,0.462,2.2,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-11-18,NLD,Europe,Netherlands,468221,5655,5265.429,8722,82,69.143,26657.963,321.965,299.785,496.583,4.669,3.937,0.9,559,31.826,1528,86.996,211,12.013,1324,75.381,3965230,42423,226.563,2.424,33089,1.891,0.133,7.5,tests performed,,,,,,,,,,,,,,65.74,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-11-18,NZL,Oceania,New Zealand,2010,2,2.714,26,0,0,387.635,0.386,0.523,5.014,0,0,1.07,,,,,,,,,1199426,8392,233.819,1.636,7213,1.406,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-11-18,NOR,Europe,Norway,30770,656,608.429,300,2,2.143,5662.158,120.714,111.96,55.205,0.368,0.394,1.14,,,143,26.314,,,,,2019840,21626,373.835,4.003,19821,3.669,0.03,33.3,people tested,,,,,,,,,,,,,,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-11-18,POL,Europe,Poland,772823,19883,22001.429,11451,603,378,19389.824,498.857,552.007,287.301,15.129,9.484,0.95,,,22812,572.344,,,,,,,,,56294,1.47,0.3908,2.6,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-11-18,PRT,Europe,Portugal,236015,5891,6263.286,3632,79,75.571,22979.095,573.565,609.811,353.622,7.692,7.358,1.09,432,42.061,3051,297.054,,,,,4166960,48953,404.948,4.757,40394,3.926,0.1551,6.4,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-11-18,SVK,Europe,Slovakia,98351,1535,1686.571,579,22,23.571,17427.445,271.996,298.854,102.597,3.898,4.177,0.93,140,24.807,1499,265.617,,,,,1369960,14459,251.479,2.654,12280,2.254,0.131,7.6,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-11-18,SVN,Europe,Slovenia,58964,2027,1432.143,919,43,39.143,27815.267,956.203,675.589,433.523,20.285,18.465,1.02,207,97.649,1280,603.818,,,,,461592,6806,217.793,3.211,5246,2.475,0.276,3.6,tests performed,,,,,,,,,,,,,,87.04,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-11-18,KOR,Asia,South Korea,29654,343,244.571,498,2,1.571,572.296,6.62,4.72,9.611,0.039,0.03,1.61,67,1.293,,,,,,,2833010,18607,54.66,0.359,13975,0.27,0.0175,57.1,people tested,,,,,,,,,,,,,,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-11-18,ESP,Europe,Spain,1525341,15318,15376,42039,351,276.286,32072.853,322.087,323.306,883.94,7.38,5.809,0.91,3127,65.75,15497,325.85,1318,27.713,11976,251.815,17250264,169198,363.263,3.563,157364,3.314,0.112,8.9,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-11-18,SWE,Europe,Sweden,196446,4007,4248.429,6321,157,34.143,18621.623,379.834,402.72,599.184,14.882,3.236,1.39,178,16.873,1651,156.503,,,,,2535692,38266,242.254,3.656,37679,3.6,0.1128,8.9,tests performed,,,,,,,,,,,,,,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-11-18,CHE,Europe,Switzerland,280648,6114,5310.857,3967,97,96,32109.025,699.505,607.617,453.866,11.098,10.983,0.88,530,60.637,3549,406.042,,,1483,169.67,2119564,26265,243.869,3.022,23963,2.757,0.224,4.5,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-11-18,TWN,Asia,Taiwan,607,2,3.286,7,0,0,25.405,0.084,0.138,0.293,0,0,1.07,,,,,,,,,106585,287,4.467,0.012,238,0.01,0.0138,72.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-11-18,TUR,Asia,Turkey,425628,4215,3367.857,11820,116,96.429,4987.366,49.39,39.463,138.503,1.359,1.13,1.52,,,,,,,,,16583199,158811,195.613,1.873,151154,1.783,0.0223,44.9,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-11-18,GBR,Europe,United Kingdom,1430341,19609,24802.286,71806,514,458.143,21187.432,290.465,367.393,1063.652,7.614,6.786,0.96,1430,21.182,17489,259.062,,,12134,179.739,34557066,346891,513.623,5.156,311055,4.623,0.0798,12.5,tests performed,,,,,,,,,,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-11-18,USA,North America,United States,11615724,173364,162273.857,251351,1939,1313,34336.602,512.472,479.689,743.005,5.732,3.881,1.18,18331,54.187,77320,228.561,,,76924,227.391,182914905,2099920,542.778,6.231,1722196,5.11,0.105,9.5,tests performed,,,,,,,,,,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
