tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-03-09,GBR,Europe,United Kingdom,629,147,70.714,16,5,1.714,9.317,2.177,1.047,0.237,0.074,0.025,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-03-09,CAN,North America,Canada,144,24,14.143,1,1,,3.745,0.624,0.368,0.026,0.026,,2.25,,,,,,,,,3531,832,0.093,0.022,407,0.011,0.0347,28.8,tests performed,,,,,,,,,,,,,,2.78,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2020-03-09,MEX,North America,Mexico,7,0,0.286,,,,0.055,0,0.002,,,,,,,,,,,,,12266,241,0.097,0.002,193,0.002,0.041,24.4,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-03-09,AUT,Europe,Austria,98,23,12.857,,,,10.962,2.573,1.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2020-03-09,DEU,Europe,Germany,1112,265,137.429,2,2,,13.338,3.179,1.648,0.024,0.024,,2.91,,,,,,,161,1.931,,,,,,,,,,,,,,,,,,,,,,,28.7,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-03-09,NZL,Oceania,New Zealand,5,0,0.571,,,,0.964,0,0.11,,,,,,,,,,,,,549,79,0.107,0.015,42,0.008,,,tests performed,,,,,,,,,,,,,,19.44,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-03-09,BEL,Europe,Belgium,239,39,33,,,,20.505,3.346,2.831,,,,2.51,,,,,,,,,5098,610,0.439,0.053,671,0.058,0.069,14.5,tests performed,,,,,,,,,,,,,,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2020-03-09,ISR,Asia,Israel,60,4,6.857,,,,6.35,0.423,0.726,,,,,,,43,4.551,4,0.423,35,3.704,3183,509,0.343,0.055,290,0.031,0.016,62.5,people tested,,,,,,,,,,,,,,33.33,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-03-09,SVN,Europe,Slovenia,16,0,,,,,7.548,0,,,,,,,,,,,,,,1527,367,0.72,0.173,180,0.085,0.023,43.5,tests performed,,,,,,,,,,,,,,16.67,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-03-09,CZE,Europe,Czechia,31,0,4,,,,2.954,0,0.381,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,19.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2020-03-09,AUS,Oceania,Australia,91,15,8.714,3,0,0.286,3.476,0.573,0.333,0.115,0,0.011,,,,,,,,,,8371,1155,0.323,0.045,,,,,tests performed,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2020-03-09,CRI,North America,Costa Rica,9,4,,,,,1.737,0.772,,,,,,,,,,,,,,12,2,0.002,0,,,,,people tested,,,,,,,,,,,,,,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2020-03-09,IRL,Europe,Ireland,21,2,2.857,,,,4.181,0.398,0.569,,,,,,,18,3.583,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-03-09,HUN,Europe,Hungary,9,2,1.286,,,,0.903,0.201,0.129,,,,,,,9,0.903,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,19.44,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-03-09,SWE,Europe,Sweden,326,101,43.857,,,,30.902,9.574,4.157,,,,2.27,0,0,10,0.948,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-03-09,JPN,Asia,Japan,527,28,35.571,10,2,0.571,4.252,0.226,0.287,0.081,0.016,0.005,1.56,,,,,,,,,8643,1314,0.069,0.011,988,0.008,0.036,27.8,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-03-09,LVA,Europe,Latvia,6,4,0.714,,,,3.242,2.161,0.386,,,,,,,,,,,,,391,48,0.209,0.026,33,0.018,0.0216,46.2,tests performed,,,,,,,,,,,,,,8.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-03-09,CHE,Europe,Switzerland,374,37,47.429,2,0,,42.789,4.233,5.426,0.229,0,,2.73,,,,,,,127,14.53,,,,,,,,,,,,,,,,,,,,,,,25,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-03-09,EST,Europe,Estonia,10,0,1.286,,,,7.541,0,0.97,,,,,,,2,1.508,,,,,371,65,0.279,0.049,41,0.031,0.0314,31.9,tests performed,,,,,,,,,,,,,,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-03-09,POL,Europe,Poland,16,5,2.286,,,,0.401,0.125,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-03-09,LUX,Europe,Luxembourg,3,0,0.286,,,,4.632,0,0.441,,,,,0,0,,,,,,,56,,0.088,,5,0.008,0.051,19.6,tests performed,,,,,,,,,,,,,,22.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-03-09,CHL,South America,Chile,20,0,1.571,,,,1.02,0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2020-03-09,GRC,Europe,Greece,73,0,9.429,,,,7.029,0,0.908,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,31.48,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-03-09,NOR,Europe,Norway,205,29,25.714,,,,37.723,5.336,4.732,,,,3.02,,,2,0.368,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-03-09,SVK,Europe,Slovakia,5,2,,,,,0.886,0.354,,,,,,2,0.354,5,0.886,,,,,589,69,0.108,0.013,,,,,tests performed,,,,,,,,,,,,,,22.22,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-03-09,NLD,Europe,Netherlands,382,61,51.143,3,0,,21.749,3.473,2.912,0.171,0,,2.51,32,1.822,141,8.028,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
