tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-03-30,EST,Europe,Estonia,715,36,51.857,3,0,0.429,539.19,27.148,39.106,2.262,0,0.323,1.36,,,102,76.919,,,,,12810,1194,9.641,0.899,1154,0.869,0.0449,22.3,tests performed,,,,,,,,,,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-03-30,FIN,Europe,Finland,1543,70,91.714,41,10,4.286,278.482,12.634,16.553,7.4,1.805,0.773,1.35,49,8.844,143,25.809,,,,,22393,1084,4.045,0.196,1450,0.262,0.068,14.7,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-03-30,FRA,Europe,France,44594,4343,3500,3025,417,309,657.603,64.044,51.613,44.608,6.149,4.557,1.57,5056,74.558,20946,308.879,4330,63.852,21086,310.943,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-03-30,DEU,Europe,Germany,57298,4751,4946.571,455,66,52.714,687.275,56.987,59.333,5.458,0.792,0.632,1.52,1203,14.43,,,,,5148,61.749,,,,,54760,0.657,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-03-30,GRC,Europe,Greece,1156,0,65.857,38,0,3,111.315,0,6.342,3.659,0,0.289,1.18,,,,,,,,,15961,810,1.528,0.078,1045,0.1,0.063,15.9,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-03-30,HUN,Europe,Hungary,447,39,40,15,2,1.143,44.847,3.913,4.013,1.505,0.201,0.115,1.52,,,398,39.931,,,,,13071,1153,1.346,0.119,1112,0.115,0.036,27.8,tests performed,,,,,,,,,,,,,,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-03-30,ISL,Europe,Iceland,1086,66,71.143,2,0,0.143,2912.286,176.99,190.781,5.363,0,0.383,1.18,,,37,99.222,,,,,17840,1420,48.173,3.834,1021,2.757,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-03-30,IRL,Europe,Ireland,2910,295,255,54,8,6.857,579.323,58.729,50.765,10.75,1.593,1.365,1.72,,,571,113.675,,,,,28872,1397,5.79,0.28,2125,0.426,0.16,6.2,tests performed,,,,,,,,,,,,,,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-03-30,ISR,Asia,Israel,4979,546,532.857,17,1,2.286,526.934,57.784,56.393,1.799,0.106,0.242,1.88,,,657,69.531,42,4.445,596,63.075,64719,6616,6.966,0.712,5819,0.626,0.082,12.2,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-03-30,ITA,Europe,Italy,101739,4050,5401.714,11591,812,787.714,1723.295,68.6,91.496,196.333,13.754,13.343,1.02,3981,67.432,31776,538.234,,,14132,239.373,477359,23329,8.058,0.394,28842,0.487,0.1873,5.3,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-03-30,JPN,Asia,Japan,2001,94,122.429,65,2,3.429,16.143,0.758,0.988,0.524,0.016,0.028,2.04,,,,,,,,,29960,3481,0.24,0.028,1129,0.009,0.1084,9.2,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-03-30,LVA,Europe,Latvia,376,29,28,,,,203.171,15.67,15.13,,,,1.18,,,28,15.13,,,,,14307,502,7.635,0.268,936,0.499,0.0299,33.4,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-03-30,LTU,Europe,Lithuania,280,17,31.714,4,0,0.571,101.816,6.182,11.532,1.455,0,0.208,1.63,,,,,,,,,7322,1581,2.628,0.567,906,0.325,0.044,22.7,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-03-30,LUX,Europe,Luxembourg,1988,38,159,22,1,2,3069.791,58.678,245.522,33.972,1.544,3.088,1.35,24,37.06,174,268.684,,,,,15485,1075,24.221,1.681,1376,2.152,0.098,10.2,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-03-30,MEX,North America,Mexico,1094,101,103.857,28,8,3.429,8.58,0.792,0.815,0.22,0.063,0.027,1.79,,,,,,,,,28626,1679,0.226,0.013,1290,0.01,0.176,5.7,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-03-30,NLD,Europe,Netherlands,12601,845,1005.571,864,93,93,717.433,48.11,57.252,49.191,5.295,5.295,1.36,1126,64.108,3232,184.013,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-03-30,NZL,Oceania,New Zealand,589,75,69.571,1,0,,113.591,14.464,13.417,0.193,0,,1.62,,,,,,,,,23050,1959,4.493,0.382,1770,0.345,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-03-30,NOR,Europe,Norway,4445,161,260.571,32,7,3.143,817.949,29.627,47.949,5.888,1.288,0.578,1.12,,,321,59.069,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-03-30,POL,Europe,Poland,2055,193,186.571,31,9,3.286,51.559,4.842,4.681,0.778,0.226,0.082,1.75,,,,,,,,,,,,,2950,0.077,0.0632,15.8,tests performed,,,,,,,,,,,,,,57.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-03-30,PRT,Europe,Portugal,6408,446,621.143,140,21,16.714,623.901,43.424,60.476,13.631,2.045,1.627,1.82,164,15.968,571,55.594,,,,,72084,7986,7.005,0.776,6409,0.623,0.0969,10.3,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-03-30,SVK,Europe,Slovakia,336,22,21.571,,,,59.538,3.898,3.822,,,,1.28,3,0.532,33,5.847,,,,,8220,688,1.509,0.126,611,0.112,0.037,27,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-03-30,SVN,Europe,Slovenia,756,26,44.857,11,0,1.143,356.63,12.265,21.161,5.189,0,0.539,1.14,29,13.68,117,55.193,,,,,22474,1125,10.604,0.531,1086,0.512,0.044,22.7,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-03-30,KOR,Asia,South Korea,9661,78,100,158,6,6.714,186.449,1.505,1.93,3.049,0.116,0.13,0.96,74,1.428,,,,,,,393842,1053,7.599,0.02,8165,0.158,0.0122,81.7,people tested,,,,,,,,,,,,,,75.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-03-30,ESP,Europe,Spain,87956,7846,7545.714,7716,913,772.143,1849.422,164.975,158.661,162.242,19.197,16.236,1.52,,,,,,,,,271586,22845,5.719,0.481,22334,0.47,0.403,2.5,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-03-30,SWE,Europe,Sweden,4359,416,313,332,48,35.857,413.201,39.434,29.67,31.471,4.55,3.399,1.56,262,24.836,1162,110.149,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-03-30,CHE,Europe,Switzerland,15922,1093,1018.143,434,58,41.857,1821.641,125.05,116.486,49.654,6.636,4.789,1.25,399,45.65,1328,151.937,,,1175,134.432,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-03-30,TWN,Asia,Taiwan,306,8,15.857,5,3,0.429,12.807,0.335,0.664,0.209,0.126,0.018,0.78,,,,,,,,,31758,1023,1.331,0.043,863,0.036,0.0184,54.4,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-03-30,TUR,Asia,Turkey,10827,1610,1328.286,168,37,18.714,126.867,18.865,15.564,1.969,0.434,0.219,2.66,,,,,,,,,36691,11535,0.433,0.136,,,,,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-03-30,GBR,Europe,United Kingdom,33969,4273,3043,4310,711,469.857,503.178,63.295,45.076,63.843,10.532,6.96,1.74,,,11093,164.319,,,15842,234.665,,,,,,,,,,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-03-30,USA,North America,United States,165698,22154,17086,4280,707,498.571,489.811,65.488,50.507,12.652,2.09,1.474,2.02,,,,,,,,,1391454,123493,4.129,0.366,119995,0.356,0.188,5.3,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
