tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-08-30,EST,Europe,Estonia,2373,10,14.429,64,0,0.143,1789.506,7.541,10.881,48.263,0,0.108,1.29,,,9,6.787,0,0,6,4.511,174927,287,131.653,0.216,1287,0.969,0.0112,89.2,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,-163.3,-1.54,8.09,-122.9019922
2020-08-30,FIN,Europe,Finland,8184,19,21.286,314,0,0,1477.058,3.429,3.842,56.671,0,0,1.15,,,,,,,,,719924,13341,130.044,2.41,15451,2.791,0.001,1000,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-28.6,-0.08,0.49,-5.166192437
2020-08-30,FRA,Europe,France,317537,5382,5039.714,30615,3,13.857,4682.539,79.365,74.318,451.462,0.044,0.204,1.38,396,5.84,4517,66.61,210,3.097,1337,19.716,7041595,27777,104.441,0.412,150846,2.237,0.038,26.3,people tested,,,,,,,,,,,,,,48.15,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,15729.2,3.86,-0.69,233.2947703
2020-08-30,DEU,Europe,Germany,241771,785,1272.429,9295,6,3.714,2899.982,9.416,15.262,111.491,0.072,0.045,1.01,244,2.927,,,,,368,4.414,12299391,,147.46,,161946,1.942,0.007,142.9,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-9908.3,-1.53,-0.87,-118.7923723
2020-08-30,GRC,Europe,Greece,10134,157,210,262,2,2.857,975.833,15.118,20.222,25.229,0.193,0.275,1.09,,,,,18,1.686,,,940882,9880,90.077,0.946,13215,1.265,0.0159,62.9,samples tested,,,,,,,,,,,,,,59.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,790.6,0.93,4.94,75.68907357
2020-08-30,HUN,Europe,Hungary,5961,292,115.143,614,0,0.143,598.055,29.296,11.552,61.601,0,0.014,2.19,,,90,9.03,,,,,424040,6380,43.671,0.657,3883,0.4,0.0297,33.7,tests performed,,,,,,,,,,,,,,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,-3417.5,-3.87,-3.94,-351.9645026
2020-08-30,ISL,Europe,Iceland,2105,5,5.857,10,0,0,5644.9,13.408,15.707,26.817,0,0,0.98,,,0,0,,,,,89385,217,241.363,0.586,600,1.62,,,tests performed,,,,,,,,,,,,,,46.3,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,-21.5,-1.4,-23.29,-58.0555443
2020-08-30,IRL,Europe,Ireland,28760,40,113,1777,0,0,5725.539,7.963,22.496,353.765,0,0,1.13,,,33,6.57,2,0.399,31,6.192,830675,5659,166.584,1.135,8240,1.652,0.01,100,tests performed,,,,,,,,,,,,,,67.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-08-30,ISR,Asia,Israel,114728,1101,1674.714,930,14,12.571,12141.814,116.52,177.237,98.423,1.482,1.33,1.2,,,1105,116.944,55,5.821,923,97.682,2260358,12697,243.285,1.367,24780,2.667,0.068,14.7,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,773.3,2.49,12.02,83.23108384
2020-08-30,ITA,Europe,Italy,268218,1365,1267.571,35477,4,5.714,4543.182,23.121,21.471,600.923,0.068,0.097,1.29,86,1.457,1337,22.647,,,974,16.498,8586341,76723,144.941,1.295,82672,1.396,0.0153,65.2,tests performed,,,,,,,,,,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,46785.7,10.66,7.92,789.7609618
2020-08-30,JPN,Asia,Japan,67949,600,756.286,1286,14,13.714,548.189,4.841,6.101,10.375,0.113,0.111,0.81,,,,,,,,,1300454,9577,10.436,0.077,17468,0.14,0.0433,23.1,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-08-30,LVA,Europe,Latvia,1393,12,8,34,0,0.143,752.707,6.484,4.323,18.372,0,0.077,1.08,,,3,1.621,0,0,4,2.113,250709,1777,133.789,0.948,1890,1.009,0.0042,236.2,tests performed,,,,,,,,,,,,,,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-504.2,-2.64,-0.13,-269.0617898
2020-08-30,LTU,Europe,Lithuania,2848,36,32.429,69,0,0.286,1035.615,13.091,11.792,25.09,0,0.104,1.02,,,,,,,,,585030,1766,209.94,0.634,3979,1.428,0.011,90.9,tests performed,,,,,,,,,,,,,,31.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,1022.5,3.97,10.4,366.9279002
2020-08-30,LUX,Europe,Luxembourg,6625,0,28.286,124,0,0,10230.064,0,43.678,191.476,0,0,1.03,2,3.088,27,41.692,1,1.575,10,15.755,640445,939,1001.758,1.469,5405,8.454,0.008,125,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-136,-4.52,-25.43,-212.7256887
2020-08-30,MEX,North America,Mexico,595841,4129,5096.714,64158,339,525.429,4673.112,32.383,39.973,503.184,2.659,4.121,0.98,,,,,,,,,1377231,4404,10.87,0.035,12902,0.102,0.433,2.3,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,176452.3,34.73,55.24,1392.621505
2020-08-30,NLD,Europe,Netherlands,71127,543,514.714,6241,0,3.429,4049.585,30.915,29.305,355.329,0,0.195,1.06,33,1.879,94,5.352,,,,,1175178,18599,67.147,1.063,23137,1.322,0.022,45.5,tests performed,,,,,,,,,,,,,,50.93,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,6226.3,5.95,1.93,355.7540938
2020-08-30,NZL,Oceania,New Zealand,1738,9,7.857,25,2,0.286,335.179,1.736,1.515,4.821,0.386,0.055,0.98,,,,,,,,,747385,6566,145.697,1.28,8447,1.647,,,tests performed,,,,,,,,,,,,,,71.76,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-1658,-7.05,-17.31,-323.2140184
2020-08-30,NOR,Europe,Norway,10643,32,45.714,264,0,0,1958.477,5.888,8.412,48.58,0,0,1.34,,,,,1,0.185,12,2.226,741585,6798,137.254,1.258,15216,2.816,0.007,142.9,people tested,,,,,,,,,,,,,,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-326.4,-1.19,-4.56,-60.41064804
2020-08-30,POL,Europe,Poland,66870,631,729.714,2033,1,11.143,1677.742,15.832,18.308,51.007,0.025,0.28,0.94,,,2242,56.251,,,,,,,,,24047,0.628,0.0303,33,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-3849.9,-1.37,0.15,-100.4993092
2020-08-30,PRT,Europe,Portugal,57768,320,310.143,1819,1,3.286,5624.458,31.156,30.196,177.103,0.097,0.32,1.24,41,3.992,341,33.201,,,,,2060532,8262,200.244,0.803,14309,1.391,0.0217,46.1,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,3446.4,4.46,12.81,334.9237612
2020-08-30,SVK,Europe,Slovakia,3876,34,74.286,33,0,0,686.813,6.025,13.163,5.847,0,0,1.25,23,4.076,83,14.707,8,1.465,43,7.693,334990,588,61.493,0.108,3032,0.557,0.023,43.5,tests performed,,,,,,,,,,,,,,33.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-398.9,-1.09,6.66,-73.22461066
2020-08-30,SVN,Europe,Slovenia,2865,31,30.571,133,0,0.286,1351.515,14.624,14.422,62.74,0,0.135,1.23,3,1.415,24,11.322,3,1.422,15,7.112,158824,588,74.938,0.277,1162,0.548,0.027,37,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-256.5,-1.8,-8.51,-121.0242473
2020-08-30,KOR,Asia,South Korea,19947,248,326,324,1,2.143,384.96,4.786,6.292,6.253,0.019,0.041,0.98,70,1.351,,,,,,,1922818,14841,37.098,0.286,18998,0.367,0.0172,58.3,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-616.6,-0.3,6.57,-11.89655308
2020-08-30,ESP,Europe,Spain,439286,0,7604.571,29011,0,24.714,9236.725,0,159.899,610.005,0,0.52,1.31,866,18.209,6498,136.631,532,11.186,6122,128.725,6656237,59479,140.17,1.253,91841,1.934,0.115,8.7,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,47529.8,16.48,13.15,1000.902669
2020-08-30,SWE,Europe,Sweden,83958,0,112.429,5821,0,1.571,7958.595,0,10.657,551.788,0,0.149,0.93,20,1.896,163,15.451,,,,,608601,12203,58.144,1.166,12203,1.166,0.0092,108.5,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4993.6,8.2,-4.95,477.0759266
2020-08-30,CHE,Europe,Switzerland,42014,292,301.571,1847,1,0.571,4806.835,33.408,34.503,211.316,0.114,0.065,1.15,30,3.432,104,11.899,,,44,5.034,643503,3837,74.039,0.441,10483,1.206,0.031,32.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,510.9,1.12,-0.48,58.78220394
2020-08-30,TWN,Asia,Taiwan,488,0,0.143,7,0,0,20.424,0,0.006,0.293,0,0,0.95,,,,,,,,,87282,157,3.658,0.007,181,0.008,0.0008,1265.7,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-08-30,TUR,Asia,Turkey,268546,1482,1471,6326,42,29.286,3146.732,17.366,17.237,74.126,0.492,0.343,1.1,,,,,,,,,6988100,91302,82.431,1.077,100132,1.181,0.0147,68.1,tests performed,,,,,,,,,,,,,,48.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-08-30,GBR,Europe,United Kingdom,334467,1715,1260.714,57878,11,13,4954.411,25.404,18.675,857.338,0.163,0.193,1.24,68,1.007,833,12.339,,,817,12.102,14330417,166871,212.993,2.48,172026,2.557,0.0073,136.3,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,57675.7,13.92,8.7,857.23556
2020-08-30,USA,North America,United States,6012837,34159,41825.571,182282,440,892.143,17774.216,100.976,123.638,538.834,1.301,2.637,0.93,9549,28.227,31075,91.859,,,29926,88.463,90879362,614916,269.674,1.825,859157,2.549,0.055,18.2,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,235380.8,12,16.17,698.4642717
