tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-05-26,EST,Europe,Estonia,129014,185,179.571,1242,1,1.429,97290.93,139.511,135.417,936.606,0.754,1.077,0.67,,,141,106.33,,,,,1412095,3914,1062.764,2.946,4087,3.076,0.0439,22.8,tests performed,664108,452178,238157,8771,11408,8784,50.08,34.1,17.96,0.66,6624,4929,0.372,41.17,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-05-26,FIN,Europe,Finland,92167,153,165.429,972,0,1.429,16634.406,27.614,29.857,175.428,0,0.258,0.8,18,3.249,101,18.229,,,,,4996935,24465,902.627,4.419,17498,3.161,0.009,111.1,tests performed,,,,,,39373,,,,,7106,24817,0.448,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-05-26,FRA,Europe,France,5663683,12646,7601,109039,144,120.429,83519.133,186.483,112.088,1607.937,2.123,1.776,0.82,3330,49.106,18593,274.18,981,14.466,3853,56.818,84085111,357410,1247.146,5.301,303293,4.498,0.031,32.3,people tested,35000853,24769851,10417350,40809,605926,490952,51.61,36.53,15.36,0.06,7240,369013,0.544,54.63,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-05-26,DEU,Europe,Germany,3656177,2626,6011.714,87726,270,151.571,43854.912,31.498,72.109,1052.251,3.239,1.818,0.6,3000,35.984,,,,,2191,26.28,,,,,158623,1.902,,,tests performed,48187438,35071091,13218312,1,1276200,682056,57.8,42.07,15.86,0,8181,322783,0.387,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-05-26,GRC,Europe,Greece,395094,1511,1648,11916,44,47,38044.782,145.499,158.691,1147.427,4.237,4.526,0.86,,,,,,,,,9328911,49992,893.115,4.786,46529,4.455,0.0354,28.2,samples tested,5206825,3416341,1880694,,98995,84440,50.14,32.9,18.11,,8131,63167,0.608,62.04,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-05-26,HUN,Europe,Hungary,802723,213,447.857,29622,41,41.857,80535.619,21.37,44.933,2971.917,4.113,4.199,0.56,,,1373,137.75,,,,,5305763,6240,546.435,0.643,12258,1.262,0.0365,27.4,tests performed,8384309,5056262,3328047,,147483,105701,84.12,50.73,33.39,,10605,32381,0.325,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-05-26,ISL,Europe,Iceland,6560,4,1.286,30,1,0.143,17591.706,10.727,3.448,80.45,2.682,0.383,0.72,,,,,,,,,379245,1361,1024.059,3.675,1251,3.378,,,tests performed,,,,,,2537,,,,,6803,1552,0.416,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-05-26,IRL,Europe,Ireland,259957,445,425.857,4941,0,0,51752.222,88.591,84.78,983.654,0,0,0.98,,,99,19.709,,,,,4962957,21087,995.273,4.229,18182,3.646,0.02,50,tests performed,2806112,1977408,884847,,53625,45694,55.86,39.37,17.62,,9097,27790,0.553,55.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-05-26,ISR,Asia,Israel,839408,19,26.714,6406,0,1.571,88835.644,2.011,2.827,677.955,0,0.166,0.7,35,3.704,114,12.065,4,0.423,41,4.339,15804077,25544,1701.009,2.749,22391,2.41,0.001,1000,people tested,10625251,5475365,5149886,,3906,4128,112.45,57.95,54.5,,437,1618,0.017,47.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-05-26,ITA,Europe,Italy,4201827,3935,4186,125622,121,139.429,71172.204,66.653,70.904,2127.835,2.05,2.362,0.68,1278,21.647,9396,159.153,365,6.183,2080,35.232,65179575,260962,1100.257,4.405,229695,3.877,0.0182,54.9,tests performed,32841766,22280516,11085755,,528982,505068,55.63,37.74,18.78,,8555,293105,0.496,66.67,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-05-26,JPN,Asia,Japan,730394,4533,4452.429,12625,116,95.286,5892.57,36.571,35.921,101.854,0.936,0.769,0.79,1843,14.869,16581,133.77,,,,,13310489,87089,106.815,0.699,80718,0.648,0.0552,18.1,people tested,13341933,9860536,3481397,,737145,576457,10.76,7.96,2.81,,4651,469738,0.379,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-05-26,LVA,Europe,Latvia,131910,396,373.286,2348,6,7.143,71277.505,213.978,201.705,1268.741,3.242,3.86,0.77,,,478,258.287,,,,,2565288,12790,1368.943,6.825,12000,6.404,0.0311,32.1,tests performed,688890,477578,224492,11,21993,15802,37.22,25.81,12.13,0,8539,6555,0.354,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-05-26,LTU,Europe,Lithuania,272580,599,642.857,4227,9,11.857,99117.91,217.814,233.761,1537.058,3.273,4.312,0.67,,,814,295.994,,,,,3412079,24318,1224.437,8.727,19229,6.9,0.032,31.2,tests performed,1526356,976666,561073,143,28564,19155,55.5,35.51,20.4,0.01,6965,9568,0.348,55.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-05-26,LUX,Europe,Luxembourg,69669,90,38.714,812,0,0.571,107580.13,138.974,59.781,1253.858,0,0.882,0.75,15,23.162,32,49.413,,,,,2869672,9699,4488.625,15.171,8861,13.86,0.006,166.7,tests performed,329541,224154,,2,4486,3619,50.89,34.61,,0,5588,1552,0.24,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-05-26,MEX,North America,Mexico,2402722,2932,2172.857,222232,272,197.429,18844.27,22.995,17.041,1742.94,2.133,1.548,1.04,,,,,,,,,6697650,14557,52.86,0.115,12864,0.102,0.167,6,people tested,27709853,19327543,11919690,,756065,498079,21.73,15.16,9.35,,3906,450557,0.353,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-05-26,NLD,Europe,Netherlands,1639860,3336,3147.714,17604,10,12.714,93364.731,189.934,179.214,1002.276,0.569,0.724,0.75,559,31.826,1059,60.294,148,8.426,798,45.434,13643878,39549,779.575,2.26,32046,1.831,0.092,10.9,tests performed,,,,,,144542,,,,,8229,76400,0.435,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-05-26,NZL,Oceania,New Zealand,2670,1,1.571,28,0,0,514.918,0.193,0.303,5.4,0,0,0.73,,,,,,,,,2116680,4778,412.63,0.931,3723,0.726,,,tests performed,584597,383784,200808,5,18725,13127,11.27,7.4,3.87,0,2532,7385,0.142,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-05-26,NOR,Europe,Norway,123662,499,481.429,783,1,0.286,22755.728,91.824,88.59,144.084,0.184,0.053,0.93,,,99,18.218,,,,,5614130,24059,1039.072,4.453,21388,3.959,0.015,66.7,people tested,2580756,1653801,926837,118,94565,35768,47.49,30.43,17.06,0,6582,4474,0.082,59.26,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-05-26,POL,Europe,Poland,2868450,1263,1312.714,73305,209,150.714,71968.278,31.688,32.935,1839.193,5.244,3.781,0.49,,,6295,157.939,,,,,,,,,53772,1.404,0.0244,41,tests performed,18785240,13145222,6071067,,395433,281653,47.13,32.98,15.23,,7067,146602,0.368,61.62,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-05-26,PRT,Europe,Portugal,846434,594,450.857,17022,1,1.286,82411.234,57.834,43.897,1657.311,0.097,0.125,1.13,53,5.16,233,22.686,,,,,11598544,50409,1127.155,4.899,39478,3.837,0.0114,87.6,tests performed,,,,,,79855,,,,,7775,42806,0.417,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-05-26,SVK,Europe,Slovakia,769748,397,353.143,12312,11,7.143,136396.587,70.347,62.576,2181.642,1.949,1.266,0.7,120,21.264,446,79.03,,,,,38107928,66768,6995.333,12.256,87921,16.139,0.004,250,tests performed,,,,,,35436,,,,,6279,18745,0.332,51.29,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-05-26,SVN,Europe,Slovenia,252486,388,290.429,4363,5,3.571,119105.99,183.032,137.005,2058.171,2.359,1.685,0.78,85,40.097,277,130.67,,,,,1268331,4018,598.436,1.896,3361,1.586,0.087,11.5,tests performed,999829,648759,369900,,21408,15344,47.17,30.6,17.45,,7238,7953,0.375,35.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-05-26,KOR,Asia,South Korea,138311,629,599.143,1943,3,3.857,2669.282,12.139,11.563,37.498,0.058,0.074,0.94,151,2.914,,,,,,,14733470,84184,284.265,1.624,68816,1.328,0.0087,114.9,people tested,6227493,4145039,2106456,11,157511,146178,12.02,8,4.07,0,2821,39966,0.077,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-05-26,ESP,Europe,Spain,3657886,5007,4565.429,79855,54,41,76913.188,105.281,95.996,1679.085,1.135,0.862,0.97,1467,30.846,3472,73.005,453,9.525,3168,66.613,43982763,121012,926.208,2.548,104267,2.196,0.05,20,tests performed,25745178,17487591,8614678,,464314,320299,54.13,36.77,18.11,,6735,205393,0.432,63.43,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-05-26,SWE,Europe,Sweden,1067107,2732,2192.143,14436,40,12.429,101153.825,258.973,207.799,1368.426,3.792,1.178,0.7,217,20.57,974,92.328,,,,,9819090,32800,938.091,3.134,35491,3.391,0.0618,16.2,tests performed,,,,,,66973,,,,,6349,32286,0.306,63.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-05-26,CHE,Europe,Switzerland,691119,996,880.714,10693,1,4.714,79071.139,113.953,100.763,1223.389,0.114,0.539,0.87,139,15.903,588,67.273,,,194,22.196,7189410,28756,827.186,3.309,25209,2.9,0.037,27,tests performed,4624956,2925022,1700007,170,107638,77063,52.91,33.47,19.45,0,8817,42572,0.487,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-05-26,TWN,Asia,Taiwan,6091,635,508.286,46,11,4.571,254.924,26.576,21.273,1.925,0.46,0.191,1.64,,,,,,,,,431381,20843,18.08,0.874,19268,0.808,0.0264,37.9,people tested,,,,,,12196,,,,,510,12196,0.051,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-05-26,TUR,Asia,Turkey,5212123,8738,8726.429,46787,166,195.429,61073.902,102.389,102.253,548.234,1.945,2.29,0.72,,,,,,,,,52998361,221214,625.162,2.609,217994,2.571,0.04,25,tests performed,28511333,16320454,12190879,,113486,241410,33.41,19.12,14.28,,2829,136340,0.16,76.85,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-05-26,GBR,Europe,United Kingdom,4470297,2987,2538.571,154157,14,12.286,66217.856,44.246,37.603,2283.505,0.207,0.182,1.23,125,1.852,900,13.332,,,896,13.272,170256083,1157305,2530.521,17.201,950360,14.125,0.0027,374.2,tests performed,62658639,38614683,24043956,,663577,595544,92.82,57.2,35.62,,8822,194903,0.289,62.5,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-05-26,USA,North America,United States,33309341,24372,23385.571,587814,985,577.714,98463.907,72.045,69.129,1737.605,2.912,1.708,0.76,6138,18.144,21598,63.845,,,21811,64.474,448864420,1051765,1331.951,3.121,850736,2.524,0.025,40,tests performed,309695652,171710847,144677477,190,1440525,1489270,93.28,51.72,43.58,0,4486,699832,0.211,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
