tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-01-20,MEX,North America,Mexico,4495310,0,33933.429,302112,0,171.429,35256.194,0,266.136,2369.429,0,1.344,1.39,,,,,,,,,13574047,93406,107.131,0.737,87136,0.688,0.685,1.5,people tested,157875271,83049588,76179149,,729356,600245,123.82,65.13,59.75,,4708,60387,0.047,38.91,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-01-20,NLD,Europe,Netherlands,3787184,57570,39717,21265,12,9,215621.708,3277.723,2261.27,1210.714,0.683,0.512,1.42,289,16.454,834,47.483,79,4.498,748,42.587,24017376,143066,1372.288,8.174,120036,6.859,0.424,2.4,tests performed,,,,,,80592,,,,,4588,2844,0.016,50.23,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-01-20,NZL,Oceania,New Zealand,15401,67,64.857,51,0,0,2970.133,12.921,12.508,9.836,0,0,1.22,,,,,,,,,,,,,13670,2.665,,,tests performed,8893155,4042900,3907538,942717,53876,43143,171.51,77.97,75.36,18.18,8320,8480,0.164,49.72,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-01-20,NOR,Europe,Norway,571655,16877,12529,1413,1,4.571,105193.397,3105.63,2305.531,260.014,0.184,0.841,1.45,,,249,45.82,,,,,9780953,38356,1810.275,7.099,31787,5.883,0.477,2.1,people tested,10792169,4312894,3979979,2499296,74689,45086,198.59,79.36,73.24,45.99,8297,922,0.017,48.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-01-20,POL,Europe,Poland,4406553,32835,20160,103378,316,279.857,110558.674,823.817,505.806,2593.713,7.928,7.022,1.6,,,13770,345.484,,,,,29958124,,782.039,,120433,3.144,0.1674,6,tests performed,50298537,22128034,21541049,9269839,,169074,126.2,55.52,54.05,23.26,4242,21763,0.055,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-01-20,PRT,Europe,Portugal,2059595,56426,40731.143,19447,34,34.857,200528.057,5493.797,3965.701,1893.416,3.31,3.394,1.27,152,14.799,2004,195.115,,,,,31649695,343055,3075.741,33.338,271787,26.412,0.1499,6.7,tests performed,,,,,,86434,,,,,8415,2437,0.024,35.19,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-01-20,SVK,Europe,Slovakia,1438877,7107,4216,17520,61,56,254963.848,1259.335,747.06,3104.481,10.809,9.923,1.54,259,45.894,1293,229.115,,,,,47247422,50947,8673.036,9.352,45765,8.401,0.112,8.9,tests performed,,,,,,15806,,,,,2801,1590,0.028,46.69,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-01-20,SVN,Europe,Slovenia,569620,10308,8118.143,5732,10,6.714,268708.579,4862.624,3829.596,2703.974,4.717,3.167,1.5,146,68.873,580,273.605,,,,,2298864,14724,1084.672,6.947,13981,6.597,0.611,1.6,tests performed,2888382,1259091,1205381,570023,4788,5862,136.25,59.4,56.86,26.89,2765,402,0.019,47.95,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-01-20,KOR,Asia,South Korea,719269,6766,5100.429,6501,21,34.571,13881.266,130.578,98.434,125.464,0.405,0.667,1.38,488,9.418,,,,,3686,71.137,49003947,204943,945.472,3.954,179042,3.454,0.0285,35.1,people tested,111495218,44639277,43820154,24551634,337818,353230,215.18,86.15,84.57,47.38,6817,12235,0.024,46.23,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-01-20,ESP,Europe,Spain,8834363,157447,129119.286,91599,162,139.857,185757.298,3310.587,2714.95,1926.023,3.406,2.941,1.11,2202,46.301,16441,345.7,1249,26.262,14792,311.027,79837230,334381,1681.246,7.042,314435,6.622,0.355,2.8,tests performed,88348566,40750121,38227400,19111590,347976,241351,185.77,85.68,80.38,40.19,5075,61751,0.13,38.57,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-01-20,SWE,Europe,Sweden,1741710,41374,29559,15631,6,21.286,165101.183,3921.948,2801.974,1481.703,0.569,2.018,1.64,121,11.47,1606,152.237,,,,,16555992,87153,1581.718,8.326,81891,7.824,0.361,2.8,tests performed,,,,,,73637,,,,,6980,3442,0.033,42.39,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-01-20,CHE,Europe,Switzerland,1841317,39795,29579.857,12569,25,17.429,210665.649,4552.958,3384.241,1438.023,2.86,1.994,1.27,240,27.458,1776,203.193,,,869,99.423,16034927,111807,1844.917,12.864,89510,10.299,0.393,2.5,tests performed,15011335,6039782,5901572,3208204,52896,51278,171.75,69.1,67.52,36.71,5867,3988,0.046,44.6,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-01-20,TWN,Asia,Taiwan,18041,36,59.571,851,0,0,755.062,1.507,2.493,35.617,0,0,1.2,,,,,,,,,5406789,24340,226.606,1.02,26426,1.108,0.0023,443.6,people tested,39296381,18930412,17103848,3262121,470746,525358,164.47,79.23,71.58,13.65,21988,14422,0.06,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-01-20,TUR,Asia,Turkey,10736215,71843,66425,85419,166,163,125803.351,841.832,778.346,1000.911,1.945,1.91,1.13,,,,,,,,,126969305,414312,1497.714,4.887,398508,4.701,0.1667,6,tests performed,140311232,57312984,52222180,30776068,223673,283559,164.41,67.16,61.19,36.06,3323,15396,0.018,33.4,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-01-20,GBR,Europe,United Kingdom,15613283,106533,92209.429,181734,201,233.286,231277.279,1578.058,1365.885,2691.999,2.977,3.456,0.98,664,9.836,18227,269.994,,,13618,201.721,424930130,1464790,6315.749,21.771,1380764,20.522,0.067,14.9,tests performed,137022678,52186398,48082636,36753644,116683,134613,202.97,77.3,71.22,54.44,1994,19217,0.028,38.19,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-01-20,USA,North America,United States,69638204,729230,744884.143,863633,2930,2106.143,205853.657,2155.637,2201.911,2552.938,8.661,6.226,0.98,26283,77.694,152923,452.047,,,148708,439.588,774469819,2794522,2298.146,8.292,2336219,6.932,0.262,3.8,tests performed,542139877,249951609,213375245,89519766,942887,918054,163.29,75.28,64.27,26.96,2765,239061,0.072,45.71,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
