tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-11-12,EST,Europe,Estonia,210542,945,1130.429,1662,12,11.571,158772.126,712.635,852.469,1253.333,9.049,8.726,0.77,,,538,405.712,,,,,2248155,6741,1691.995,5.073,7187,5.409,0.1573,6.4,tests performed,1570126,814696,771341,147362,9673,6205,118.4,61.44,58.17,11.11,4679,1226,0.092,38.15,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-11-12,FIN,Europe,Finland,168885,934,817.286,1336,6,7.857,30480.558,168.569,147.505,241.123,1.083,1.418,1.17,31,5.595,259,46.745,,,,,7685170,17297,1388.219,3.124,14570,2.632,0.057,17.5,tests performed,,,,,,12440,,,,,2245,1965,0.035,23.15,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-11-12,FRA,Europe,France,7305215,3860,8743.714,118154,48,33.429,107725.879,56.921,128.939,1742.35,0.708,0.493,1.35,1182,17.43,7046,103.903,521,7.683,2153,31.749,158850691,481374,2356.066,7.14,284433,4.219,0.034,29.4,people tested,101869892,52087303,46514410,4344743,268237,159250,150.22,76.81,68.59,6.41,2348,18919,0.028,41.1,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-11-12,DEU,Europe,Germany,4942890,48640,33343.143,97389,191,149,59288.707,583.424,399.943,1168.156,2.291,1.787,1.37,2864,34.353,,,1687,20.235,8180,98.117,,,,,216060,2.59,,,tests performed,117237337,59177912,56021179,4208479,352908,274712,140.62,70.98,67.2,5.05,3295,44040,0.053,33.02,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-11-12,GRC,Europe,Greece,821900,6832,6805,16616,56,59.429,79143.208,657.874,655.274,1600.004,5.392,5.723,1.15,,,,,,,,,,,,,334263,32.001,0.0204,49.1,samples tested,13358662,6782158,6460015,599301,55854,41524,128.63,65.31,62.21,5.77,3998,12275,0.118,71.31,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-11-12,HUN,Europe,Hungary,939784,8370,6802.857,31867,116,97.571,94286.68,839.746,682.517,3197.153,11.638,9.789,1.53,,,5147,516.388,,,,,7301683,37324,751.992,3.844,31573,3.252,0.2155,4.6,tests performed,,,,,,33693,,,,,3380,3514,0.035,22.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-11-12,ISL,Europe,Iceland,15321,181,152.286,34,0,0,41085.752,485.381,408.379,91.177,0,0,1.3,,,,,,,,,711824,2810,1922.108,7.588,2796,7.55,,,tests performed,,,,,,1103,,,,,2958,59,0.016,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-11-12,IRL,Europe,Ireland,490001,5478,3961.143,5566,0,10.571,97549.366,1090.56,788.584,1108.079,0,2.105,1.2,,,549,109.295,,,,,8447049,30161,1693.975,6.048,27583,5.532,0.14,7.1,tests performed,7850289,3878760,3811599,400799,28556,22897,156.28,77.22,75.88,7.98,4558,1223,0.024,41.57,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-11-12,ISR,Asia,Israel,1336587,413,474.857,8140,2,4,141452.746,43.708,50.255,861.467,0.212,0.423,0.77,109,11.536,255,26.987,10,1.058,104,11.006,29520517,73462,3177.324,7.907,70533,7.592,0.006,166.7,people tested,16092749,6280546,5781845,4030358,4373,7139,170.31,66.47,61.19,42.65,756,1221,0.013,49.11,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-11-12,ITA,Europe,Italy,4843957,8522,6927.429,132686,68,50.286,82048.855,144.349,117.34,2247.488,1.152,0.852,1.29,445,7.538,3970,67.245,254,4.302,2141,36.265,109816293,498935,1853.742,8.422,486272,8.208,0.0142,70.2,tests performed,92164135,46902565,43683888,3077120,223856,184207,156.11,79.45,73.99,5.21,3120,18102,0.031,49.86,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-11-12,JPN,Asia,Japan,1724619,201,189.143,18323,1,2.286,13913.638,1.622,1.526,147.824,0.008,0.018,0.82,,,,,,,,,25904809,67082,207.883,0.538,48652,0.39,0.0038,266.5,people tested,196964465,100259620,96704845,,273085,290334,158.9,80.89,78.02,,2342,57726,0.047,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-11-12,LVA,Europe,Latvia,238153,1388,1353.143,3683,37,34.143,128685.859,750.005,731.17,1990.107,19.993,18.449,0.78,,,1149,620.862,,,,,5113776,16707,2728.921,8.916,14423,7.697,0.0938,10.7,tests performed,2118725,1230095,1109089,30728,14687,12422,114.49,66.47,59.93,1.66,6712,4611,0.249,56.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-11-12,LTU,Europe,Lithuania,442115,2816,2609.286,6286,22,31.286,160765.7,1023.978,948.811,2285.77,8,11.376,0.88,,,,,,,,,6090335,24083,2185.539,8.642,19379,6.954,0.135,7.4,tests performed,3496504,1838041,1749621,146265,14607,9016,127.14,66.84,63.62,5.32,3278,2144,0.078,35.27,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-11-12,LUX,Europe,Luxembourg,84248,179,200.857,855,1,0.857,130092.449,276.405,310.156,1320.257,1.544,1.324,1.26,12,18.53,42,64.855,,,,,3630988,2950,5679.444,4.614,2716,4.248,0.075,13.3,tests performed,857071,440497,,36250,2528,1886,132.35,68.02,,5.6,2912,494,0.076,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-11-12,MEX,North America,Mexico,3838308,0,2870.286,290630,0,214.143,30103.404,0,22.511,2279.377,0,1.679,0.97,,,,,,,,,11256846,18956,88.843,0.15,17279,0.136,0.165,6.1,people tested,,,,,,295212,,,,,2315,78497,0.062,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-11-12,NLD,Europe,Netherlands,2287609,13848,13348.429,18770,32,25.429,130244.044,788.43,759.987,1068.662,1.822,1.448,1.35,353,20.098,1402,79.822,193,10.988,1334,75.951,18585849,82993,1061.946,4.742,73911,4.223,0.188,5.3,tests performed,23290420,12465514,11480246,89046,,16739,132.6,70.97,65.36,0.51,953,9067,0.052,35.62,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-11-12,NZL,Oceania,New Zealand,8482,176,162.857,31,0,0,1635.782,33.942,31.408,5.978,0,0,1.16,,,,,,,,,4400869,30652,857.915,5.975,25323,4.937,,,tests performed,7178161,3781654,3390526,5981,23695,23333,138.43,72.93,65.39,0.12,4500,5805,0.112,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-11-12,NOR,Europe,Norway,226064,1762,1609.857,950,2,4.143,41599.286,324.235,296.239,174.815,0.368,0.762,1.26,,,190,34.963,,,,,8239670,15209,1525.012,2.815,14975,2.772,0.118,8.5,people tested,8269989,4233556,3789631,246802,14987,17323,152.18,77.9,69.74,4.54,3188,1046,0.019,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-11-12,POL,Europe,Poland,3175769,12965,14178.714,78555,31,144,79678.79,325.287,355.738,1970.914,0.778,3.613,1.25,,,12419,311.588,,,,,,,,,68251,1.782,0.2077,4.8,tests performed,39854041,20458397,20134376,1534956,96219,63591,99.99,51.33,50.52,3.85,1595,17544,0.044,38.4,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-11-12,PRT,Europe,Portugal,1104189,1751,1264.571,18234,3,5.857,107506.998,170.482,123.122,1775.314,0.292,0.57,1.32,65,6.329,411,40.016,,,,,20327460,44445,1975.438,4.319,36220,3.52,0.0349,28.6,tests performed,17036813,9148411,8412688,604549,,29382,165.88,89.07,81.91,5.89,2861,1984,0.019,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-11-12,SVK,Europe,Slovakia,987623,9420,8070.571,13446,41,40,175003.256,1669.19,1430.076,2382.583,7.265,7.088,1.23,499,88.421,2716,481.265,,,,,43775078,64444,8035.631,11.83,54539,10.012,0.152,6.6,tests performed,,,,,,2958,,,,,524,262,0.005,31.34,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-11-12,SVN,Europe,Slovenia,372109,3440,3159,4899,14,13.286,175536.113,1622.762,1490.205,2311.02,6.604,6.267,1.14,209,98.592,954,450.033,,,,,1828987,9220,862.97,4.35,7721,3.643,0.409,2.4,tests performed,2357812,1207436,1128807,163310,21627,13890,111.23,56.96,53.25,7.7,6552,1737,0.082,51.98,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-11-12,KOR,Asia,South Korea,393042,2323,2190,3083,32,18.143,7585.369,44.832,42.265,59.499,0.618,0.35,1.09,475,9.167,,,,,,,35065229,147718,676.541,2.85,137224,2.648,0.016,62.7,people tested,81740873,42060184,40175226,1009831,374023,258456,157.75,81.17,77.53,1.95,4988,60606,0.117,42.45,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-11-12,ESP,Europe,Spain,5047156,4353,3073.857,87673,26,24.143,106124.92,91.529,64.633,1843.472,0.547,0.508,1.44,395,8.306,1540,32.381,193,4.058,1421,29.879,63189415,104870,1330.669,2.208,90701,1.91,0.041,24.4,tests performed,,,,,,149512,,,,,3144,8914,0.019,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-11-12,SWE,Europe,Sweden,1182471,939,768.143,15082,4,3.571,112089.476,89.01,72.814,1429.662,0.379,0.339,1.24,37,3.507,277,26.258,,,,,13154988,14910,1256.794,1.424,14313,1.367,0.0537,18.6,tests performed,,,,,,37424,,,,,3548,5095,0.048,15.83,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-11-12,CHE,Europe,Switzerland,909038,3926,3084.571,11325,16,7.429,104003.32,449.175,352.907,1295.697,1.831,0.85,1.48,125,14.301,620,70.934,,,389,44.506,11687869,47944,1344.762,5.516,33447,3.848,0.11,9.1,tests performed,11294950,5796274,5643637,42843,28348,16795,129.23,66.32,64.57,0.49,1922,4696,0.054,42.83,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-11-12,TWN,Asia,Taiwan,16475,10,5.429,848,0,0.143,689.521,0.419,0.227,35.491,0,0.006,1.1,,,,,,,,,4200868,17362,176.064,0.728,15901,0.666,0.0003,2928.9,people tested,27479599,17808765,9670834,,269334,199907,115.01,74.53,40.47,,8367,53140,0.222,27.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-11-12,TUR,Asia,Turkey,8363959,23637,26436.857,73127,217,200.429,98006.054,276.97,309.778,856.878,2.543,2.349,0.95,,,,,,,,,101553620,354287,1197.914,4.179,356006,4.199,0.0743,13.5,tests performed,118219170,55793328,49554129,12871713,189268,142250,138.53,65.38,58.07,15.08,1667,28775,0.034,36.53,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-11-12,GBR,Europe,United Kingdom,9487302,38900,35055.143,170778,145,160.143,140534.018,576.22,519.267,2529.71,2.148,2.372,1.02,989,14.65,8695,128.798,,,6576,97.409,332163532,863602,4936.956,12.836,918285,13.648,0.0383,26.1,tests performed,108693992,50526039,45986536,12181417,414160,430072,161.01,74.84,68.12,18.04,6371,46556,0.069,43.61,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-11-12,USA,North America,United States,47056506,144130,80054.286,761277,2452,1207.286,139101.144,426.055,236.644,2250.369,7.248,3.569,1.12,11271,33.318,41633,123.069,,,37331,110.352,648459331,1495151,1924.225,4.437,1451124,4.306,0.057,17.5,tests performed,450620302,227197236,199346055,34454359,2007486,1451001,135.73,68.43,60.04,10.38,4370,484052,0.146,49.9,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
