tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-07-23,EST,Europe,Estonia,132262,83,74.143,1271,0,0,99740.284,62.591,55.912,958.476,0,0,1.48,,,25,18.853,,,,,1599720,3083,1203.973,2.32,2873,2.162,0.0258,38.7,tests performed,1096085,616031,544367,18242,7423,6041,82.66,46.46,41.05,1.38,4556,3104,0.234,22.01,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-07-23,FIN,Europe,Finland,102555,487,372.714,993,0,0.286,18509.244,87.894,67.268,179.218,0,0.052,1.32,9,1.624,54,9.746,,,,,5828326,20756,1052.806,3.749,16773,3.03,0.023,43.5,tests performed,,,,,,38839,,,,,7010,10220,0.184,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-07-23,FRA,Europe,France,5995727,19409,15554,111626,37,20.571,88415.599,286.214,229.366,1646.086,0.546,0.303,1.62,872,12.859,6802,100.305,359,5.294,1758,25.924,101900722,725373,1511.387,10.759,438245,6.5,0.04,25,people tested,69789858,40177552,30294860,120913,864576,692305,102.92,59.25,44.67,0.18,10209,329869,0.486,37.15,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-07-23,DEU,Europe,Germany,3752592,2089,1544.429,91492,34,22.143,45011.385,25.057,18.525,1097.423,0.408,0.266,1.32,356,4.27,,,,,541,6.489,,,,,86112,1.032,,,tests performed,91010610,51603480,41249417,11938,538216,499278,109.16,61.9,49.48,0.01,5989,122579,0.147,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-07-23,GRC,Europe,Greece,471894,2852,2670.571,12882,7,7,45440.084,274.628,257.157,1240.446,0.674,0.674,1.17,,,,,,,,,,,,,75343,7.213,0.0354,28.2,samples tested,10093195,5578596,4830974,,67237,65071,97.19,53.72,46.52,,6266,25757,0.248,67.45,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-07-23,HUN,Europe,Hungary,809101,85,53.714,30020,0,0.714,81175.511,8.528,5.389,3011.848,0,0.072,1.22,,,67,6.722,,,,,5833975,10007,600.835,1.031,6648,0.685,0.0081,123.8,tests performed,,,,,,24880,,,,,2496,3869,0.039,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-07-23,ISL,Europe,Iceland,7054,87,54.143,30,0,0,18916.447,233.305,145.193,80.45,0,0,1.4,,,4,10.727,,,,,460372,3964,1243.123,10.704,2524,6.815,,,tests performed,468416,267830,253666,,,248,125.61,71.82,68.02,,665,84,0.023,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-07-23,IRL,Europe,Ireland,290525,1386,1224.429,5026,0,1.143,57837.697,275.925,243.759,1000.576,0,0.228,1.27,,,106,21.102,,,,,5983742,21509,1199.982,4.313,20934,4.198,0.06,16.7,tests performed,5694642,3224225,2674530,,32538,48618,113.37,64.19,53.24,,9679,30917,0.615,40.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-07-23,ISR,Asia,Israel,857977,991,1124.714,6457,0,1.857,90800.825,104.879,119.03,683.353,0,0.197,1.52,22,2.328,277,29.315,13,1.376,264,27.939,17898529,91115,1926.437,9.807,70333,7.57,0.017,58.8,people tested,11121815,5794126,5324536,3153,10377,12189,117.7,61.32,56.35,0.03,1290,2234,0.024,37.61,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-07-23,ITA,Europe,Italy,4307535,5142,3760.143,127937,17,12.286,72962.728,87.097,63.691,2167.047,0.288,0.208,1.58,155,2.625,1459,24.713,70,1.186,1112,18.835,75792867,237635,1279.413,4.011,201481,3.401,0.0187,53.6,tests performed,64859446,37388272,28793956,,588386,558316,109.86,63.33,48.77,,9457,122534,0.208,74.11,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-07-23,JPN,Asia,Japan,861959,4234,3950.857,15116,8,12.286,6953.991,34.158,31.874,121.951,0.065,0.099,1.32,,,,,,,,,16967187,50137,136.16,0.402,51618,0.414,0.0765,13.1,people tested,87346724,53630694,33716030,,528311,1211953,70.47,43.27,27.2,,9778,591055,0.477,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-07-23,LVA,Europe,Latvia,138382,38,42.143,2550,0,1.143,74774.647,20.533,22.772,1377.891,0,0.618,1.07,,,41,22.154,,,,,3020374,7985,1611.795,4.261,7135,3.808,0.0059,169.3,tests performed,1279636,711206,659966,23,6308,5310,69.15,38.43,35.66,0,2869,3242,0.175,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-07-23,LTU,Europe,Lithuania,280923,238,138.571,4406,0,0.286,102151.664,86.544,50.389,1602.148,0,0.104,1.71,,,74,26.909,,,,,4100662,13112,1471.538,4.705,9033,3.242,0.019,52.6,tests performed,2486200,1348807,1213202,370,15978,10447,90.41,49.05,44.12,0.01,3799,6603,0.24,29.27,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-07-23,LUX,Europe,Luxembourg,73412,103,93.286,821,0,0.143,113359.924,159.049,144.048,1267.756,0,0.221,0.98,3,4.632,22,33.972,,,,,3239247,9840,5066.699,15.391,6372,9.967,0.013,76.9,tests performed,678161,388646,,21,5149,4540,104.72,60.01,,0,7010,863,0.133,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-07-23,MEX,North America,Mexico,2709739,0,9667.286,237626,0,230.143,21252.168,0,75.819,1863.673,0,1.805,1.24,,,,,,,,,7931864,50759,62.601,0.401,40267,0.318,0.365,2.7,people tested,58249143,40632434,23121276,,1376213,619160,45.68,31.87,18.13,,4856,410476,0.322,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-07-23,NLD,Europe,Netherlands,1841635,5269,7220.143,17826,3,2.429,104852.705,299.988,411.076,1014.916,0.171,0.138,0.74,107,6.092,370,21.066,67,3.815,425,24.197,15441581,33026,882.291,1.887,42015,2.401,0.141,7.1,tests performed,19063787,11460009,8279319,,,124493,108.54,65.25,47.14,,7088,27430,0.156,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-07-23,NZL,Oceania,New Zealand,2855,0,7.429,28,0,0,550.596,0,1.433,5.4,0,0,0.99,,,,,,,,,2426356,,472.999,,5734,1.118,,,tests performed,1654062,986580,667462,20,31081,25105,31.9,19.03,12.87,0,4842,15347,0.296,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-07-23,NOR,Europe,Norway,135463,228,195.857,799,0,0.429,24927.295,41.956,36.041,147.028,0,0.079,1.18,,,21,3.864,,,,,6446163,12661,1193.066,2.343,11201,2.073,0.02,50,people tested,5192248,3432671,1758797,780,29379,35745,95.55,63.17,32.36,0.01,6578,26740,0.492,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-07-23,POL,Europe,Poland,2881948,108,101,75235,4,4.286,72306.937,2.71,2.534,1887.616,0.1,0.108,1.1,,,324,8.129,,,,,,,,,37359,0.975,0.0027,369.9,tests performed,33641540,18012081,16881997,,159473,148677,84.41,45.19,42.36,,3730,46178,0.116,43.27,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-07-23,PRT,Europe,Portugal,947038,3794,3327.286,17264,16,10,92206.327,369.395,323.954,1680.872,1.558,0.974,1.04,178,17.331,855,83.245,,,,,14873862,94861,1445.453,9.219,66547,6.467,0.05,20,tests performed,11897084,6990696,5448121,47583,,96672,115.83,68.06,53.04,0.46,9412,40096,0.39,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-07-23,SVK,Europe,Slovakia,775926,67,45.286,12534,0,1.429,137491.306,11.872,8.024,2220.98,0,0.253,1.15,30,5.316,77,13.644,,,,,40510777,21734,7436.415,3.99,15275,2.804,0.003,333.3,tests performed,,,,,,13727,,,,,2432,4787,0.085,45.41,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-07-23,SVN,Europe,Slovenia,258525,57,59.571,4426,0,0.143,121954.786,26.889,28.102,2087.89,0,0.067,1.19,8,3.774,29,13.68,,,,,1382617,1867,652.359,0.881,1416,0.668,0.045,22.2,tests performed,1659161,918544,814173,53,9173,6001,78.27,43.33,38.41,0,2831,3789,0.179,39.4,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-07-23,KOR,Asia,South Korea,187362,1629,1551.714,2068,2,1.857,3615.924,31.438,29.947,39.911,0.039,0.036,1.1,227,4.381,,,,,,,19403489,137495,374.367,2.653,125456,2.421,0.0124,80.8,people tested,22925589,17062369,7029667,116,210346,160832,44.24,32.93,13.57,0,3104,111991,0.216,49.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-07-23,ESP,Europe,Spain,4280429,31171,25743.857,81221,27,17.857,90003.199,655.423,541.308,1707.808,0.568,0.375,1.23,1309,27.524,6756,142.056,935,19.66,7888,165.858,51290950,223105,1080.107,4.698,186971,3.937,0.163,6.1,tests performed,,,,,,449988,,,,,9462,203638,0.428,48.55,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-07-23,SWE,Europe,Sweden,1096799,458,358.857,14651,0,0.714,103968.406,43.415,34.017,1388.806,0,0.068,1.35,22,2.085,130,12.323,,,,,10865209,10697,1038.035,1.022,10581,1.011,0.0339,29.5,tests performed,,,,,,66298,,,,,6285,38746,0.367,35.05,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-07-23,CHE,Europe,Switzerland,712668,791,758.714,10780,0,0.429,81536.567,90.499,86.805,1233.343,0,0.049,1.47,32,3.661,141,16.132,,,96,10.983,8519617,35351,980.235,4.067,23282,2.679,0.035,28.6,tests performed,8807173,4656532,4232707,248,48905,43597,100.76,53.28,48.43,0,4988,10008,0.115,39.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-07-23,TWN,Asia,Taiwan,15535,24,22.429,784,2,3,650.18,1.004,0.939,32.812,0.084,0.126,0.72,,,,,,,,,1907685,20521,79.954,0.86,20808,0.872,0.0011,927.7,people tested,6347065,6117598,229467,,287469,204345,26.56,25.6,0.96,,8552,189521,0.793,74.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-07-23,TUR,Asia,Turkey,5574997,11094,8660.571,50821,60,53,65325.937,129.996,101.482,595.503,0.703,0.621,1.42,,,,,,,,,65878087,219528,777.09,2.59,215906,2.547,0.0401,24.9,tests performed,65329543,39320939,22267239,3741365,226651,398863,76.55,46.07,26.09,4.38,4674,73143,0.086,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-07-23,GBR,Europe,United Kingdom,5637975,35654,43657.714,155856,83,74,83514.499,528.137,646.695,2308.672,1.229,1.096,1.03,715,10.591,5319,78.79,,,6076,90.003,227335495,946305,3378.894,14.065,1027437,15.271,0.0428,23.4,tests performed,83486397,46520855,36965542,,232315,216018,123.67,68.91,54.76,,3200,41746,0.062,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-07-23,USA,North America,United States,34521792,120805,49808.857,606879,552,265.429,102047.967,357.105,147.237,1793.962,1.632,0.785,1.53,8097,23.935,30295,89.553,,,31504,93.127,486769767,881685,1444.431,2.616,744463,2.209,0.074,13.5,tests performed,350847691,189875139,169462385,324,748773,548913,105.67,57.19,51.04,0,1653,337691,0.102,46.7,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
