tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-04-01,EST,Europe,Estonia,598774,0,49.857,2840,0,1.143,451542.309,0,37.598,2141.676,0,0.862,0,0,0,179,134.986,0,0,0,0,0,0,0,0,0,0,0,0,,2111130,869256,861599,599881,18,45,159.2,65.55,64.97,45.24,34,4,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-04-01,FIN,Europe,Finland,1467354,207,198.857,9211,13,11.143,264829.73,37.36,35.89,1662.412,2.346,2.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,147,0,0,0,0,27,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-04-01,FRA,Europe,France,38588428,0,7799,165869,0,24,597098.001,0,120.678,2566.574,0,0.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154409937,54670623,53182568,47639161,1336,1893,227.7,80.62,78.43,70.25,28,159,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-04-01,DEU,Europe,Germany,38333545,0,4662,172944,0,76.857,459801.11,0,55.92,2074.419,0,0.922,0,1051,12.606,0,0,762,9.14,5801,69.582,0,0,0,0,0,0,0,0,,192210171,64876063,63563008,64785774,1039,3047,230.55,77.82,76.24,77.71,37,142,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-04-01,GRC,Europe,Greece,5261062,0,1045.286,36609,0,9.429,506603.388,0,100.654,3525.19,0,0.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22118500,7934529,7644994,7117854,28,182,212.99,76.4,73.62,68.54,18,14,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-04-01,HUN,Europe,Hungary,2199146,0,97.857,48730,0,1.429,220635.991,0,9.818,4888.985,0,0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-04-01,ISL,Europe,Iceland,208511,0,4,186,0,0,559156.134,0,10.727,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-04-01,IRL,Europe,Ireland,1707864,243,173.571,8863,4,2.714,340001.449,48.376,34.555,1764.445,0.796,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11120390,4107861,4062315,3191470,95,87,221.38,81.78,80.87,63.54,17,18,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-04-01,ISR,Asia,Israel,4814479,410,405.571,12414,3,3.429,509522.595,43.391,42.922,1313.79,0.317,0.363,0,27,2.857,468,49.529,12,1.27,327,34.607,0,0,0,0,0,0,0,0,,0,0,0,0,0,106,0,0,0,0,11,3,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-04-01,ITA,Europe,Italy,25698313,3002,3074.857,189131,42,25.143,435288.167,50.849,52.083,3203.576,0.711,0.426,0,85,1.44,2582,43.735,72,1.22,1383,23.426,0,0,0,0,0,0,0,0,,144567913,50914737,47962300,47706006,195,853,244.87,86.24,81.24,80.81,14,31,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-04-01,JPN,Asia,Japan,33441444,0,4895.571,73939,31,27.429,269794.162,0,39.496,596.515,0.25,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383436594,104695742,103368360,175372492,17487,23576,309.34,84.46,83.39,141.48,190,461,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-04-01,LVA,Europe,Latvia,974276,0,31.286,7249,0,1.571,526449.569,0,16.905,3916.994,0,0.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-04-01,LTU,Europe,Lithuania,1314577,219,240.143,9637,0,1.429,478017.918,79.635,87.323,3504.29,0,0.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,22,0,0,0,0,8,4,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-04-01,LUX,Europe,Luxembourg,380092,0,225,1000,0,0.857,586923.121,0,347.436,1544.161,0,1.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-04-01,MEX,North America,Mexico,7553546,2336,2241.714,333725,10,15,59241.584,18.321,17.582,2617.366,0.078,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-04-01,NLD,Europe,Netherlands,8608919,0,266.286,22986,0,0,490145.138,0,15.161,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-04-01,NZL,Oceania,New Zealand,2206394,0,1405.571,2662,0,0,425510.324,0,271.069,513.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12009409,4301548,4149660,3558201,9927,1835,231.61,82.96,80.03,68.62,354,14,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-04-01,NOR,Europe,Norway,1481724,101,91.286,5323,0,2.571,272660.224,18.586,16.798,979.515,0,0.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-04-01,POL,Europe,Poland,6497519,1343,1350.857,119361,15,16.714,163020.185,33.695,33.892,2994.72,0.376,0.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57959642,22873720,22645284,15328044,394,2112,145.42,57.39,56.82,38.46,53,95,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-04-01,PRT,Europe,Portugal,5573855,0,231.286,26417,0,6.286,542686.457,0,22.519,2572.035,0,0.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,430,0,0,0,0,42,15,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-04-01,SVK,Europe,Slovakia,1865471,83,62.714,21107,3,3.857,330554.775,14.707,11.113,3740.085,0.532,0.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-04-01,SVN,Europe,Slovenia,1338818,0,434.857,9227,0,3.857,631564.696,0,205.136,4352.681,0,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-04-01,KOR,Asia,South Korea,30830653,10523,10108.286,34281,0,8.286,595004.772,203.085,195.081,661.593,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44781971,44367824,0,0,0,0,86.43,85.63,0,0,78,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-04-01,ESP,Europe,Spain,13861672,0,1082.286,120653,0,13.286,291464.902,0,22.757,2536.932,0,0.279,0,92,1.934,1909,40.14,69,1.451,1665,35.009,0,0,0,0,0,0,0,0,,0,0,0,0,0,4459,0,0,0,0,94,95,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-04-01,SWE,Europe,Sweden,2701518,0,125.571,23866,0,5.857,256083.859,0,11.903,2262.32,0,0.555,0,0,0,464,43.984,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,7415,0,0,0,0,703,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-04-01,CHE,Europe,Switzerland,4397684,0,226.429,13981,0,1.143,503140.391,0,25.906,1599.571,0,0.131,0,17,1.945,477,54.574,0,0,0,0,0,0,0,0,0,0,0,0,,16936814,6096627,0,4884136,61,146,193.77,69.75,0,55.88,17,7,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-04-01,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,10658,0,0,0,0,446,221,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-04-01,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-04-01,GBR,Europe,United Kingdom,24528320,3461,3782.714,224293,106,103.429,363334.418,51.267,56.033,3322.419,1.57,1.532,0,0,0,8884,131.597,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-04-01,USA,North America,United States,102873924,176358,25194,1118800,1746,249.429,304099.937,521.322,74.475,3307.223,5.161,0.737,0,1861,5.501,13649,40.347,0,0,15986,47.255,0,0,0,0,0,0,0,0,,674696382,269889832,230460669,0,21795,46007,203.22,81.29,69.41,0,139,10183,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
