tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-07-18,EST,Europe,Estonia,131848,41,51.571,1271,0,0.143,99428.082,30.919,38.891,958.476,0,0.108,1.34,1,0.754,15,11.312,1,0.752,12,9.022,1585222,2087,1193.061,1.571,3089,2.325,0.0167,59.9,tests performed,1060011,598617,520500,17402,4337,5278,79.94,45.14,39.25,1.31,3980,2261,0.171,22.06,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,1690.3,6.87,21.07,1272.144749
2021-07-18,FIN,Europe,Finland,100507,206,308.143,991,0,0.714,18139.618,37.179,55.614,178.857,0,0.129,1.3,10,1.805,44,7.941,,,,,5731985,10117,1035.403,1.827,14230,2.57,0.022,45.5,tests performed,5127236,3573415,1553821,,,38541,92.54,64.49,28.04,,6956,12014,0.217,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,245.8,0.29,18.19,44.40035318
2021-07-18,FRA,Europe,France,5910386,12532,7878.143,111503,5,21,87157.123,184.802,116.175,1644.272,0.074,0.31,1.72,891,13.139,6936,102.281,210,3.097,1229,18.123,99301621,100578,1472.837,1.492,331095,4.911,0.026,38.5,people tested,65748689,38237928,28117410,112208,224649,619714,96.96,56.39,41.46,0.17,9139,247783,0.365,41.68,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,62278,6.53,-2.64,923.7044288
2021-07-18,DEU,Europe,Germany,3744681,1292,1216.571,91362,3,18.714,44916.495,15.497,14.592,1095.864,0.036,0.224,1.34,371,4.45,,,,,394,4.726,66595771,,798.429,,87481,1.049,0.016,62.5,tests performed,87974134,50903612,38881098,11373,179006,605367,105.52,61.06,46.64,0.01,7261,163227,0.196,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,41283.9,2.74,4.74,494.9600253
2021-07-18,GRC,Europe,Greece,457312,1558,2643.286,12850,10,8.286,44035.94,150.024,254.53,1237.365,0.963,0.798,1.29,,,,,28,2.716,785,75.571,11708632,55573,1120.94,5.32,73005,6.989,0.0362,27.6,samples tested,9723233,5431616,4590758,,5399,69959,93.63,52.3,44.21,,6737,26508,0.255,59.34,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,11026,5.61,15.79,1055.587813
2021-07-18,HUN,Europe,Hungary,808725,0,41.143,30015,0,1.571,81137.788,0,4.128,3011.346,0,0.158,1.17,,,86,8.628,,,,,,,,,6604,0.68,0.0062,160.5,tests performed,,5569099,5293132,,,24880,,55.87,53.1,,2496,4363,0.044,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,24069.7,11.76,6.29,2478.911482
2021-07-18,ISL,Europe,Iceland,6718,0,6.143,30,0,0,18015.409,0,16.473,80.45,0,0,0.96,0,0,,,,,1,2.712,445050,1172,1201.75,3.165,1431,3.864,,,tests performed,,,,,,1670,,,,,4478,246,0.066,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,31.3,0.87,19.9,84.51807148
2021-07-18,IRL,Europe,Ireland,284510,1179,945.429,5018,0,1.714,56640.232,234.715,188.216,998.983,0,0.341,1.4,20,3.982,91,18.116,4,0.799,112,22.372,5878709,19210,1178.919,3.852,19144,3.839,0.05,20,tests performed,5438550,3057766,2555476,,49609,53301,108.27,60.87,50.87,,10611,27261,0.543,40.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-07-18,ISR,Asia,Israel,851723,755,798.429,6449,3,1.571,90138.957,79.903,84.499,682.506,0.317,0.166,1.58,16,1.693,210,22.225,6,0.635,177,18.732,17489014,51880,1882.361,5.584,56370,6.067,0.014,71.4,people tested,11050336,5780932,5267907,1497,12075,8451,116.95,61.18,55.75,0.02,894,2121,0.022,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,4575.1,6.32,-5.18,492.4227747
2021-07-18,ITA,Europe,Italy,4287458,3126,2311.714,127867,3,13.143,72622.656,52.949,39.157,2165.862,0.051,0.223,1.7,156,2.642,1292,21.884,54,0.915,746,12.636,74792563,165269,1262.528,2.79,183329,3.095,0.0126,79.3,tests performed,61935086,36699685,26537031,,445322,557728,104.91,62.16,44.95,,9447,92650,0.157,74.21,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,140776.3,13.9,-0.3,2376.359146
2021-07-18,JPN,Asia,Japan,841290,3101,2988.429,15050,4,13.286,6787.241,25.018,24.11,121.418,0.032,0.107,1.38,,,,,,,,,16675166,25835,133.816,0.207,63650,0.511,0.047,21.3,people tested,81726820,50940678,30786142,,1336148,1550999,65.93,41.1,24.84,,12513,840229,0.678,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-07-18,LVA,Europe,Latvia,138159,33,37.143,2543,0,1,74654.149,17.832,20.07,1374.109,0,0.54,0.97,10,5.403,46,24.856,23,12.677,40,21.656,2987579,7321,1594.295,3.907,7234,3.86,0.0051,194.8,tests performed,1247415,692392,640442,21,1280,4939,67.4,37.41,34.61,0,2669,3623,0.196,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,3385.4,7.66,26.91,1806.588225
2021-07-18,LTU,Europe,Lithuania,280131,79,79,4404,0,0.857,101863.67,28.727,28.727,1601.421,0,0.312,1.53,,,45,16.363,,,,,4047920,3465,1452.611,1.243,8291,2.975,0.011,90.9,tests performed,2417744,1305370,1181557,354,1537,8335,87.92,47.47,42.96,0.01,3031,3926,0.143,29.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,10385.7,17.61,38.38,3726.94679
2021-07-18,LUX,Europe,Luxembourg,72759,0,107,820,0,0.143,112351.587,0,165.225,1266.212,0,0.221,1.11,5,7.721,13,20.074,4,6.302,18,28.359,3202323,358,5008.944,0.56,7126,11.146,0.015,66.7,tests performed,,,,,,5895,,,,,9103,1988,0.307,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,26.4,0.37,-3.52,41.29381015
2021-07-18,MEX,North America,Mexico,2659137,4438,9805.286,236331,91,194.571,20855.303,34.807,76.902,1853.517,0.714,1.526,1.25,,,,,,,,,7679411,11359,60.609,0.09,33145,0.262,0.35,2.9,people tested,54542551,38222492,21700199,,260152,532082,42.78,29.98,17.02,,4173,406297,0.319,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,492357.3,41.21,21.47,3885.851101
2021-07-18,NLD,Europe,Netherlands,1810108,8874,10084.429,17810,1,1.571,103057.728,505.237,574.153,1014.005,0.057,0.089,1.19,76,4.327,235,13.38,23,1.309,222,12.639,15233020,39885,870.374,2.279,59760,3.415,0.154,6.5,tests performed,,,,,,153269,,,,,8726,31040,0.177,36.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,17013.7,6.98,4.74,972.1172165
2021-07-18,NZL,Oceania,New Zealand,2817,3,7,28,0,0,543.268,0.579,1.35,5.4,0,0,1.03,,,,,,,,,2397849,,467.442,,6692,1.305,,,tests performed,1503597,894264,609314,19,8730,19425,29,17.25,11.75,0,3746,10705,0.206,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2342.4,-4.34,0.78,-456.6323984
2021-07-18,NOR,Europe,Norway,134339,109,163.143,796,0,0,24720.462,20.058,30.021,146.476,0,0,1.08,,,,,5,0.927,18,3.339,6381297,6918,1181.061,1.28,11058,2.047,0.021,47.6,people tested,4943812,3246351,1696717,744,618,32525,90.97,59.74,31.22,0.01,5985,20905,0.385,49.07,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1341.4,-2.1,-0.1,-248.268515
2021-07-18,POL,Europe,Poland,2881424,69,86.143,75215,3,7.857,72293.79,1.731,2.161,1887.115,0.075,0.197,1.06,,,342,8.581,,,,,,,,,37967,0.991,0.0023,440.7,tests performed,,,,,,188633,,,,,4733,48418,0.121,43.31,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,113349.3,17.24,6.61,2958.914867
2021-07-18,PRT,Europe,Portugal,930685,3261,3244.429,17207,8,7.286,90614.152,317.5,315.887,1675.323,0.779,0.709,1.14,176,17.136,805,78.377,,,,,14498839,28797,1409.008,2.799,66458,6.458,0.0488,20.5,tests performed,,,,,,106743,,,,,10393,48725,0.474,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,16823.6,9.35,7.66,1634.930185
2021-07-18,SVK,Europe,Slovakia,775694,37,36.429,12524,0,0.714,137450.197,6.556,6.455,2219.208,0,0.127,1,27,4.784,81,14.353,,,14,2.564,40425136,7032,7420.694,1.291,14564,2.673,0.002,500,tests performed,4189094,2229797,1981370,9,,13793,74.23,39.51,35.11,0,2444,5188,0.092,46.39,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,16346.7,19.36,5.31,3000.703793
2021-07-18,SVN,Europe,Slovenia,258190,21,46.714,4425,0,0.286,121796.756,9.906,22.037,2087.419,0,0.135,1.11,10,4.717,29,13.68,2,0.948,8,3.793,1374117,591,648.349,0.279,1448,0.683,0.037,27,tests performed,1618842,893431,790729,45,31,7096,76.37,42.15,37.3,0,3347,3947,0.186,39.62,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3669.9,11.11,-6.43,1731.566804
2021-07-18,KOR,Asia,South Korea,179203,1252,1436.714,2058,1,2,3458.462,24.163,27.727,39.718,0.019,0.039,1.18,187,3.609,,,,,,,18753407,90025,361.824,1.737,122290,2.359,0.0117,85.1,people tested,21878370,16317493,6726770,107,4755,179653,42.22,31.49,12.98,0,3467,79589,0.154,49.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-3236.4,-0.68,4.1,-62.44243335
2021-07-18,ESP,Europe,Spain,4100222,0,23290,81096,0,13.286,86214.044,0,489.711,1705.179,0,0.279,1.38,1035,21.763,5426,114.091,693,14.571,5890,123.847,50210465,92362,1057.353,1.945,180086,3.792,0.16,6.2,tests performed,51229989,29484796,24041017,,,493239,107.72,62,50.55,,10371,212923,0.448,50.46,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,77863.2,11.68,-0.88,1639.67626
2021-07-18,SWE,Europe,Sweden,1094287,0,249.571,14646,0,0.857,103730.287,0,23.658,1388.332,0,0.081,1.22,19,1.801,138,13.081,,,,,10811724,10292,1032.925,0.983,10292,0.983,0.0242,41.2,tests performed,9947230,5974171,3774147,,,73056,94.29,56.63,35.78,,6925,50106,0.475,35.05,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8227.3,5.82,1.5,786.015454
2021-07-18,CHE,Europe,Switzerland,707976,0,433.286,10778,0,0.286,80999.754,0,49.572,1233.114,0,0.033,1.62,25,2.86,93,10.64,,,66,7.551,8394144,12586,965.798,1.448,26769,3.08,0.023,43.5,tests performed,8543121,4592960,4030528,240,7879,52562,97.74,52.55,46.11,0,6014,11041,0.126,39.32,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8176.7,7.71,-1.36,940.7798922
2021-07-18,TWN,Asia,Taiwan,15408,18,22.714,768,4,4,644.864,0.753,0.951,32.143,0.167,0.167,0.67,,,,,,,,,1790501,12576,75.042,0.527,20535,0.861,0.0011,904.1,people tested,5194107,5064007,130100,,,232610,21.74,21.19,0.54,,9735,224536,0.94,74.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-07-18,TUR,Asia,Turkey,5529719,7680,6880.571,50488,0,37,64795.385,89.992,80.624,591.601,0,0.434,1.27,,,,,,,,,64834851,233946,764.784,2.76,232932,2.748,0.0295,33.9,tests performed,63432446,38965125,20832201,3635120,362069,753855,74.33,45.66,24.41,4.26,8833,164855,0.193,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-07-18,GBR,Europe,United Kingdom,5433939,47599,44670.571,155471,73,54.571,80492.144,705.077,661.699,2302.969,1.081,0.808,1.16,582,8.621,4353,64.48,,,5221,77.338,222023033,1076004,3299.935,15.993,1087860,16.169,0.0413,24.2,tests performed,82413766,46314039,36099727,,147064,231131,122.08,68.6,53.47,,3424,55760,0.083,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,102743.7,10.7,4.33,1527.082518
2021-07-18,USA,North America,United States,34207566,20370,33099.143,605188,95,270.714,101119.101,60.215,97.843,1788.963,0.281,0.8,1.51,6272,18.54,22564,66.7,,,24072,71.158,482482064,397013,1431.708,1.178,643624,1.91,0.058,17.2,tests performed,347640695,187870923,168133481,314,234437,484396,104.71,56.59,50.64,0,1459,263946,0.079,46.72,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,658553,14.37,6.78,1954.176983
