tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-01,EST,Europe,Estonia,223171,587,558.857,1803,3,5.714,168295.799,442.663,421.441,1359.663,2.262,4.309,0.8,,,249,187.774,,,,,2354309,5540,1771.888,4.169,5416,4.076,0.1032,9.7,tests performed,1665549,828408,787507,220480,5910,4844,125.6,62.47,59.39,16.63,3653,633,0.048,37.9,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-12-01,FIN,Europe,Finland,189817,1427,1220.571,1485,7,8.714,34258.389,257.547,220.29,268.014,1.263,1.573,1.14,50,9.024,272,49.091,,,,,8024891,27035,1449.585,4.883,20237,3.656,0.062,16.1,tests performed,,,,,,19212,,,,,3467,59,0.001,33.37,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-12-01,FRA,Europe,France,7769893,49610,34550.857,119289,96,74.571,114578.222,731.571,509.502,1759.087,1.416,1.1,1.41,1886,27.812,10558,155.693,1198,17.666,5356,78.982,168420885,794169,2498.011,11.779,650080,9.642,0.058,17.2,people tested,107141518,52507655,47351661,8360346,573421,389128,158,77.43,69.83,12.33,5738,22497,0.033,40.54,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-12-01,DEU,Europe,Germany,5903999,67186,58029.143,101790,446,288.857,70816.965,805.879,696.045,1220.945,5.35,3.465,1.07,4690,56.255,,,2404,28.835,10597,127.108,,,,,278865,3.343,,,tests performed,128161423,60688239,57037888,12667341,1275448,799541,153.73,72.79,68.42,15.19,9590,104499,0.125,48.05,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-12-01,GRC,Europe,Greece,945095,6192,6204.857,18234,77,88.857,91006.023,596.246,597.484,1755.806,7.415,8.556,0.97,,,,,,,,,36708282,350685,3514.313,33.573,368175,35.248,0.0169,59.3,samples tested,14608829,7063072,6627366,1441151,92749,77666,140.67,68.01,63.82,13.88,7479,14909,0.144,73.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-12-01,HUN,Europe,Hungary,1114260,11152,9915.429,34713,192,170.571,111791.514,1118.858,994.795,3482.687,19.263,17.113,1.07,,,7546,757.075,,,,,8023828,30920,826.365,3.184,39706,4.089,0.2497,4,tests performed,,6138885,5852417,2609385,,83160,,61.59,58.72,26.18,8343,9528,0.096,30.84,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-12-01,ISL,Europe,Iceland,18055,161,129,35,0,0,48417.417,431.748,345.934,93.858,0,0,1.06,,,22,58.997,,,,,754988,2132,2038.662,5.757,1880,5.076,,,tests performed,,,,,,3887,,,,,10424,83,0.022,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-12-01,IRL,Europe,Ireland,573905,3790,4537,5707,55,7.857,114252.968,754.513,903.226,1136.149,10.949,1.564,1.05,,,578,115.068,,,,,9023967,34324,1809.67,6.883,32205,6.458,0.13,7.7,tests performed,8421831,3905487,3842875,914410,41722,33775,167.66,77.75,76.5,18.2,6724,1279,0.025,41.5,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-12-01,ISR,Asia,Israel,1344103,443,517.429,8199,3,2.714,142248.174,46.883,54.76,867.711,0.317,0.287,1.09,73,7.726,239,25.294,9,0.952,104,11.006,30927789,92820,3328.79,9.99,80228,8.635,0.006,166.7,people tested,16273529,6367388,5804518,4101623,14162,13150,172.22,67.39,61.43,43.41,1392,8294,0.088,49.08,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-12-01,ITA,Europe,Italy,5043620,15073,12719.286,133931,103,73.714,85430.826,255.312,215.444,2268.576,1.745,1.249,1.22,686,11.62,5934,100.512,406,6.877,3245,54.965,119905510,573775,2024.052,9.686,555202,9.372,0.0229,43.7,tests performed,97166677,47326529,44111801,7229384,465302,352070,164.58,80.16,74.72,12.25,5964,28858,0.049,49.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-12-01,JPN,Asia,Japan,1726913,115,103.286,18361,1,1.286,13932.145,0.928,0.833,148.13,0.008,0.01,0.91,54,0.436,421,3.396,,,,,26718229,53787,214.41,0.432,46042,0.369,0.0021,476.1,people tested,199690205,100813674,98871611,4920,54065,109701,161.1,81.33,79.77,0,885,26096,0.021,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-12-01,LVA,Europe,Latvia,254690,1031,807.571,4213,34,21.429,137621.619,557.1,436.371,2276.493,18.372,11.579,0.85,,,670,362.034,,,,,5295135,11794,2825.701,6.294,9424,5.029,0.0857,11.7,tests performed,2287162,1279028,1197363,79711,12881,9848,123.59,69.11,64.7,4.31,5321,2122,0.115,43.52,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-12-01,LTU,Europe,Lithuania,475656,1939,1709.286,6778,23,22.429,172962.17,705.076,621.545,2464.675,8.363,8.156,0.94,,,1166,423.991,,,,,6454141,19140,2316.092,6.868,19710,7.073,0.091,11,tests performed,3723838,1873116,1785540,317898,18661,13776,135.41,68.11,64.93,11.56,5009,1940,0.071,34.97,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-12-01,LUX,Europe,Luxembourg,89766,585,344.857,876,1,2,138613.128,903.334,532.515,1352.685,1.544,3.088,1.25,12,18.53,63,97.282,,,,,3699555,5751,5786.694,8.995,4108,6.426,0.089,11.2,tests performed,920490,447618,,81894,6061,4283,142.14,69.12,,12.65,6614,362,0.056,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-12-01,MEX,North America,Mexico,3891218,6652,3320.286,294428,478,225.429,30518.371,52.171,26.041,2309.165,3.749,1.768,1.07,,,,,,,,,11541691,18592,91.091,0.147,15637,0.123,0.167,6,people tested,132840902,77011430,65089672,,204091,208754,104.19,60.4,51.05,,1637,137871,0.108,35.19,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-12-01,NLD,Europe,Netherlands,2689327,23048,21517.143,19534,45,51.571,153115.688,1312.228,1225.069,1112.16,2.562,2.936,1.02,587,33.421,2181,124.174,329,18.731,2136,121.612,20340909,102956,1162.225,5.883,96831,5.533,0.203,4.9,tests performed,,,,,,51544,,,,,2935,3675,0.021,50.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-12-01,NZL,Oceania,New Zealand,11895,172,158,41,0,0,2293.99,33.171,30.471,7.907,0,0,0.86,,,,,,,,,4941226,31924,963.253,6.223,27763,5.412,,,tests performed,7623469,3898944,3638416,86109,40224,29458,147.02,75.19,70.17,1.66,5681,6294,0.121,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-12-01,NOR,Europe,Norway,271623,3780,2889.429,1092,38,6.143,49982.85,695.579,531.7,200.945,6.993,1.13,1.27,,,257,47.292,,,,,8556179,24278,1583.592,4.493,18354,3.397,0.168,6,people tested,8776679,4254804,3854843,667032,67521,33614,161.5,78.3,70.94,12.27,6185,1225,0.023,23.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-12-01,POL,Europe,Poland,3569137,29076,23286.857,84153,570,352.143,89548.238,729.505,584.258,2111.366,14.301,8.835,1.07,,,21332,535.211,,,,,,,,,94019,2.454,0.2477,4,tests performed,42033071,20876315,20456289,3123484,,146811,105.46,52.38,51.32,7.84,3683,24680,0.062,42.54,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-12-01,PRT,Europe,Portugal,1151919,4670,3118.286,18458,17,12.571,112154.127,454.685,303.605,1797.124,1.655,1.224,1.24,116,11.294,841,81.882,,,,,21467679,67591,2086.245,6.569,78866,7.664,0.0395,25.3,tests performed,,,,,,70277,,,,,6842,3732,0.036,43.52,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-12-01,SVK,Europe,Slovakia,1182562,12362,10941.714,14503,85,63.857,209545.748,2190.502,1938.833,2569.88,15.062,11.315,1.01,596,105.609,3504,620.896,,,,,45010848,66794,8262.476,12.261,71080,13.048,0.148,6.8,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-12-01,SVN,Europe,Slovenia,423162,2264,2077,5240,16,18,199619.5,1068.004,979.79,2471.881,7.548,8.491,0.79,276,130.198,1107,522.208,,,,,1949611,6243,919.884,2.946,5406,2.551,0.37,2.7,tests performed,2545357,1232770,1149958,305379,10988,8659,120.07,58.15,54.25,14.41,4085,949,0.045,54.35,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-12-01,KOR,Asia,South Korea,457612,5262,4087.143,3705,46,43.429,8831.513,101.552,78.878,71.503,0.888,0.838,1.27,723,13.953,,,,,4596,88.699,38242074,211109,737.835,4.073,188469,3.636,0.0217,46.1,people tested,85928284,42728539,41288942,3419884,254741,251707,165.83,82.46,79.68,6.6,4858,30972,0.06,43.26,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-12-01,ESP,Europe,Spain,5174720,10536,8982.571,88080,28,25.143,108807.167,221.537,188.874,1852.03,0.589,0.529,1.53,771,16.212,3310,69.598,455,9.567,3077,64.699,65474193,185411,1378.783,3.904,138181,2.91,0.081,12.3,tests performed,76899564,38379778,37638438,5289482,219420,189487,161.69,80.7,79.14,11.12,3984,14064,0.03,42.52,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-12-01,SWE,Europe,Sweden,1207498,2639,1837.429,15161,10,2.714,114461.85,250.158,174.175,1437.15,0.948,0.257,1.51,42,3.981,338,32.04,,,,,13665043,40236,1305.524,3.844,36241,3.462,0.0507,19.7,tests performed,,,,,,61489,,,,,5829,6543,0.062,15.72,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-12-01,CHE,Europe,Switzerland,1025129,10467,7768,11548,26,16.143,117285.327,1197.533,888.739,1321.21,2.975,1.847,1.36,230,26.314,1337,152.967,,,826,94.503,12558376,66995,1444.919,7.708,53656,6.173,0.168,6,tests performed,12033606,5862712,5723726,626851,71290,46498,137.68,67.08,65.49,7.17,5320,3314,0.038,44.54,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-12-01,TWN,Asia,Taiwan,16609,8,9.286,848,0,0,695.129,0.335,0.389,35.491,0,0,1.19,,,,,,,,,4502543,17082,188.707,0.716,16047,0.673,0.0006,1728.1,people tested,31810156,18272135,13538021,,263323,268248,133.13,76.47,56.66,,11227,23280,0.097,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-12-01,TUR,Asia,Turkey,8818144,22556,23710.286,77038,196,202.857,103328.041,264.304,277.829,902.705,2.297,2.377,0.94,,,,,,,,,108327390,355252,1277.816,4.191,358060,4.224,0.0662,15.1,tests performed,120516813,56288895,50505240,13722678,126162,112963,141.22,65.96,59.18,16.08,1324,24197,0.028,36.07,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-01,GBR,Europe,United Kingdom,10276007,47235,43023.429,173412,138,134.857,152216.989,699.685,637.3,2568.727,2.044,1.998,1.09,895,13.258,7418,109.882,,,5420,80.286,350844942,1227756,5214.618,18.248,1025817,15.247,0.0422,23.7,tests performed,116467922,51020285,46431662,19015975,466235,428565,172.52,75.58,68.78,28.17,6348,24022,0.036,43.58,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-12-01,USA,North America,United States,48740665,136941,86441.571,781572,2003,1007.857,144079.594,404.804,255.525,2310.362,5.921,2.979,1.25,13671,40.412,53311,157.59,,,46673,137.967,673848613,1970662,1999.565,5.848,1211409,3.595,0.078,12.8,tests performed,476826334,234467516,202752001,50151276,2197562,1223313,143.62,70.62,61.07,15.11,3685,271194,0.082,48.67,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
