tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-02,EST,Europe,Estonia,558253,939,1026.571,2466,3,4.286,420984.96,708.111,774.149,1859.639,2.262,3.232,0.74,,,300,226.233,,,,,3269301,2113,2460.524,1.59,3397,2.557,0.3022,3.3,tests performed,1973342,859339,838233,468570,152,431,148.81,64.8,63.21,35.34,325,48,0.004,30.65,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-04-02,FIN,Europe,Finland,889626,0,6416.143,3178,0,27.571,160560.719,0,1157.993,573.569,0,4.976,0.83,54,9.746,969,174.886,,,,,10486681,8720,1894.273,1.575,13890,2.509,0.466,2.1,tests performed,,,,,,3090,,,,,558,190,0.003,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-04-02,FRA,Europe,France,25948919,132114,139528.571,142544,68,120.571,382654.049,1948.211,2057.549,2102.016,1.003,1.778,1.11,1523,22.459,22113,326.088,897,13.228,10184,150.178,260248604,363212,3859.995,5.387,477259,7.079,0.29,3.4,people tested,142633253,54397823,52762638,36553855,23335,36986,210.33,80.22,77.81,53.9,545,1706,0.003,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-04-02,DEU,Europe,Germany,21553495,196456,201213.857,129987,292,230.286,258528.684,2356.44,2413.509,1559.161,3.502,2.762,1,2215,26.568,,,1805,21.651,11169,133.969,,,,,288771,3.462,,,tests performed,178350031,64567267,63089821,52987052,34907,114201,213.93,77.45,75.67,63.56,1370,3841,0.005,43.25,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-04-02,GRC,Europe,Greece,3067354,15823,21494.571,27623,52,58.143,295364.687,1523.644,2069.777,2659.901,5.007,5.599,0.89,,,,,,,,,,,,,275012,26.329,0.0782,12.8,samples tested,20568737,7900447,7598938,5651997,16253,14142,198.06,76.08,73.17,54.42,1362,866,0.008,54.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-04-02,HUN,Europe,Hungary,1854198,0,2120,45510,0,36,186028.037,0,212.695,4565.929,0,3.612,1.02,,,1858,186.409,,,,,,,,,10145,1.045,0.209,4.8,tests performed,,,,,,3207,,,,,322,191,0.002,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-04-02,ISL,Europe,Iceland,181830,0,492.143,101,0,0.571,487606.697,0,1319.761,270.848,0,1.532,0.49,,,41,109.948,,,,,1296744,1024,3501.543,2.765,1767,4.771,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-04-02,IRL,Europe,Ireland,1465150,0,6029.286,6786,0,10.857,291681.963,0,1200.31,1350.956,0,2.161,0.89,,,1415,281.698,,,,,11847365,12001,2375.876,2.407,14537,2.915,0.36,2.8,tests performed,10802674,4081462,4024591,2937636,6262,5158,215.06,81.25,80.12,58.48,1027,354,0.007,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-04-02,ISR,Asia,Israel,3935094,8282,12440,10517,21,8.143,416456.133,876.495,1316.541,1113.028,2.222,0.862,0.93,126,13.335,966,102.233,27,2.857,720,76.199,48666269,32627,5238.001,3.512,65577,7.058,0.188,5.3,people tested,18106727,6709018,6137003,5260706,100,2887,191.63,71,64.95,55.67,306,118,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-04-02,ITA,Europe,Italy,14790806,71412,69527.857,159666,129,138,250532.509,1209.605,1177.69,2704.486,2.185,2.337,0.99,493,8.351,10442,176.871,340,5.759,5506,93.263,201899959,477041,3408.15,8.053,465735,7.862,0.1493,6.7,tests performed,136016864,50750608,47827164,38947029,29778,34624,230.39,85.96,81.01,65.97,586,1659,0.003,36.45,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-04-02,JPN,Asia,Japan,6663087,48809,45855.286,28257,55,77,53755.513,393.774,369.945,227.968,0.444,0.621,1.04,,,,,,,,,41988189,100759,336.95,0.809,124252,0.997,0.3683,2.7,people tested,260006844,102751758,100803312,56451774,771011,632131,209.76,82.9,81.32,45.54,5100,34349,0.028,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-04-02,LVA,Europe,Latvia,802001,1314,1788.286,5639,7,9.571,433360.855,710.019,966.299,3047.031,3.782,5.172,0.59,,,739,399.318,,,,,7018444,4821,3745.329,2.573,6352,3.39,0.2815,3.6,tests performed,2876854,1343963,1302713,515732,91,460,155.45,72.62,70.39,27.87,249,51,0.003,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-04-02,LTU,Europe,Lithuania,1116207,2399,2788.143,8906,12,11.429,405884.894,872.345,1013.849,3238.477,4.364,4.156,0.71,,,,,,,,,8489572,5876,3046.514,2.109,8459,3.036,0.334,3,tests performed,4468523,1948913,1872885,921320,11,501,162.49,70.87,68.1,33.5,182,77,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-04-02,LUX,Europe,Luxembourg,216979,0,1250.857,1037,0,1.714,335050.44,0,1931.524,1601.295,0,2.647,1.01,3,4.632,29,44.781,,,,,4171392,2681,6524.722,4.194,3196,4.999,0.364,2.7,tests performed,1281885,480366,,370633,274,239,197.94,74.18,,57.23,369,14,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-04-02,MEX,North America,Mexico,5665376,3303,2619.286,323212,85,82.571,44432.886,25.905,20.543,2534.914,0.667,0.648,0.93,,,,,,,,,15032313,3590,118.64,0.028,7266,0.057,0.121,8.3,people tested,,,,,,344595,,,,,2703,6093,0.005,25.69,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-04-02,NLD,Europe,Netherlands,7907704,16951,24166,22093,14,16.571,450221.76,965.098,1375.881,1257.856,0.797,0.943,0.58,125,7.117,1633,92.974,104,5.921,1372,78.114,30358876,16754,1734.625,0.957,33711,1.926,0.617,1.6,tests performed,,,,,,53511,,,,,3047,226,0.001,17.49,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-04-02,NZL,Oceania,New Zealand,693226,8845,13639.429,365,0,13.143,133690.909,1705.787,2630.409,70.391,0,2.535,0.88,,,,,,,,,,,,,2989,0.583,,,tests performed,10972877,4284425,4063468,2624984,6312,5352,211.62,82.63,78.37,50.62,1032,222,0.004,41.97,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-04-02,NOR,Europe,Norway,1408257,835,1620.857,2518,0,25.571,259141.155,153.653,298.263,463.351,0,4.706,0.57,,,,,,,,,11019156,1569,2039.443,0.29,4001,0.741,0.35,2.9,people tested,11314444,4335295,4031327,2947822,32,1047,208.2,79.78,74.18,54.24,193,79,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-04-02,POL,Europe,Poland,5969071,2101,4190.857,115343,96,74.571,149761.634,52.713,105.147,2893.91,2.409,1.871,0.44,,,,,,,,,,,,,35221,0.919,0.119,8.4,tests performed,,,,,,11885,,,,,298,2369,0.006,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-04-02,PRT,Europe,Portugal,3761667,11071,10268.714,21716,0,24.429,366246.653,1077.904,999.791,2114.332,0,2.378,0.93,,,,,,,,,40170130,32962,3903.764,3.203,48664,4.729,0.211,4.7,tests performed,,,,,,5001,,,,,487,407,0.004,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-04-02,SVK,Europe,Slovakia,2456636,6535,6866.429,19392,24,20.143,435307.095,1157.979,1216.707,3436.193,4.253,3.569,0.74,178,31.541,2041,361.658,,,,,50641964,11899,9296.16,2.184,24169,4.437,0.27,3.7,tests performed,,,,,,511,,,,,91,51,0.001,19.1,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-04-02,SVN,Europe,Slovenia,972899,2358,2489.429,6498,5,3.857,458948.611,1112.347,1174.346,3065.321,2.359,1.82,0.9,39,18.398,265,125.009,,,,,4837446,5451,2282.449,2.572,12979,6.124,0.189,5.3,tests performed,2979176,1264683,1220128,642086,42,452,140.54,59.66,57.56,30.29,213,21,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-04-02,KOR,Asia,South Korea,13874216,234301,294053.571,17235,306,333.714,267760.294,4521.805,5674.978,332.621,5.906,6.44,0.81,1165,22.483,,,,,11775,227.247,88148517,398348,1700.719,7.686,449481,8.672,0.6542,1.5,people tested,121130206,45003214,44527656,33116125,29160,36796,233.77,86.85,85.93,63.91,710,3732,0.007,38.35,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-04-02,ESP,Europe,Spain,11551574,0,14271.143,102541,0,46.143,242891.217,0,300.075,2156.097,0,0.97,1.01,406,8.537,3626,76.243,203,4.268,3192,67.117,88838807,36836,1870.805,0.776,64174,1.351,0.173,5.8,tests performed,,,,,,23845,,,,,501,2444,0.005,35.37,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-04-02,SWE,Europe,Sweden,2487852,0,873.714,18365,0,25.143,235829.908,0,82.822,1740.866,0,2.383,1.2,,,,,,,,,18184227,4202,1737.275,0.401,4362,0.417,0.2003,5,tests performed,,,,,,13744,,,,,1303,361,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-04-02,CHE,Europe,Switzerland,3507309,0,12537.143,13572,2,9.286,401272.311,0,1434.378,1552.777,0.229,1.062,0.64,111,12.7,1588,181.684,,,721,82.49,20371647,14734,2343.884,1.695,32221,3.707,0.367,2.7,tests performed,15649881,6079358,5992959,3704902,1582,2190,179.05,69.55,68.57,42.39,251,120,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-04-02,TWN,Asia,Taiwan,24033,404,209.571,853,0,0,1005.843,16.908,8.771,35.7,0,0,1.62,,,,,,,,,7117165,23877,298.29,1.001,31169,1.306,0.0067,148.7,people tested,,,,,,59302,,,,,2482,3024,0.013,27.72,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-04-02,TUR,Asia,Turkey,14885710,11783,13746.714,98119,41,54.714,174425.736,138.069,161.079,1149.725,0.48,0.641,0.73,,,,,,,,,154575918,242186,1823.358,2.857,267132,3.151,0.0515,19.4,tests performed,,,,,,41991,,,,,492,1948,0.002,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-04-02,GBR,Europe,United Kingdom,21216874,0,75107.286,192695,190,183.714,314282.453,0,1112.553,2854.363,2.814,2.721,0.91,350,5.184,19745,292.48,,,16724,247.73,487806721,424573,7250.285,6.31,657559,9.773,0.1149,8.7,tests performed,142501681,52819360,49469208,38857493,148125,112670,211.09,78.24,73.28,57.56,1669,6249,0.009,20.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-04-02,USA,North America,United States,80281892,12027,28397.714,984282,158,677.571,237316.877,35.552,83.945,2909.582,0.467,2.003,0.99,1802,5.327,10526,31.115,,,10560,31.216,855512914,596843,2538.632,1.771,803050,2.383,0.027,37,tests performed,568448954,256407761,219725366,102732152,346311,343618,171.22,77.23,66.18,30.94,1035,54050,0.016,29.88,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
