tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-24,EST,Europe,Estonia,570257,181,399.143,2531,0,2.143,430037.313,136.494,300.998,1908.656,0,1.616,0.69,6,4.525,160,120.658,2,1.504,142,106.761,3331938,1620,2507.666,1.219,2678,2.016,0.149,6.7,tests performed,1980858,860284,839408,475242,64,333,149.38,64.87,63.3,35.84,251,52,0.004,22.32,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,3792.1,10.29,4.85,2853.990476
2022-04-24,FIN,Europe,Finland,1000472,0,7269.857,3638,0,17.286,180566.332,0,1312.072,656.59,0,3.12,0.7,26,4.693,833,150.341,,,,,10706634,3805,1934.005,0.687,9084,1.641,0.42,2.4,tests performed,,,,,,1965,,,,,355,134,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,5049.6,3.91,13.43,912.1400464
2022-04-24,FRA,Europe,France,28357718,58954,76129.571,145129,40,129,418175.247,869.361,1122.64,2140.135,0.59,1.902,0.77,1640,24.184,24888,367.009,936,13.803,10032,147.936,268157396,76456,3977.298,1.134,275918,4.092,0.271,3.7,people tested,143445685,54428481,52817746,37280600,3774,33720,211.53,80.26,77.89,54.98,497,1210,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,88594.4,6.18,10.33,1314.028062
2022-04-24,DEU,Europe,Germany,24200596,20084,109064.429,134185,6,176,290279.986,240.902,1308.2,1609.515,0.072,2.111,0.9,1571,18.844,,,1175,14.094,7564,90.728,126090412,,1511.72,,153043,1.835,0.503,2,tests performed,179961746,64615476,63188469,54451910,6550,55206,215.86,77.5,75.79,65.31,662,1840,0.002,30.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,91537.1,4.05,7.22,1097.454585
2022-04-24,GRC,Europe,Greece,3277557,0,5626.857,28867,0,39.857,315605.762,0,541.827,2779.69,0,3.838,0.77,,,,,50,4.776,1282,123.424,,,,,167089,15.996,0.0337,29.7,samples tested,20794891,7909266,7613317,5847171,13,10704,200.24,76.16,73.31,56.3,1031,225,0.002,54.32,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,31174.2,10.58,10.36,2984.500781
2022-04-24,HUN,Europe,Hungary,1890953,0,1639,46048,0,26.143,189715.594,0,164.438,4619.905,0,2.623,0.97,,,,,,,,,,,,,6500,0.669,0.2522,4,tests performed,,6406103,6192048,4146184,,1784,,64.27,62.12,41.6,179,152,0.002,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,37442.5,12.19,7.13,3856.161197
2022-04-24,ISL,Europe,Iceland,185074,0,196.143,114,0,0.571,496306.01,0,525.989,305.71,0,1.532,0.54,0,0,10,26.817,,,,,1319240,610,3562.288,1.647,943,2.546,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,243.9,4.55,-7.63,658.5928956
2022-04-24,IRL,Europe,Ireland,1509536,0,1528.857,6996,0,9.143,300518.325,0,304.365,1392.763,0,1.82,0.78,42,8.361,520,103.522,26,5.193,527,104.867,12030668,5608,2412.635,1.125,6577,1.319,0.19,5.3,tests performed,10867943,4085820,4032130,2991014,1109,2565,216.36,81.34,80.27,59.55,511,197,0.004,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-04-24,ISR,Asia,Israel,4057765,3430,3715.857,10670,12,5.714,429438.565,363.001,393.254,1129.22,1.27,0.605,0.76,89,9.419,765,80.961,17,1.799,460,48.682,49790783,64477,5359.034,6.94,50540,5.44,0.073,13.7,people tested,18141180,6710726,6140087,5290367,1541,862,191.99,71.02,64.98,55.99,91,49,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,10132.9,9.31,6.46,1090.614573
2022-04-24,ITA,Europe,Italy,16136057,56848,60567,162688,79,143,273318.902,962.914,1025.908,2755.674,1.338,2.422,1,416,7.046,10311,174.652,284,4.811,4866,82.422,211691841,326211,3573.441,5.507,360222,6.081,0.1681,5.9,tests performed,136611424,50773547,47884625,39461204,6927,32961,231.4,86,81.11,66.84,558,932,0.002,36.43,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,184409.9,12.17,8.75,3112.911424
2022-04-24,JPN,Asia,Japan,7668131,38675,40837.571,29309,15,40,61863.865,312.017,329.464,236.455,0.121,0.323,0.92,,,,,,,,,44832046,54285,359.772,0.436,141716,1.137,0.2874,3.5,people tested,271409703,103192112,101471338,66746253,377477,510302,218.96,83.25,81.86,53.85,4117,22289,0.018,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-04-24,LVA,Europe,Latvia,817316,322,591.429,5743,0,4,441636.308,173.993,319.578,3103.227,0,2.161,0.86,24,12.968,341,184.259,18,9.508,236,127.296,7110196,2485,3794.292,1.326,3945,2.105,0.1499,6.7,tests performed,2883364,1344776,1303902,520397,6,276,155.8,72.66,70.46,28.12,149,32,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,8242.2,12.5,3.87,4398.37581
2022-04-24,LTU,Europe,Lithuania,1145802,509,880.429,9070,13,6.714,416646.485,185.087,320.149,3298.112,4.727,2.442,0.67,,,547,198.905,,,,,8626176,2647,3095.535,0.95,5425,1.947,0.168,6,tests performed,4476885,1950260,1874172,927051,45,358,162.79,70.92,68.15,33.71,130,59,0.002,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,18948.7,21.69,25.32,6799.810956
2022-04-24,LUX,Europe,Luxembourg,233966,0,665,1058,0,0.571,361281.097,0,1026.867,1633.722,0,0.882,0.9,2,3.088,23,35.516,2,3.151,24,37.811,4217861,452,6597.407,0.707,1844,2.884,0.334,3,tests performed,1285423,480628,,373341,10,133,198.49,74.22,,57.65,205,8,0.001,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-54,-0.51,10.48,-84.46461167
2022-04-24,MEX,North America,Mexico,5733785,357,873.857,324129,9,26.429,44969.41,2.8,6.854,2542.106,0.071,0.207,0.57,,,,,,,,,15148844,2971,119.56,0.023,5421,0.043,0.1,10,people tested,198353262,85793297,,44986463,,403467,155.57,67.29,,35.28,3164,12064,0.009,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,668238.9,37.01,-8.9,5273.968448
2022-04-24,NLD,Europe,Netherlands,8049219,1590,2484.286,22307,5,8.571,458278.856,90.526,141.442,1270.04,0.285,0.488,0.43,,,,,,,,,30551304,2014,1745.62,0.115,3536,0.202,0.55,1.8,tests performed,,,,,,22948,,,,,1307,209,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,27103.3,7.41,4.17,1548.609918
2022-04-24,NZL,Oceania,New Zealand,890047,5750,8413,636,51,7.286,171648.485,1108.906,1622.475,122.655,9.836,1.405,0.92,,,,,,,,,,,,,2051,0.4,,,tests performed,11029966,4286999,4087099,2655868,1128,2264,212.72,82.68,78.82,51.22,437,101,0.002,17.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2034.4,-2.51,9.92,-396.5902286
2022-04-24,NOR,Europe,Norway,1423629,120,557.143,2871,0,12.571,261969.842,22.082,102.523,528.309,0,2.313,0.7,,,,,20,3.71,142,26.153,11071885,826,2049.203,0.153,2066,0.382,0.162,6.2,people tested,11329351,4336608,4033951,2958792,13,877,208.48,79.8,74.23,54.45,161,80,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,2184.2,2.29,10.05,404.2553231
2022-04-24,POL,Europe,Poland,5991197,344,849.429,115948,0,15.714,150316.766,8.631,21.312,2909.09,0,0.394,0.78,,,,,,,,,,,,,12316,0.322,0.069,14.5,tests performed,,,,,,10478,,,,,263,1560,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,170625.9,17.26,7.72,4454.085842
2022-04-24,PRT,Europe,Portugal,3969315,9613,10154.714,22162,0,24.143,386463.856,935.949,988.692,2157.756,0,2.351,1.05,,,,,,,,,41038444,16766,3988.147,1.629,41439,4.027,0.2451,4.1,tests performed,,,,,,4651,,,,,453,417,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,20543.4,7.6,10.23,1996.423165
2022-04-24,SVK,Europe,Slovakia,2520706,1258,2087.286,19839,10,14,446660.069,222.913,369.86,3515.4,1.772,2.481,0.67,82,14.53,997,176.665,5,0.916,342,60.625,50966602,4650,9355.752,0.854,12860,2.361,0.136,7.4,tests performed,5740819,2594155,2575336,674595,,269,101.73,45.97,45.63,11.95,48,28,0,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,26421.1,20.86,8.88,4850.024469
2022-04-24,SVN,Europe,Slovenia,1004466,496,1010.143,6578,2,3,473839.808,233.98,476.518,3103.06,0.943,1.415,0.79,33,15.567,168,79.251,17,8.061,134,63.064,5051667,3768,2383.525,1.778,8721,4.115,0.114,8.8,tests performed,2987243,1265068,1220984,649573,15,276,140.92,59.68,57.6,30.64,130,15,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,5316.3,10.68,3.06,2508.386768
2022-04-24,KOR,Asia,South Korea,16929564,34370,82295.571,22243,110,145.571,326725.852,663.311,1588.233,429.271,2.123,2.809,0.61,726,14.011,,,,,4916,94.875,93695578,91771,1807.743,1.771,182253,3.516,0.4515,2.2,people tested,122014624,45046297,44561417,33923780,614,67392,235.48,86.94,86,65.47,1301,1274,0.002,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,38298.2,5.32,30.59,738.917563
2022-04-24,ESP,Europe,Spain,11786036,0,17688.857,103908,0,114.857,247821.174,0,371.938,2184.84,0,2.415,1.15,355,7.464,5925,124.583,280,5.887,5249,110.369,90036595,31205,1896.029,0.657,60990,1.284,0.272,3.7,tests performed,,,,,,12359,,,,,260,1346,0.003,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,100156.2,10.05,6.72,2109.131701
2022-04-24,SWE,Europe,Sweden,2498388,0,341.714,18689,0,12,236828.642,0,32.392,1771.579,0,1.138,1.17,,,,,,,,,18261285,3082,1744.637,0.294,3082,0.294,0.1109,9,tests performed,21811437,7778740,7584191,,,30889,206.76,73.74,71.89,,2928,308,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10380.9,4.91,-6.48,991.7649564
2022-04-24,CHE,Europe,Switzerland,3596855,0,4034.143,13676,0,4.143,411517.297,0,461.548,1564.675,0,0.474,1.07,74,8.466,977,111.779,,,312,35.696,20756812,6906,2388.2,0.795,13809,1.589,0.273,3.7,tests performed,15679427,6081134,5995295,3729859,17,1186,179.39,69.57,68.59,42.67,136,83,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,12293.5,7.72,9.55,1414.443187
2022-04-24,TWN,Asia,Taiwan,56468,5170,3137.286,856,0,0.286,2363.331,216.378,131.303,35.826,0,0.012,2.09,,,,,,,,,8141103,48088,341.204,2.015,55555,2.328,0.0565,17.7,people tested,51884722,19663569,18563770,13657383,,117255,217.15,82.3,77.69,57.16,4907,12629,0.053,27.68,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-04-24,TUR,Asia,Turkey,15018547,2277,3372.857,98691,15,17.571,175982.275,26.681,39.522,1156.428,0.176,0.206,0.57,,,,,,,,,158529395,127253,1869.993,1.501,150566,1.776,0.0224,44.6,tests performed,147426248,57812094,53025688,36588466,3019,13302,172.75,67.74,62.13,42.87,156,1058,0.001,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-04-24,GBR,Europe,United Kingdom,21933206,0,26509.714,196635,130,152.286,324893.374,0,392.685,2912.726,1.926,2.256,0.77,324,4.799,15065,223.156,,,10014,148.336,496483395,231392,7379.247,3.439,333338,4.954,0.0801,12.5,tests performed,145345291,53152044,49697444,39173584,84477,146333,215.3,78.73,73.62,58.03,2168,16598,0.025,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,132536.5,9.22,1.99,1969.893747
2022-04-24,USA,North America,United States,81117260,13971,49916.143,993951,32,373.429,239786.262,41.299,147.554,2938.164,0.095,1.104,1.25,1446,4.274,11460,33.876,,,13081,38.668,870719049,290581,2583.754,0.862,647176,1.92,0.056,17.9,tests performed,578412714,257584558,220850286,110165091,134633,427741,174.22,77.58,66.52,33.18,1288,51054,0.015,27.97,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,1112683.8,16.15,-0.92,3301.755623
