tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-06-09,GRC,Europe,Greece,3487775,4500,3821.429,29976,10,15.286,335848.282,433.318,367.977,2886.479,0.963,1.472,1.14,,,,,,,,,,,,,77729,7.441,0.0492,20.3,samples tested,21041416,7916847,7626464,6074087,3037,2365,202.61,76.23,73.44,58.49,228,137,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-06-09,HUN,Europe,Hungary,1921486,0,235.143,46571,0,3.429,192778.91,0,23.591,4672.377,0,0.344,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-06-09,ISL,Europe,Iceland,189319,0,146.857,153,0,0,507689.667,0,393.821,410.294,0,0,1.55,,,4,10.727,,,,,1367113,1800,3691.558,4.86,1468,3.964,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-06-09,IRL,Europe,Ireland,1570519,0,649.857,7416,0,5,312658.816,0,129.374,1476.377,0,0.995,1.01,,,311,61.914,,,,,12277597,5758,2462.154,1.155,4368,0.876,0.2,5,tests performed,10962181,4091984,4043463,3067760,1650,1255,218.24,81.46,80.5,61.07,250,92,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-06-09,ISR,Asia,Israel,4169330,4856,3307.714,10867,0,1,441245.634,513.917,350.06,1150.069,0,0.106,1.52,24,2.54,621,65.721,4,0.423,427,45.19,51470732,20990,5539.848,2.259,15960,1.718,0.228,4.4,people tested,18172403,6713345,6145348,5313710,1165,489,192.32,71.05,65.04,56.24,52,39,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-06-09,ITA,Europe,Italy,17589595,23534,18806.429,167253,84,59.714,297939.502,398.628,318.551,2832.997,1.423,1.011,1.09,197,3.337,4431,75.054,121,2.05,2266,38.382,222540501,179127,3756.571,3.024,151300,2.554,0.1243,8,tests performed,137981199,50803202,47927302,40758660,24342,17334,233.72,86.05,81.18,69.04,294,441,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-06-09,JPN,Asia,Japan,9010356,16788,16275.143,30847,23,23.571,72692.479,135.44,131.302,248.863,0.186,0.19,0.75,,,,,,,,,51430677,119739,412.725,0.961,116820,0.937,0.1392,7.2,people tested,282384227,103675092,102177274,76531861,80541,135904,227.82,83.64,82.43,61.74,1096,7679,0.006,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-06-09,LVA,Europe,Latvia,830076,225,154,5837,1,1.286,448531.168,121.579,83.214,3154.02,0.54,0.695,1.1,,,,,,,,,7238185,2292,3862.592,1.223,2112,1.127,0.0729,13.7,tests performed,2892351,1345768,1305378,527137,155,125,156.29,72.72,70.54,28.48,68,16,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-06-09,LTU,Europe,Lithuania,1156229,207,140.429,9152,1,0.714,420438.042,75.271,51.064,3327.93,0.364,0.26,1.11,,,71,25.818,,,,,8711213,1052,3126.051,0.378,887,0.318,0.146,6.8,tests performed,4487014,1952040,1876236,933307,207,143,163.16,70.98,68.23,33.94,52,24,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-06-09,LUX,Europe,Luxembourg,251873,1934,453,1084,3,0.857,388932.383,2986.407,699.505,1673.87,4.632,1.324,1.53,1,1.544,9,13.897,,,,,4281145,1534,6696.394,2.399,1216,1.902,0.291,3.4,tests performed,1300033,481097,,386771,387,233,200.75,74.29,,59.72,360,9,0.001,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-06-09,MEX,North America,Mexico,5802672,0,2895.286,325055,0,12.714,45509.682,0,22.707,2549.369,0,0.1,1.14,,,,,,,,,15462143,14371,122.032,0.113,11152,0.088,0.381,2.6,people tested,,,,,,33706,,,,,264,31642,0.025,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-06-09,NLD,Europe,Netherlands,8109953,2429,1546.143,22416,3,0.714,461736.721,138.294,88.029,1276.245,0.171,0.041,1.33,21,1.196,348,19.813,20,1.139,256,14.575,30641307,2904,1750.762,0.166,2188,0.125,0.637,1.6,tests performed,,,,,,6457,,,,,368,197,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-06-09,NZL,Oceania,New Zealand,1228196,6463,6148,943,0,7.571,236861.629,1246.411,1185.662,181.861,0,1.46,0.94,,,,,,,,,7217734,,1407.04,,3304,0.644,,,tests performed,11097008,4290916,4105763,2700329,1292,1102,214.01,82.75,79.18,52.08,213,66,0.001,16.59,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-06-09,NOR,Europe,Norway,1436118,606,263.571,3210,0,5.429,264268.012,111.513,48.501,590.69,0,0.999,1.26,,,,,,,,,11135044,1650,2060.892,0.305,1194,0.221,0.233,4.3,people tested,11386297,4341345,4044029,3000923,2355,1064,209.53,79.89,74.42,55.22,196,92,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-06-09,POL,Europe,Poland,6009479,274,202.857,116368,6,5,150775.454,6.875,5.09,2919.627,0.151,0.125,0.94,,,,,,,,,36938817,,964.265,,4635,0.121,0.0438,22.8,tests performed,54545023,22727622,22505139,12123144,4193,3788,136.85,57.02,56.46,30.42,95,573,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-06-09,PRT,Europe,Portugal,4894982,0,20835,23489,1,42.714,476589.441,0,2028.555,2286.956,0.097,4.159,1,,,,,,,,,,,,,,,,,,,,,,,20323,,,,,1979,256,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-06-09,SVK,Europe,Slovakia,2544255,262,183.571,20109,2,1.143,450832.867,46.425,32.528,3563.243,0.354,0.203,0.95,11,1.949,160,28.351,,,,,51210756,2764,9400.571,0.507,2990,0.549,0.062,16.1,tests performed,,,,,,106,,,,,19,14,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-06-09,SVN,Europe,Slovenia,1027524,690,266.857,6643,1,0.429,484717.029,325.496,125.885,3133.723,0.472,0.202,1.1,7,3.302,45,21.228,,,,,5296353,3203,2498.975,1.511,3011,1.421,0.091,11,tests performed,2994516,1265652,1221887,656100,220,84,141.26,59.7,57.64,30.95,40,10,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-06-09,KOR,Asia,South Korea,18209650,9304,9687.857,24341,18,16,351430.397,179.559,186.967,469.76,0.347,0.309,0.75,106,2.046,,,,,656,12.66,99543669,90549,1920.575,1.747,111400,2.149,0.087,11.5,people tested,125751056,45076631,44620901,37570570,19046,18538,242.69,86.99,86.11,72.51,358,389,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-06-09,ESP,Europe,Spain,12436538,0,10897.429,106914,0,60.143,261499.069,0,229.137,2248.046,0,1.265,1.18,320,6.729,5858,123.174,240,5.046,5393,113.397,92807006,49218,1954.369,1.036,48205,1.015,0.277,3.6,tests performed,,,,,,12247,,,,,258,848,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-06-09,SWE,Europe,Sweden,2510930,1564,223.429,19049,35,5,238017.531,148.256,21.179,1805.704,3.318,0.474,0.66,,,,,,,,,18384078,2196,1756.368,0.21,2245,0.214,0.0995,10,tests performed,,,,,,7450,,,,,706,184,0.002,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-06-09,CHE,Europe,Switzerland,3685281,0,1470.714,13814,1,1.429,421634.143,0,168.265,1580.464,0.114,0.163,1.16,15,1.716,337,38.556,,,194,22.196,21184137,9064,2437.366,1.043,7178,0.826,0.291,3.4,tests performed,15737196,6086286,6000535,3776458,1122,1187,180.05,69.63,68.65,43.21,136,96,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-06-09,TWN,Asia,Taiwan,2693787,72846,70803.714,3584,211,151.857,112741.906,3048.792,2963.317,150,8.831,6.356,0.98,,,,,,,,,12077500,85204,506.184,3.571,86272,3.616,0.8207,1.2,people tested,56053322,21075930,19089893,15887499,113528,85613,234.6,88.21,79.9,66.49,3583,36709,0.154,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-06-09,TUR,Asia,Turkey,15078186,0,777,98976,0,1.571,176681.105,0,9.105,1159.767,0,0.018,0.49,,,,,,,,,,,,,,,,,,,,,,,3598,,,,,42,548,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-06-09,GBR,Europe,United Kingdom,22373146,10079,9607.571,199773,27,33.286,331410.141,149.299,142.316,2959.208,0.4,0.493,1.37,,,5442,80.612,,,4839,71.679,,,,,,,,,,148857231,53520040,50046479,39822258,43359,34011,220.5,79.28,74.13,58.99,504,3414,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-06-09,USA,North America,United States,85474399,131628,111214.571,1011147,297,406.286,252666.16,389.098,328.755,2988.996,0.878,1.201,1,2885,8.528,25600,75.675,,,29846,88.226,908481906,524308,2695.811,1.556,699148,2.075,0.118,8.5,tests performed,594255708,259601252,222662756,121543848,313705,282575,178.99,78.19,67.07,36.61,851,39661,0.012,32.03,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
