tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-16,HUN,Europe,Hungary,350587,1438,1446.857,11264,87,101.429,35173.704,144.272,145.16,1130.095,8.729,10.176,0.8,,,4408,442.246,,,,,2485599,18339,255.989,1.889,16525,1.702,0.0876,11.4,tests performed,,,,,,6202,,,,,622,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-01-16,ISL,Europe,Iceland,5956,0,10.857,29,0,0,15971.982,0,29.115,77.768,0,0,0.77,,,,,,,,,252557,380,681.969,1.026,722,1.95,,,tests performed,,,,,,63,,,,,169,40,0.011,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-01-16,IRL,Europe,Ireland,169780,3232,4150.429,2595,59,37,33799.791,643.426,826.267,516.612,11.746,7.366,0.89,,,1848,367.9,,,,,2772019,26663,555.902,5.347,23640,4.741,0.14,7.1,tests performed,101400,101283,121,,5245,7572,2.02,2.02,0,,1507,7566,0.151,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-01-16,ISR,Asia,Israel,543499,8450,8295,3959,49,44.857,57519.208,894.275,877.871,418.986,5.186,4.747,1.09,316,33.443,2280,241.295,174,18.415,1963,207.747,9524659,68966,1025.149,7.423,105826,11.39,0.079,12.7,people tested,2393231,2144592,248639,,55484,71467,25.33,22.7,2.63,,7563,35955,0.381,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-01-16,ITA,Europe,Italy,2368733,16310,15838.143,81800,475,486.571,40122.534,276.265,268.273,1385.561,8.046,8.242,0.9,2520,42.685,25304,428.609,1200,20.326,8808,149.193,28995614,261404,489.457,4.413,177711,3,0.0891,11.2,tests performed,1194199,1194199,18,,66144,82004,2.02,2.02,0,,1389,82004,0.139,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-01-16,JPN,Asia,Japan,325435,7042,6057,4476,56,64.857,2625.499,56.812,48.866,36.111,0.452,0.523,1.11,,,,,,,,,5396403,44662,43.305,0.358,61183,0.491,0.099,10.1,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-01-16,LVA,Europe,Latvia,55097,1031,877.857,961,26,20.429,29771.637,557.1,474.35,519.276,14.049,11.039,0.98,,,1005,543.051,,,,,1030684,11804,550.015,6.299,10258,5.474,0.0856,11.7,tests performed,16071,16040,28,5,676,1326,0.87,0.87,0,0,717,1324,0.072,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-01-16,LTU,Europe,Lithuania,171225,1146,1242,2429,34,35.143,62262.323,416.718,451.627,883.254,12.363,12.779,0.7,,,1859,675.986,,,,,1806833,6600,648.389,2.368,9645,3.461,0.12,8.3,tests performed,51320,51320,,,1108,3959,1.87,1.87,,,1440,3959,0.144,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-01-16,LUX,Europe,Luxembourg,48630,0,126.571,549,0,3.143,75092.534,0,195.447,847.744,0,4.853,0.9,19,29.339,91,140.519,,,,,1770354,6122,2769.116,9.576,7323,11.454,0.017,58.8,tests performed,3760,3760,,,79,282,0.58,0.58,,,435,282,0.044,51.85,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-01-16,MEX,North America,Mexico,1630258,20523,15174.571,140241,1219,1005.286,12785.924,160.96,119.012,1099.894,9.56,7.884,1.08,,,,,,,,,4003727,23503,31.599,0.185,38394,0.303,0.41,2.4,people tested,463246,461025,2221,,45871,55493,0.36,0.36,0,,435,55176,0.043,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-01-16,NLD,Europe,Netherlands,914195,5598,5684.857,12992,97,94,52049.303,318.72,323.665,739.694,5.523,5.352,0.83,671,38.203,1694,96.447,245,13.949,1500,85.402,6934950,37058,396.244,2.117,41528,2.373,0.112,8.9,tests performed,,,,,,6965,,,,,397,6965,0.04,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-01-16,NZL,Oceania,New Zealand,2256,10,5.286,27,0,0.143,435.077,1.929,1.019,5.207,0,0.028,0.87,,,,,,,,,,,,,3703,0.722,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-01-16,NOR,Europe,Norway,58445,243,503.714,517,0,6.429,10754.788,44.716,92.691,95.136,0,1.183,0.82,,,150,27.602,,,,,3087342,8669,571.41,1.604,20079,3.716,0.031,32.3,people tested,52703,52624,79,,847,4153,0.97,0.97,0,,764,4145,0.076,66.67,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-01-16,POL,Europe,Poland,1429612,7292,7603.286,33213,369,314.571,35868.4,182.953,190.763,833.301,9.258,7.892,0.85,,,15887,398.599,,,,,,,,,89337,2.332,0.0851,11.7,tests performed,457303,457303,,,20340,36754,1.15,1.15,,,922,36754,0.092,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-01-16,PRT,Europe,Portugal,539416,10947,9032.714,8709,166,144,52519.084,1065.831,879.451,847.933,16.162,14.02,1.26,638,62.118,4653,453.029,,,,,6423943,50768,624.284,4.934,51886,5.042,0.1741,5.7,tests performed,,,,,,9542,,,,,929,8714,0.085,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-01-16,SVK,Europe,Slovakia,364694,4221,4821.429,3417,55,83,64622.47,747.946,854.34,605.48,9.746,14.707,0.9,300,53.159,2717,481.443,,,,,4187225,52049,768.634,9.554,65380,12.002,0.067,14.9,tests performed,,,,,,5328,,,,,944,4979,0.088,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-01-16,SVN,Europe,Slovenia,148556,1540,1434,3140,19,23.857,70078.775,726.469,676.465,1481.242,8.963,11.254,0.91,189,89.158,1224,577.401,,,,,747594,2497,352.737,1.178,4460,2.104,0.249,4,tests performed,49694,49542,153,,325,2724,2.34,2.34,0.01,,1285,2703,0.128,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-01-16,KOR,Asia,South Korea,72340,520,525.143,1249,13,17.714,1396.099,10.036,10.135,24.105,0.251,0.342,0.79,360,6.948,,,,,,,6122866,87806,118.133,1.694,77963,1.504,0.0067,148.5,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-01-16,ESP,Europe,Spain,2252164,0,28829.143,53314,0,205.714,47355.525,0,606.181,1121.016,0,4.325,1.41,3039,63.9,17330,364.392,1683,35.388,16261,341.915,25493556,168005,536.854,3.538,206915,4.357,0.176,5.7,tests performed,,,,,,70181,,,,,1476,70071,0.147,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-01-16,SWE,Europe,Sweden,523486,0,4859.286,10323,0,127.143,49622.588,0,460.624,978.544,0,12.052,0.96,354,33.557,2570,243.617,,,,,4657661,29567,444.981,2.825,29697,2.837,0.1636,6.1,tests performed,,,,,,9317,,,,,883,7366,0.07,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-01-16,CHE,Europe,Switzerland,495228,0,2463.571,8871,40,58.857,56659.189,0,281.858,1014.934,4.576,6.734,0.85,364,41.645,2008,229.736,,,702,80.316,3632010,14428,417.885,1.66,21086,2.426,0.117,8.5,tests performed,95064,93378,363,60,4367,7796,1.09,1.07,0,0,892,7659,0.088,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-01-16,TWN,Asia,Taiwan,851,8,3.286,7,0,0,35.617,0.335,0.138,0.293,0,0,1.08,,,,,,,,,137046,543,5.744,0.023,759,0.032,0.0043,231,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-01-16,TUR,Asia,Turkey,2380665,7550,9078.143,23832,168,171.571,27895.831,88.468,106.375,279.255,1.969,2.01,0.71,,,,,,,,,27183155,156792,320.649,1.849,169964,2.005,0.0534,18.7,tests performed,676903,,,,60251,225634,0.79,,,,2644,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-16,GBR,Europe,United Kingdom,3357361,41342,48564.571,112657,1418,1303.857,49732.098,612.393,719.38,1668.772,21.005,19.314,0.92,3854,57.089,37719,558.726,,,28783,426.358,57538288,479343,855.193,7.124,554346,8.239,0.0876,11.4,tests performed,4322456,3872394,450062,,298751,274081,6.4,5.74,0.67,,4060,264304,0.392,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-01-16,USA,North America,United States,23962483,216911,223116.714,400971,3551,3349.714,70834.175,641.199,659.543,1185.288,10.497,9.902,0.9,28120,83.124,121134,358.078,,,109844,324.704,285785798,1598624,848.035,4.744,1800288,5.342,0.116,8.6,tests performed,18867922,16043008,2470468,,650281,1023993,5.68,4.83,0.74,,3084,815641,0.246,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
