tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-04-29,EST,Europe,Estonia,121657,425,348.429,1158,10,5.429,91742.932,320.497,262.754,873.261,7.541,4.094,0.85,,,314,236.791,,,,,1295737,4742,975.191,3.569,4210,3.169,0.0828,12.1,tests performed,447195,331010,127239,4837,14771,7201,33.72,24.96,9.6,0.36,5430,3937,0.297,58.06,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-04-29,FIN,Europe,Finland,86930,274,221.429,931,2,1.286,15689.226,49.452,39.964,168.028,0.361,0.232,0.86,32,5.775,125,22.56,,,,,4522929,18767,817.004,3.39,17195,3.106,0.012,83.3,tests performed,,,,,,31088,,,,,5611,27797,0.502,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-04-29,FRA,Europe,France,5634170,26538,26260.571,104238,306,294.286,83083.922,391.341,387.25,1537.139,4.512,4.34,0.83,5804,85.588,29487,434.828,2697,39.771,11653,171.84,75460605,387504,1119.228,5.747,303367,4.5,0.072,13.9,people tested,22036495,15693369,6377461,9436,556038,398235,32.5,23.14,9.4,0.01,5873,245726,0.362,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-04-29,DEU,Europe,Germany,3357268,24736,19936.857,82544,264,235.857,40269.575,296.702,239.138,990.094,3.167,2.829,0.94,5033,60.37,,,,,7438,89.217,,,,,199787,2.395,,,tests performed,29214161,22773445,6441046,,945993,655320,35.04,27.32,7.73,,7860,567076,0.68,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-04-29,GRC,Europe,Greece,342908,2415,2359,10315,73,75.286,33019.636,232.548,227.155,993.262,7.029,7.249,0.9,,,,,,,,,8079691,71099,773.519,6.807,55319,5.296,0.0426,23.5,samples tested,3075698,2131890,943798,,66210,52417,29.62,20.53,9.09,,5047,29609,0.285,76.85,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-04-29,HUN,Europe,Hungary,776983,2584,2288,27358,186,193.857,77953.176,259.248,229.551,2744.774,18.661,19.449,0.66,,,5554,557.222,,,,,4898956,22379,504.538,2.305,20553,2.117,0.1113,9,tests performed,5794447,3913550,1880897,,101570,113586,58.13,39.26,18.87,,11396,57815,0.58,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-04-29,ISL,Europe,Iceland,6466,10,12.429,29,0,0,17339.63,26.817,33.329,77.768,0,0,0.89,,,4,10.727,,,,,347304,1398,937.81,3.775,1545,4.172,,,tests performed,133064,98008,35432,,11534,2819,35.68,26.28,9.5,,7560,2470,0.662,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-04-29,IRL,Europe,Ireland,248326,469,430.857,4899,3,4.714,49436.723,93.368,85.775,975.293,0.597,0.939,1.03,,,154,30.658,,,,,4472618,19880,896.941,3.987,17383,3.486,0.02,50,tests performed,1660606,1184704,476207,,49649,31507,33.06,23.59,9.48,,6272,24122,0.48,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-04-29,ISR,Asia,Israel,838407,84,85.714,6362,1,2.286,88729.707,8.89,9.071,673.299,0.106,0.242,0.59,64,6.773,209,22.119,6,0.635,68,7.197,15170892,31120,1632.859,3.349,28903,3.111,0.003,333.3,people tested,10490895,5423657,5067238,,11658,9701,111.03,57.4,53.63,,1027,3885,0.041,47.61,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-04-29,ITA,Europe,Italy,4009208,14314,12609,120544,288,312.429,67909.547,242.456,213.576,2041.822,4.878,5.292,0.9,2640,44.717,21991,372.492,1016,17.209,6537,110.726,58240981,330075,983.131,5.572,284418,4.801,0.0443,22.6,tests performed,19787963,13988798,5850434,,531812,389578,33.52,23.69,9.91,,6599,275094,0.466,75.93,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-04-29,JPN,Asia,Japan,588087,5913,5038.429,10204,78,55.429,4744.485,47.704,40.648,82.322,0.629,0.447,1.11,,,,,,,,,11154934,91921,89.517,0.738,72913,0.585,0.0691,14.5,people tested,3932371,2936613,995758,,20277,175173,3.17,2.37,0.8,,1413,154214,0.124,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-04-29,LVA,Europe,Latvia,117795,696,604.857,2125,7,5.286,63650.472,376.083,326.834,1148.243,3.782,2.856,1.06,,,611,330.154,,,,,2229425,18021,1189.713,9.617,13690,7.306,0.0442,22.6,tests performed,310502,257974,52809,7,14426,8549,16.78,13.94,2.85,0,4619,6384,0.345,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-04-29,LTU,Europe,Lithuania,246116,1437,1147.286,3921,15,13.857,89494.84,522.534,417.186,1425.788,5.454,5.039,1.07,,,1105,401.81,,,,,2865098,23402,1028.151,8.398,18705,6.712,0.062,16.1,tests performed,953018,678690,274460,50,32740,13840,34.65,24.68,9.98,0,5033,9206,0.335,38.89,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-04-29,LUX,Europe,Luxembourg,67045,219,176,794,2,0.571,103528.253,338.171,271.772,1226.064,3.088,0.882,0.94,34,52.501,87,134.342,,,,,2661289,8709,4162.68,13.622,7848,12.276,0.021,47.6,tests performed,191530,140499,,2,4944,2611,29.58,21.7,,0,4032,2108,0.326,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-04-29,MEX,North America,Mexico,2340934,3990,3059.286,216447,529,336,18359.673,31.293,23.994,1697.569,4.149,2.635,0.93,,,,,,,,,6342879,17630,50.06,0.139,16176,0.128,0.173,5.8,people tested,17718806,12354467,7100269,,360813,263428,13.9,9.69,5.57,,2066,78081,0.061,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-04-29,NLD,Europe,Netherlands,1498578,7758,7328.857,17151,20,17.429,85320.9,441.698,417.265,976.485,1.139,0.992,0.95,813,46.288,1891,107.663,322,18.333,1792,102.027,12521512,64868,715.446,3.706,61107,3.491,0.111,9,tests performed,,,,,,94270,,,,,5367,80883,0.461,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-04-29,NZL,Oceania,New Zealand,2613,0,1.857,28,0,0,503.926,0,0.358,5.4,0,0,1.03,,,,,,,,,2013539,5340,392.524,1.041,3654,0.712,,,tests performed,262518,193504,69012,2,12484,7780,5.06,3.73,1.33,0,1500,5131,0.099,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-04-29,NOR,Europe,Norway,112541,385,422.857,754,1,2.714,20709.292,70.846,77.812,138.748,0.184,0.499,0.87,,,186,34.227,,,,,5122452,19664,948.072,3.639,18181,3.365,0.021,47.6,people tested,1765373,1383399,381948,26,76016,30120,32.49,25.46,7.03,0,5543,22218,0.409,65.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-04-29,POL,Europe,Poland,2785353,8426,7728.143,67073,540,415,69883.407,211.405,193.896,1682.835,13.548,10.412,0.61,,,24667,618.885,,,,,14979671,,391.035,,57367,1.498,0.1347,7.4,tests performed,11470800,8597875,2872925,,389431,237691,28.78,21.57,7.21,,5964,183821,0.461,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-04-29,PRT,Europe,Portugal,836033,470,448.857,16974,1,2.571,81398.563,45.761,43.702,1652.637,0.097,0.25,0.9,89,8.665,324,31.546,,,,,10524168,54101,1022.747,5.258,51826,5.036,0.0087,115.5,tests performed,,,,,,61361,,,,,5974,47337,0.461,70.37,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-04-29,SVK,Europe,Slovakia,753075,1066,1156.143,11647,36,41.429,133442.191,188.891,204.864,2063.807,6.379,7.341,0.8,283,50.147,1258,222.913,,,,,34316365,162631,6299.329,29.854,294364,54.035,0.004,250,tests performed,,,,,,26629,,,,,4719,15241,0.27,67.59,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-04-29,SVN,Europe,Slovenia,239339,918,646.857,4243,7,8,112904.116,433.051,305.144,2001.563,3.302,3.774,0.94,153,72.175,636,300.022,,,,,1174598,4442,554.21,2.096,3323,1.568,0.194,5.2,tests performed,621659,424382,197447,,19395,7083,29.33,20.02,9.31,,3341,3443,0.162,55.56,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-04-29,KOR,Asia,South Korea,122007,656,649.857,1828,3,2.429,2354.629,12.66,12.542,35.279,0.058,0.047,0.95,157,3.03,,,,,,,12851214,83142,247.949,1.604,77484,1.495,0.0084,119.2,people tested,3397161,3151022,262550,4,293299,167884,6.56,6.08,0.51,0,3240,149723,0.289,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-04-29,ESP,Europe,Spain,3514942,10143,8293.714,78080,137,83.429,73907.551,213.274,174.389,1641.763,2.881,1.754,1,2302,48.403,7350,154.546,941,19.786,6473,136.106,40937832,143082,862.086,3.013,128862,2.714,0.071,14.1,tests performed,16364595,11763360,4689766,,504823,350662,34.41,24.73,9.86,,7373,231630,0.487,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-04-29,SWE,Europe,Sweden,967678,7158,5086,14002,2,17.143,91728.693,678.525,482.115,1327.286,0.19,1.625,1.04,392,37.159,1963,186.078,,,,,8662432,49375,827.587,4.717,48201,4.605,0.1055,9.5,tests performed,,,,,,59771,,,,,5666,54719,0.519,65.37,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-04-29,CHE,Europe,Switzerland,658143,2066,1963.857,10544,7,9.714,75298.345,236.372,224.686,1206.342,0.801,1.111,0.98,253,28.946,1028,117.614,,,488,55.832,6503745,33154,748.296,3.815,26432,3.041,0.079,12.7,tests performed,2772781,1779265,973825,139,73011,54832,31.72,20.36,11.14,0,6273,37986,0.435,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-04-29,TWN,Asia,Taiwan,1121,5,5,12,0,0.143,46.917,0.209,0.209,0.502,0,0.006,1.47,,,,,,,,,207398,1143,8.692,0.048,821,0.034,0.0061,164.2,people tested,54189,54189,,,3356,2138,0.23,0.23,,,89,2138,0.009,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-04-29,TUR,Asia,Turkey,4788700,37674,41045.429,39737,339,344,56112.374,441.451,480.957,465.625,3.972,4.031,0.77,,,,,,,,,46956422,278108,553.892,3.281,279430,3.296,0.1469,6.8,tests performed,22568172,13646398,8921774,,435369,262742,26.44,15.99,10.45,,3079,121389,0.142,87.04,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-04-29,GBR,Europe,United Kingdom,4414242,2445,2258.714,153771,17,23.429,65387.521,36.217,33.458,2277.787,0.252,0.347,0.94,196,2.903,1467,21.73,,,944,13.983,146991435,1202556,2184.738,17.874,1051969,15.635,0.0021,465.7,tests performed,48752144,34216616,14535528,,614135,534262,72.22,50.68,21.53,,7914,118283,0.175,61.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-04-29,USA,North America,United States,32408178,57682,51462.857,571407,884,691,95800.029,170.511,152.127,1689.105,2.613,2.043,0.87,9371,27.701,35989,106.385,,,34958,103.337,422214867,1422330,1252.872,4.221,1225356,3.636,0.043,23.3,tests performed,260099318,151988400,113157384,111,3060465,2569729,78.34,45.78,34.08,0,7740,1028638,0.31,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
