tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-08-12,EST,Europe,Estonia,593571,0,313.429,2634,0,0.857,447618.667,0,236.36,1986.329,0,0.646,1.03,,,119,89.739,,,,,,,,,,,,,,2013483,865148,844490,504928,1004,852,151.84,65.24,63.68,38.08,643,61,0.005,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-08-12,FIN,Europe,Finland,1238998,0,2968.857,5350,0,14.143,223615.777,0,535.823,965.574,0,2.553,0.92,8,1.444,706,127.42,,,,,,,,,,,,,,,,,,,12306,,,,,2221,57,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-08-12,FRA,Europe,France,34253699,22638,23913.857,153133,74,75.286,505119.948,333.83,352.644,2258.166,1.091,1.11,0.71,1037,15.292,17268,254.641,482,7.108,4873,71.859,,,,,,,,,,149065396,54555352,53038853,42552635,34780,27794,219.82,80.45,78.21,62.75,410,518,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-08-12,DEU,Europe,Germany,31535343,45859,43861.286,145698,137,120,378258.409,550.067,526.105,1747.61,1.643,1.439,0.84,1157,13.878,,,962,11.539,6671,80.017,,,,,,,,,,184327125,64746430,63418301,58456503,28785,25031,221.1,77.66,76.07,70.12,300,647,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-08-12,GRC,Europe,Greece,4577675,0,14722.714,31722,0,49.286,440798.011,0,1417.694,3054.606,0,4.746,1.09,,,,,,,,,,,,,,,,,,21294945,7924406,7634256,6313232,2523,3176,205.06,76.31,73.51,60.79,306,71,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-08-12,HUN,Europe,Hungary,2005399,0,2582.571,46966,0,11.429,201197.736,0,259.104,4712.006,0,1.147,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0.001,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-08-12,ISL,Europe,Iceland,203518,356,98.143,179,0,0,545766.593,954.672,263.186,480.018,0,0,0.94,,,26,69.723,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-08-12,IRL,Europe,Ireland,1650791,0,455.143,7743,0,6.143,328639.36,0,90.61,1541.476,0,1.223,1.1,,,364,72.465,,,,,,,,,,,,,,11025734,4096600,4050792,3119375,582,474,219.5,81.56,80.64,62.1,94,51,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-08-12,ISR,Asia,Israel,4612451,1796,1997.714,11483,0,7.143,488141.708,190.073,211.421,1215.261,0,0.756,0.64,90,9.525,911,96.412,23,2.434,697,73.764,,,,,,,,,,18219156,6717142,6151944,5350070,64,312,192.82,71.09,65.11,56.62,33,57,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-08-12,ITA,Europe,Italy,21455291,26689,29073.857,173853,152,135.571,363418.186,452.069,492.464,2944.791,2.575,2.296,0.67,306,5.183,8349,141.419,201,3.405,3532,59.826,,,,,,,,,,140093561,50831407,47953272,42816927,24380,26797,237.3,86.1,81.23,72.53,454,316,0.001,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-08-12,JPN,Asia,Japan,15311290,168718,206180.429,34793,210,199.857,123526.265,1361.159,1663.393,280.698,1.694,1.612,0.9,,,,,,,,,,,,,,,,,,307735875,104051351,102576489,101108035,578314,587909,248.27,83.95,82.76,81.57,4743,7244,0.006,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-08-12,LVA,Europe,Latvia,881020,1539,1405.571,5909,1,1.143,476058.734,831.598,759.5,3192.925,0.54,0.618,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-08-12,LTU,Europe,Lithuania,1198747,1331,1225,9230,1,1.714,435898.806,483.99,445.445,3356.293,0.364,0.623,1.07,,,,,,,,,,,,,,,,,,4495395,1953922,1877609,937459,314,158,163.47,71.05,68.28,34.09,57,37,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-08-12,LUX,Europe,Luxembourg,284931,0,172.857,1119,2,0.571,439979.246,0,266.919,1727.916,3.088,0.882,0.59,0,0,13,20.074,,,,,,,,,,,,,,1337953,481566,,423425,1000,670,206.6,74.36,,65.38,1035,4,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-08-12,MEX,North America,Mexico,6875708,0,7708.857,328437,0,44.143,53925.379,0,60.46,2575.893,0,0.346,0.89,,,,,,,,,,,,,,,,,,209673612,94736020,79947470,56800006,,0,164.44,74.3,62.7,44.55,0,98644,0.077,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-08-12,NLD,Europe,Netherlands,8373241,1880,1832.143,22629,4,4.429,476726.911,107.037,104.312,1288.372,0.228,0.252,0.74,43,2.448,636,36.21,34,1.936,625,35.584,,,,,,,,,,36048217,12774030,11955908,9404244,,4798,205.24,72.73,68.07,53.54,273,76,0,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-08-12,NZL,Oceania,New Zealand,1685006,3737,4605.571,1750,17,16,324958.937,720.693,888.2,337.493,3.279,3.086,0.79,,,,,,,,,,,,,,,,,,11586521,4295791,4128070,3162660,8988,7483,223.45,82.85,79.61,60.99,1443,50,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-08-12,NOR,Europe,Norway,1457988,196,162.429,3834,0,30.143,268292.432,36.067,29.889,705.516,0,5.547,0.89,,,,,,,,,,,,,,,,,,11571837,4344543,4051389,3175905,3582,4689,212.94,79.95,74.55,58.44,863,29,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-08-12,POL,Europe,Poland,6113843,4222,3525.286,116751,14,15.143,153393.906,105.928,88.448,2929.236,0.351,0.38,1.07,,,,,,,,,,,,,,,,,,55686526,22757995,22534961,13211801,123085,56131,139.72,57.1,56.54,33.15,1408,702,0.002,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-08-12,PRT,Europe,Portugal,5376433,2954,2401.286,24722,1,8.286,523464.887,287.61,233.796,2407.005,0.097,0.807,0.92,,,,,,,,,,,,,,,,,,24885191,9755882,8865033,6890622,,2058,242.29,94.99,86.31,67.09,200,117,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-08-12,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.13,30,5.316,500,88.598,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-08-12,SVN,Europe,Slovenia,1101368,1416,1421.143,6743,2,3.286,519551.684,667.974,670.4,3180.896,0.943,1.55,0.96,15,7.076,150,70.76,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-08-12,KOR,Asia,South Korea,21236355,124515,121819.143,25566,67,47.143,409843.17,2403.031,2351.003,493.402,1.293,0.91,1.16,453,8.743,,,,,3244,62.606,,,,,,,,,,128337261,45102427,44665915,40086232,115787,66279,247.68,87.04,86.2,77.36,1279,492,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-08-12,ESP,Europe,Spain,13294139,13582,3993.571,111667,328,81.857,279531.569,285.584,83.972,2347.986,6.897,1.721,0.86,342,7.191,4656,97.9,221,4.647,3643,76.6,,,,,,,,,,,,,,,4779,,,,,100,379,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-08-12,SWE,Europe,Sweden,2551996,0,903.571,19528,0,13.571,241910.283,0,85.652,1851.109,0,1.286,1.2,,,,,,,,,,,,,,,,,,,,,,,2425,,,,,230,136,0.001,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-08-12,CHE,Europe,Switzerland,3994397,0,3110.714,13939,1,3,457000.201,0,355.898,1594.765,0.114,0.343,1.22,30,3.432,680,77.799,,,239,27.344,,,,,,,,,,15934626,6091098,6006614,3957939,4865,3229,182.31,69.69,68.72,45.28,369,63,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-08-12,TWN,Asia,Taiwan,4846501,21951,21361.714,9373,31,33.857,202838.517,918.706,894.043,392.284,1.297,1.417,1,,,,,,,,,,,,,,,,,,60049113,21367481,19975357,18706275,43876,28688,251.32,89.43,83.6,78.29,1201,4132,0.017,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-08-12,TUR,Asia,Turkey,16295817,0,58046,99678,0,48.143,190948.895,0,680.163,1167.993,0,0.564,0.15,,,,,,,,,,,,,,,,,,151523007,57900813,53130772,40491422,73415,61879,177.55,67.85,62.26,47.45,725,1099,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-08-12,GBR,Europe,United Kingdom,23420830,0,7418.143,205600,104,88.714,346929.331,0,109.884,3045.523,1.541,1.314,1.03,,,9965,147.61,,,7058,104.549,,,,,,,,,,150925526,53752910,50612418,40281172,15051,16933,223.56,79.62,74.97,59.67,251,2315,0.003,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-08-12,USA,North America,United States,92855975,96735,105573.857,1037200,657,482.286,274486.43,285.953,312.081,3066.01,1.942,1.426,0.97,4473,13.222,37286,110.219,,,42925,126.888,,,,,,,,,,609431305,262850563,224560320,130541904,237451,185108,183.56,79.17,67.64,39.32,558,43339,0.013,32.57,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
