tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-10-19,DEU,Europe,Germany,4384616,6771,9465.857,94716,88,59.857,52592.352,81.216,113.541,1136.094,1.056,0.718,1.24,1476,17.704,,,686,8.228,3286,39.415,,,,,125454,1.504,,,tests performed,112286006,58245538,54674100,1501308,212492,139569,134.68,69.86,65.58,1.8,1674,38462,0.046,29.73,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-10-19,GRC,Europe,Greece,700959,3926,2652.143,15447,29,33.857,67497.438,378.046,255.383,1487.438,2.792,3.26,1.16,,,,,,,,,23720970,376384,2270.957,36.034,183795,17.596,0.0144,69.3,samples tested,12652171,6558273,6315626,230798,27277,25031,121.83,63.15,60.82,2.22,2410,6534,0.063,71.36,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-10-19,HUN,Europe,Hungary,837248,859,1048.143,30418,16,14,83999.445,86.182,105.158,3051.778,1.605,1.405,1.71,,,999,100.228,,,,,6731249,9732,693.244,1.002,14612,1.505,0.0717,13.9,tests performed,,5929164,5706773,1033000,,18554,,59.49,57.25,10.36,1861,2186,0.022,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-10-19,ISL,Europe,Iceland,12703,89,59.429,33,0,0,34065.159,238.668,159.367,88.495,0,0,1.36,,,8,21.453,,,,,662097,1603,1787.833,4.329,1337,3.61,,,tests performed,,,,,,708,,,,,1899,44,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-10-19,IRL,Europe,Ireland,419087,2397,1873.857,5306,0,3.714,83431.812,477.195,373.047,1056.318,0,0.739,1.18,,,472,93.966,,,,,7849137,21358,1574.069,4.283,22391,4.49,0.08,12.5,tests performed,7541935,3843862,3781404,157450,14630,11972,150.14,76.52,75.28,3.13,2383,1290,0.026,42.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-10-19,ISR,Asia,Israel,1319001,1243,1323.286,8021,11,9.857,139591.597,131.548,140.045,848.873,1.164,1.043,0.61,179,18.944,567,60.006,40,4.233,324,34.289,27714856,89075,2982.979,9.587,87843,9.455,0.015,66.7,people tested,15859301,6240444,5737296,3881561,12973,15189,167.84,66.04,60.72,41.08,1607,2531,0.027,51.95,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-10-19,ITA,Europe,Italy,4722188,2695,2552.857,131655,70,38.714,79986.284,45.649,43.241,2230.024,1.186,0.656,1.11,355,6.013,2778,47.055,141,2.388,1172,19.852,98606298,662000,1664.513,11.175,406438,6.861,0.0063,159.2,tests performed,88174613,46400096,42469791,800627,186384,187161,149.35,78.59,71.94,1.36,3170,59037,0.1,48.65,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-10-19,JPN,Asia,Japan,1718925,371,484.857,18148,27,22.714,13867.701,2.993,3.912,146.412,0.218,0.183,0.5,,,,,,,,,24763856,51835,198.727,0.416,51556,0.414,0.0094,106.3,people tested,186350803,97787812,88562991,,594559,697321,150.34,78.89,71.45,,5626,244374,0.197,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-10-19,LVA,Europe,Latvia,188722,1853,2152.571,2920,23,14.429,101975.842,1001.268,1163.141,1577.821,12.428,7.796,1.24,,,1000,540.35,,,,,4652299,17194,2482.657,9.175,18376,9.806,0.1171,8.5,tests performed,1816384,1053179,950070,3299,14201,13030,98.15,56.91,51.34,0.18,7041,10690,0.578,44.27,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-10-19,LTU,Europe,Lithuania,373958,2353,2533,5500,27,29.714,135981.859,855.618,921.071,1999.958,9.818,10.805,1.16,,,1512,549.807,,,,,5606650,27052,2011.967,9.708,21934,7.871,0.129,7.8,tests performed,3323759,1785177,1700322,53148,5804,5093,120.86,64.91,61.83,1.93,1852,1956,0.071,35.69,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-10-19,LUX,Europe,Luxembourg,80085,103,112.143,840,1,0.429,123664.108,159.049,173.167,1297.095,1.544,0.662,1.23,7,10.809,23,35.516,,,,,3565962,3286,5577.733,5.14,2377,3.718,0.052,19.2,tests performed,808479,425906,,8783,1800,1191,124.84,65.77,,1.36,1839,563,0.087,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-10-19,MEX,North America,Mexico,3762689,4220,4322.857,284925,448,307.429,29510.333,33.097,33.904,2234.634,3.514,2.411,0.86,,,,,,,,,10831608,23539,85.487,0.186,19546,0.154,0.203,4.9,people tested,112603277,69301136,51521552,,404836,668800,88.31,54.35,40.41,,5245,342906,0.269,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-10-19,NLD,Europe,Netherlands,2063990,4582,3795,18337,14,7.429,117512.392,260.874,216.067,1044.009,0.797,0.423,1.36,152,8.654,465,26.475,98,5.58,415,23.628,17318260,35630,989.519,2.036,29227,1.67,0.128,7.8,tests performed,,,,,,14723,,,,,838,4606,0.026,35.72,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-10-19,NZL,Oceania,New Zealand,5213,60,64.857,30,0,0,1005.344,11.571,12.508,5.786,0,0,1.39,,,,,,,,,3789996,16921,738.83,3.299,24406,4.758,,,tests performed,6437370,3591976,2845009,385,43077,65014,124.15,69.27,54.87,0.01,12538,15965,0.308,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-10-19,NOR,Europe,Norway,197504,608,410.571,884,0,1.857,36343.803,111.881,75.552,162.67,0,0.342,1.16,,,101,18.586,,,,,7942246,9464,1469.964,1.752,7525,1.393,0.061,16.4,people tested,8003162,4208435,3728758,65969,5608,4904,147.27,77.44,68.61,1.21,902,813,0.015,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-10-19,POL,Europe,Poland,2945056,3930,2804.429,76179,64,37.286,73890.292,98.602,70.362,1911.301,1.606,0.935,1.62,,,3592,90.122,,,,,,,,,42643,1.113,0.0658,15.2,tests performed,38373412,20050972,19756793,,,47152,96.28,50.31,49.57,,1183,11954,0.03,32.92,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-10-19,PRT,Europe,Portugal,1080929,832,653,18106,6,7.143,105242.338,81.006,63.578,1762.852,0.584,0.695,1.07,60,5.842,299,29.111,,,,,19507914,43390,1895.794,4.217,47050,4.572,0.0139,72.1,tests performed,,,,,,18485,,,,,1800,2291,0.022,44.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-10-19,SVK,Europe,Slovakia,841322,2991,2376.429,12864,10,16,149079.243,529.994,421.095,2279.455,1.772,2.835,1.36,206,36.502,1069,189.423,,,,,42652523,46237,7829.567,8.488,36894,6.772,0.07,14.3,tests performed,,,,,,6918,,,,,1226,1650,0.029,26.84,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-10-19,SVN,Europe,Slovenia,310170,1669,1073.714,4645,4,3.857,146317.44,787.322,506.507,2191.2,1.887,1.82,1.35,120,56.608,421,198.6,,,,,1664438,7370,785.331,3.477,4641,2.19,0.26,3.8,tests performed,2174248,1180233,1101328,33426,3672,3873,102.57,55.68,51.95,1.58,1827,619,0.029,43.98,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-10-19,KOR,Asia,South Korea,346088,1570,1478,2698,9,13.286,6679.197,30.3,28.524,52.069,0.174,0.256,0.84,344,6.639,,,,,,,31860706,140038,614.714,2.702,124185,2.396,0.0119,84,people tested,73694605,40697299,34468661,15249,486819,490002,142.22,78.54,66.52,0.03,9457,54332,0.105,43.53,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-10-19,ESP,Europe,Spain,4990767,1889,1902.714,87051,21,32,104939.246,39.719,40.008,1830.393,0.442,0.673,1.07,447,9.399,1379,28.996,164,3.448,1136,23.886,61180372,105893,1288.362,2.23,86840,1.829,0.023,43.5,tests performed,71102258,37908612,37102507,400863,29997,34671,149.5,79.71,78.01,0.84,729,11211,0.024,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-10-19,SWE,Europe,Sweden,1163595,1662,576.429,14963,7,6.143,110300.171,157.545,54.641,1418.381,0.664,0.582,1.13,29,2.749,234,22.181,,,,,12774365,18110,1220.431,1.73,19861,1.897,0.029,34.5,tests performed,,,,,,29319,,,,,2779,11198,0.106,15.89,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-10-19,CHE,Europe,Switzerland,858198,1241,941.143,11168,6,,98186.7,141.983,107.676,1277.734,0.686,,1.15,109,12.471,388,44.391,,,167,19.107,10997443,24456,1265.324,2.814,23684,2.725,0.049,20.4,tests performed,10914730,5687618,5404501,865,24287,23760,124.88,65.07,61.83,0.01,2718,6412,0.073,43.13,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-10-19,TWN,Asia,Taiwan,16343,6,4.857,846,0,0,683.997,0.251,0.203,35.407,0,0,0.93,,,,,,,,,3793806,19059,159.003,0.799,18934,0.794,0.0003,3898.3,people tested,20541421,15063365,5478056,,336462,292009,85.97,63.04,22.93,,12221,180855,0.757,52.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-10-19,TUR,Asia,Turkey,7714379,30862,29343.429,68060,223,207.857,90394.495,361.631,343.836,797.504,2.613,2.436,0.98,,,,,,,,,93017860,360849,1097.227,4.257,356789,4.209,0.0822,12.2,tests performed,114425692,54966932,47585869,11872891,218058,212085,134.08,64.41,55.76,13.91,2485,48870,0.057,41.17,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-10-19,GBR,Europe,United Kingdom,8541192,43324,44250.714,166725,143,144.714,126519.428,641.752,655.479,2469.673,2.118,2.144,1.06,851,12.606,8033,118.992,,,6868,101.735,310081685,934907,4608.753,13.896,977364,14.527,0.0453,22.1,tests performed,99427187,49505327,45433757,4488103,307744,314661,147.28,73.33,67.3,6.65,4661,36055,0.053,43.64,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-10-19,USA,North America,United States,45211058,82599,79593.714,727657,1966,1716,133645.917,244.166,235.283,2150.987,5.812,5.073,0.89,15980,47.238,50595,149.561,,,43019,127.166,613618584,1725236,1820.839,5.119,1477330,4.384,0.051,19.6,tests performed,418443481,219353184,195172100,13992271,829219,761434,126.03,66.07,58.79,4.21,2293,194601,0.059,52.21,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
