tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-06-22,EST,Europe,Estonia,130855,37,36.571,1269,1,0.429,98679.249,27.902,27.579,956.967,0.754,0.323,0.64,,,42,31.673,,,,,1511294,3012,1137.422,2.267,3379,2.543,0.0108,92.4,tests performed,913836,548179,411015,13533,5860,9455,68.91,41.34,31,1.02,7130,2630,0.198,34.33,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-06-22,FIN,Europe,Finland,94657,112,80.429,983,1,0.429,17083.804,20.214,14.516,177.413,0.18,0.077,1.18,,,,,,,,,5386710,13390,973.034,2.419,12679,2.29,0.007,142.9,tests performed,,,,,,45924,,,,,8288,28591,0.516,47.69,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-06-22,FRA,Europe,France,5802432,2204,2215.286,110856,51,42.286,85565.187,32.501,32.668,1634.731,0.752,0.624,0.72,1560,23.004,10046,148.143,272,4.011,1144,16.87,91695990,257688,1360.031,3.822,255038,3.783,0.008,125,people tested,50473046,33142673,17781672,75301,692069,585262,74.43,48.87,26.22,0.11,8631,238747,0.352,46.49,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-06-22,DEU,Europe,Germany,3722782,455,944.571,90472,77,76.429,44653.822,5.458,11.33,1085.189,0.924,0.917,0.55,850,10.196,,,,,497,5.961,,,,,104369,1.251,,,tests performed,69919970,44084421,27324764,5224,1161828,864687,83.87,52.88,32.78,0.01,10372,336368,0.403,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-06-22,GRC,Europe,Greece,418943,395,392.571,12581,16,16.571,40341.274,38.036,37.802,1211.462,1.541,1.596,0.82,,,,,,,,,10346864,22359,990.57,2.141,31039,2.972,0.0126,79.1,samples tested,7616421,4565918,3248653,,105453,82141,73.34,43.97,31.28,,7910,37687,0.363,45.37,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-06-22,HUN,Europe,Hungary,807684,54,83.143,29963,4,4,81033.347,5.418,8.342,3006.129,0.401,0.401,0.63,,,281,28.192,,,,,5611970,4318,577.971,0.445,9541,0.983,0.0087,114.8,tests performed,,5431713,4619877,,,24880,,54.5,46.35,,2496,9798,0.098,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-06-22,ISL,Europe,Iceland,6630,3,1.286,30,0,0,17779.423,8.045,3.448,80.45,0,0,0.63,,,,,,,,,415971,927,1123.229,2.503,1015,2.741,,,tests performed,356839,240273,155323,,,4265,95.69,64.43,41.65,,11437,2297,0.616,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-06-22,IRL,Europe,Ireland,269495,174,315.143,4979,0,5.429,53651.046,34.64,62.739,991.219,0,1.081,1,,,39,7.764,,,,,5401556,14078,1083.23,2.823,15290,3.066,0.02,50,tests performed,4036261,2527705,1586211,,60397,52868,80.35,50.32,31.58,,10525,14726,0.293,50,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-06-22,ISR,Asia,Israel,840079,89,54,6428,1,0.143,88906.657,9.419,5.715,680.284,0.106,0.015,2.29,18,1.905,72,7.62,4,0.423,26,2.752,16330557,28619,1757.675,3.08,21066,2.267,0.003,333.3,people tested,10721705,5540158,5181547,,8020,4129,113.47,58.63,54.84,,437,3204,0.034,24.07,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-06-22,ITA,Europe,Italy,4254294,834,1037.429,127322,31,31.571,72060.911,14.127,17.572,2156.63,0.525,0.535,0.61,362,6.132,2651,44.904,76,1.287,602,10.197,70190855,192882,1184.849,3.256,184951,3.122,0.0056,178.3,tests performed,47676721,32342619,16541826,,572512,557910,80.76,54.78,28.02,,9450,294484,0.499,69.91,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-06-22,JPN,Asia,Japan,787305,1435,1429.143,14504,44,43.143,6351.708,11.577,11.53,117.013,0.355,0.348,0.89,,,,,,,,,15180212,52614,121.819,0.422,55927,0.449,0.0256,39.1,people tested,41361739,28549599,12812140,,1457573,1288218,33.37,23.03,10.34,,10393,716975,0.578,53.24,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-06-22,LVA,Europe,Latvia,136975,125,104,2497,1,4.714,74014.375,67.544,56.196,1349.253,0.54,2.547,0.62,,,173,93.48,,,,,2807205,8333,1498.04,4.447,7645,4.08,0.0136,73.5,tests performed,1066800,607575,506969,15,10261,11593,57.64,32.83,27.39,0,6264,4009,0.217,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-06-22,LTU,Europe,Lithuania,278847,61,76.571,4375,4,3.143,101396.771,22.181,27.844,1590.876,1.455,1.143,0.43,,,175,63.635,,,,,3835389,10315,1376.344,3.702,10180,3.653,0.007,142.9,tests performed,2096596,1218098,922936,260,25389,18940,76.24,44.29,33.56,0.01,6887,4714,0.171,38.54,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-06-22,LUX,Europe,Luxembourg,70547,12,11.571,818,0,0,108935.903,18.53,17.868,1263.123,0,0,1.02,2,3.088,4,6.177,,,,,3050890,8855,4772.079,13.851,6871,10.747,0.002,500,tests performed,499736,305586,,4,7814,6709,77.17,47.19,,0,10360,4642,0.717,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-06-22,MEX,North America,Mexico,2482784,4233,3311.857,231505,261,153.857,19472.186,33.199,25.975,1815.667,2.047,1.207,1.18,,,,,,,,,7057936,21204,55.704,0.167,15551,0.123,0.236,4.2,people tested,41368066,28590500,17463895,,667112,445643,32.44,22.42,13.7,,3495,274959,0.216,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-06-22,NLD,Europe,Netherlands,1683462,659,753.571,17762,3,2.143,95847.192,37.52,42.904,1011.272,0.171,0.122,0.63,185,10.533,277,15.771,,,,,14288917,20225,816.43,1.156,18104,1.034,0.039,25.6,tests performed,,,,,,199603,,,,,11364,109270,0.622,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-06-22,NZL,Oceania,New Zealand,2723,3,1.714,28,0,0,525.139,0.579,0.331,5.4,0,0,0.84,,,,,,,,,2229592,2858,434.641,0.557,4207,0.82,,,tests performed,1022816,639115,383686,15,22733,18342,19.73,12.33,7.4,0,3537,10083,0.194,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-06-22,NOR,Europe,Norway,129766,221,181,790,0,0.143,23878.959,40.667,33.307,145.372,0,0.026,0.94,,,34,6.257,,,,,6040859,16340,1118.052,3.024,15196,2.813,0.016,62.5,people tested,3762702,2264496,1497963,243,50908,46844,69.24,41.67,27.56,0,8620,31984,0.589,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-06-22,POL,Europe,Poland,2879030,190,173,74858,29,33.143,72233.726,4.767,4.341,1878.158,0.728,0.832,0.55,,,1367,34.297,,,,,,,,,45219,1.18,0.0038,261.4,tests performed,27078372,16302839,11643337,,412844,284724,67.94,40.9,29.21,,7144,88920,0.223,52.89,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-06-22,PRT,Europe,Portugal,866826,1020,1111.571,17074,6,3.571,84396.657,99.31,108.226,1662.373,0.584,0.348,1.3,101,9.834,450,43.813,,,,,12874141,65635,1251.119,6.378,55013,5.346,0.0202,49.5,tests performed,,,,,,105124,,,,,10235,58355,0.568,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-06-22,SVK,Europe,Slovakia,774510,118,86.286,12502,6,8,137240.396,20.909,15.29,2215.31,1.063,1.418,0.63,52,9.214,185,32.781,,,,,39774544,41177,7301.267,7.559,50682,9.304,0.002,500,tests performed,,,,,,33929,,,,,6012,8271,0.147,50.83,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-06-22,SVN,Europe,Slovenia,257066,65,69.286,4416,1,1.143,121266.528,30.663,32.684,2083.173,0.472,0.539,0.5,33,15.567,92,43.399,,,,,1336980,2090,630.827,0.986,1883,0.888,0.032,31.2,tests performed,1395708,821041,620331,,10386,10016,65.84,38.73,29.26,,4725,3748,0.177,43.7,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-06-22,KOR,Asia,South Korea,152545,644,479.143,2007,1,2,2943.986,12.429,9.247,38.733,0.019,0.039,1.08,135,2.605,,,,,,,16434421,73191,317.082,1.412,58899,1.136,0.0081,122.9,people tested,18522318,15262977,4414545,44,173933,348057,35.75,29.46,8.52,0,6717,267288,0.516,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-06-22,ESP,Europe,Spain,3768691,4040,3356,80719,30,20,79243.049,84.948,70.566,1697.252,0.631,0.421,1.15,683,14.361,1821,38.29,210,4.416,1726,36.292,46565735,107714,980.601,2.268,89813,1.891,0.045,22.2,tests performed,37560626,23772029,15138439,,680540,476586,78.98,49.98,31.83,,10021,246159,0.518,48.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-06-22,SWE,Europe,Sweden,1088014,3378,482.571,14608,34,4.857,103135.653,320.209,45.744,1384.73,3.223,0.46,0.51,65,6.162,307,29.101,,,,,10478420,15173,1001.082,1.45,19797,1.891,0.0244,41,tests performed,,,,,,105110,,,,,9964,42714,0.405,53.19,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-06-22,CHE,Europe,Switzerland,702124,130,163.714,10765,1,1.857,80330.225,14.873,18.731,1231.627,0.114,0.212,0.61,61,6.979,183,20.937,,,42,4.805,7758178,18284,892.626,2.104,19767,2.274,0.009,111.1,tests performed,6976425,4160943,2867778,201,92637,82719,79.82,47.61,32.81,0,9464,40735,0.466,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-06-22,TWN,Asia,Taiwan,14157,77,130.857,575,6,16.429,592.507,3.223,5.477,24.065,0.251,0.688,0.65,,,,,,,,,1155565,34802,48.431,1.459,28945,1.213,0.0045,221.2,people tested,1681936,1652232,29704,,65552,96111,7.04,6.92,0.12,,4022,95307,0.399,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-06-22,TUR,Asia,Turkey,5381736,6143,5672.571,49293,57,59.143,63061.37,71.982,66.469,577.599,0.668,0.693,0.94,,,,,,,,,58956783,223238,695.447,2.633,221348,2.611,0.0256,39,tests performed,44080123,29462165,14617958,,450944,1119843,51.65,34.52,17.13,,13122,1027737,1.204,61.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-06-22,GBR,Europe,United Kingdom,4651988,11481,10140.286,154524,18,16.571,68909.218,170.066,150.207,2288.941,0.267,0.245,1.39,250,3.703,1548,22.93,,,1607,23.804,194062629,879931,2884.358,13.078,992461,14.751,0.0102,97.8,tests performed,75188795,43448680,31740115,,550712,389619,111.38,64.36,47.02,,5771,203942,0.302,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-06-22,USA,North America,United States,33678758,10768,11366.571,598509,344,305,99555.92,31.831,33.6,1769.219,1.017,0.902,0.96,3744,11.067,12539,37.066,,,13203,39.029,467234054,782706,1386.461,2.323,628123,1.864,0.019,52.6,tests performed,334412454,181270887,160904647,247,759300,708028,100.72,54.6,48.46,0,2133,293041,0.088,58.88,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
