tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-03,EST,Europe,Estonia,13469,450,359.143,123,1,3.429,10157.127,339.35,270.834,92.756,0.754,2.586,1.19,,,242,182.495,,,,,501489,4741,377.428,3.568,5120,3.853,0.0701,14.3,tests performed,,,,,,,,,,,,,,43.52,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-12-03,FIN,Europe,Finland,27052,495,439.143,461,7,4.857,4882.376,89.338,79.257,83.202,1.263,0.877,1.07,,,,,,,,,2065674,21894,373.135,3.955,18998,3.432,0.023,43.5,tests performed,,,,,,,,,,,,,,48.61,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-12-03,FRA,Europe,France,2297338,12605,10537.571,54152,323,454.714,33877.546,185.879,155.392,798.549,4.763,6.705,0.78,3415,50.359,26675,393.361,1205,17.769,8631,127.276,27381082,200247,406.115,2.97,166287,2.466,0.062,16.1,people tested,,,,,,,,,,,,,,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-12-03,DEU,Europe,Germany,1106789,22046,17600.143,17602,479,348.857,13275.652,264.436,211.109,211.132,5.745,4.184,1.03,3980,47.739,,,,,8613,103.311,,,,,198500,2.38,,,tests performed,,,,,,,,,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-12-03,GRC,Europe,Greece,111537,1882,1747.286,2706,100,100.714,10740.231,181.223,168.251,260.569,9.629,9.698,0.85,,,,,,,,,2675962,29799,256.187,2.853,25328,2.425,0.069,14.5,samples tested,,,,,,,,,,,,,,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-12-03,HUN,Europe,Hungary,231844,6635,5685.286,5324,182,156.429,23260.452,665.676,570.394,534.146,18.26,15.694,1.02,,,7693,771.824,,,,,1694538,26044,174.519,2.682,16367,1.686,0.3474,2.9,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-12-03,ISL,Europe,Iceland,5448,35,17.857,27,0,0.143,14609.697,93.858,47.887,72.405,0,0.383,0.94,,,38,101.903,,,,,217810,872,588.143,2.355,1035,2.795,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-12-03,IRL,Europe,Ireland,73228,162,247.714,2080,6,6.286,14578.225,32.251,49.315,414.086,1.194,1.251,0.94,,,234,46.585,,,,,1998686,12047,400.817,2.416,10626,2.131,0.02,50,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-12-03,ISR,Asia,Israel,341406,1438,1158.571,2895,9,7.857,36131.442,152.185,122.613,306.382,0.952,0.832,1.27,106,11.218,705,74.611,30,3.175,533,56.408,5841611,60980,628.739,6.563,48900,5.263,0.024,41.7,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-12-03,ITA,Europe,Italy,1664829,23219,22136.286,58038,993,741.143,28199.531,393.293,374.953,983.071,16.82,12.554,0.81,3597,60.927,35369,599.094,,,11164,189.1,22554389,220047,380.727,3.714,195070,3.293,0.1135,8.8,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-12-03,JPN,Asia,Japan,155806,2517,2240.857,2261,36,28,1256.99,20.306,18.078,18.241,0.29,0.226,1.04,,,,,,,,,3337123,36823,26.78,0.295,34759,0.279,0.0645,15.5,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-12-03,LVA,Europe,Latvia,19307,930,590.857,235,11,6.714,10432.528,502.525,319.269,126.982,5.944,3.628,1.19,,,503,271.796,,,,,650021,8670,346.878,4.627,6642,3.544,0.089,11.2,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-12-03,LTU,Europe,Lithuania,68630,2621,1964,693,19,24,24955.837,953.071,714.167,251.995,6.909,8.727,1.14,,,1940,705.44,,,,,1307354,14237,469.149,5.109,11382,4.084,0.179,5.6,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-12-03,LUX,Europe,Luxembourg,36429,627,508,339,5,6.429,56252.229,968.189,784.434,523.47,7.721,9.927,1.03,41,63.311,194,299.567,,,,,1399370,13104,2188.838,20.497,9717,15.199,0.054,18.5,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-12-03,MEX,North America,Mexico,1144643,11030,9435.571,108173,608,561.571,8977.302,86.507,74.002,848.388,4.768,4.404,1.13,,,,,,,,,2719802,29993,21.466,0.237,22106,0.174,0.406,2.5,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-12-03,NLD,Europe,Netherlands,545029,5907,5017.429,9590,61,54.429,31030.994,336.313,285.665,546.003,3.473,3.099,1.11,458,26.076,1137,64.735,144,8.199,1082,61.603,4558204,52077,260.444,2.976,41569,2.375,0.111,9,tests performed,,,,,,,,,,,,,,56.48,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-12-03,NZL,Oceania,New Zealand,2069,0,3.143,26,0,0,399.013,0,0.606,5.014,0,0,1.01,,,,,,,,,1291609,5843,251.789,1.139,5573,1.086,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-12-03,NOR,Europe,Norway,37371,402,374.714,353,2,5.286,6876.844,73.974,68.953,64.957,0.368,0.973,0.87,,,111,20.426,,,,,2264182,17586,419.059,3.255,15250,2.822,0.023,43.5,people tested,,,,,,1,,,,,0,1,0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-12-03,POL,Europe,Poland,1028610,14863,12499.714,18828,620,465.714,25807.419,372.907,313.613,472.387,15.556,11.685,0.74,,,20477,513.76,,,,,6384223,,166.656,,49144,1.283,0.2543,3.9,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-12-03,PRT,Europe,Portugal,307618,3772,3889.143,4724,79,73.571,29950.568,367.253,378.658,459.942,7.692,7.163,0.88,525,51.116,3330,324.218,,,,,4726416,43824,459.317,4.259,33048,3.212,0.1177,8.5,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-12-03,SVK,Europe,Slovakia,131603,3645,2456.429,930,32,25.857,23319.58,645.881,435.27,164.793,5.67,4.582,1.24,156,27.643,1606,284.577,,,,,1794461,40097,329.403,7.36,32184,5.908,0.08,12.5,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-12-03,SVN,Europe,Slovenia,81349,1783,1468,1592,45,49.571,38375.012,841.1,692.504,750.999,21.228,23.384,1.03,195,91.988,1289,608.064,,,,,545798,6928,257.524,3.269,5591,2.638,0.266,3.8,tests performed,,,,,,,,,,,,,,87.04,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-12-03,KOR,Asia,South Korea,36332,629,492.143,536,7,2.857,701.176,12.139,9.498,10.344,0.135,0.055,1.27,117,2.258,,,,,,,3130534,24916,60.4,0.481,20549,0.396,0.0239,41.8,people tested,,,,,,,,,,,,,,60.65,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-12-03,ESP,Europe,Spain,1675902,10127,8363.857,46038,254,237.714,35238.65,212.937,175.864,968.026,5.341,4.998,0.87,2368,49.791,10050,211.318,760,15.98,7350,154.546,19263543,149178,405.66,3.141,132104,2.782,0.076,13.2,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-12-03,SWE,Europe,Sweden,272643,6485,5184,7007,35,55,25844.533,614.73,491.405,664.212,3.318,5.214,1.26,254,24.077,2043,193.661,,,,,3124414,38302,298.499,3.659,39180,3.743,0.1323,7.6,tests performed,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-12-03,CHE,Europe,Switzerland,340115,4455,3733.857,5341,96,91,38912.663,509.698,427.192,611.065,10.983,10.411,0.98,475,54.345,2795,319.777,,,1171,133.974,2463862,27360,283.483,3.148,22561,2.596,0.179,5.6,tests performed,,,,,,,,,,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-12-03,TWN,Asia,Taiwan,686,1,8.714,7,0,0,28.711,0.042,0.365,0.293,0,0,0.96,,,,,,,,,112126,898,4.699,0.038,449,0.019,0.0194,51.5,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-12-03,TUR,Asia,Turkey,733261,32381,32789,14316,187,186,8592.105,379.43,384.21,167.75,2.191,2.179,1.51,,,,,,,,,19103456,187518,225.342,2.212,177411,2.093,0.1848,5.4,tests performed,,,,,,,,,,,,,,66.2,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-12-03,GBR,Europe,United Kingdom,1674134,14878,14224.571,79005,504,465,24798.702,220.386,210.706,1170.29,7.466,6.888,0.99,1261,18.679,15661,231.984,,,9775,144.796,38998685,365957,579.639,5.439,285611,4.245,0.0499,20,tests performed,,,,,,,,,,,,,,63.89,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-12-03,USA,North America,United States,14280736,219419,185145.571,278727,2908,1957.286,42214.497,648.612,547.299,823.93,8.596,5.786,1.13,23043,68.116,97853,289.258,,,91091,269.269,209376383,2148710,621.299,6.376,1653150,4.906,0.12,8.3,tests performed,,,,,,,,,,,,,,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
