tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-09-30,EST,Europe,Estonia,601993,0,171,2681,0,2,453969.793,0,128.953,2021.773,0,1.508,1.2,,,204,153.839,,,,,,,,,,,,,,2053417,867067,846462,543506,1515,968,154.85,65.39,63.83,40.99,730,29,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-09-30,FIN,Europe,Finland,1292940,0,842.286,5981,0,7.571,233351.291,0,152.017,1079.458,0,1.367,1.15,10,1.805,749,135.18,,,,,,,,,,,,,,,,,,,2724,,,,,492,24,0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-09-30,FRA,Europe,France,35453449,48261,43373.286,155181,34,32.143,522811.983,711.678,639.601,2288.367,0.501,0.474,1.29,810,11.945,14554,214.62,403,5.943,4801,70.798,,,,,,,,,,150067616,54580667,53074827,43493642,31299,19304,221.3,80.49,78.27,64.14,285,499,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-09-30,DEU,Europe,Germany,33386229,73856,62025.571,150064,116,86.571,400459.315,885.884,743.981,1799.979,1.391,1.038,1.35,918,11.011,,,992,11.899,9893,118.664,,,,,,,,,,185811629,64780963,63466311,59858464,82660,55613,222.88,77.7,76.13,71.8,667,731,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-09-30,GRC,Europe,Greece,4920192,0,6425.286,33111,0,14.429,473779.997,0,618.71,3188.357,0,1.389,1.15,,,,,,,,,,,,,,,,,,21422686,7928417,7638543,6433457,2741,3235,206.29,76.35,73.55,61.95,312,79,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-09-30,HUN,Europe,Hungary,2094142,0,1627.429,47503,0,6.571,210101.147,0,163.277,4765.883,0,0.659,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-09-30,ISL,Europe,Iceland,205637,0,26.143,213,0,0,551449.036,0,70.106,571.194,0,0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-09-30,IRL,Europe,Ireland,1663653,0,235,7942,0,2.857,331199.926,0,46.784,1581.093,0,0.569,1.28,,,335,66.692,,,,,,,,,,,,,,11047525,4098816,4053265,3136481,520,341,219.93,81.6,80.69,62.44,68,37,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-09-30,ISR,Asia,Israel,4662570,1483,1030.714,11698,0,1.571,493445.867,156.948,109.082,1238.015,0,0.166,1,28,2.963,400,42.333,10,1.058,244,25.823,,,,,,,,,,18232718,6718901,6154860,5358957,331,403,192.96,71.11,65.14,56.71,43,20,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-09-30,ITA,Europe,Italy,22467278,34475,29260.857,177092,38,38.286,380559.622,583.951,495.632,2999.654,0.644,0.648,1.37,136,2.304,4237,71.768,109,1.846,2893,49.003,,,,,,,,,,140804885,50843942,47964930,43504226,25892,18511,238.5,86.12,81.24,73.69,314,192,0,18.29,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-09-30,JPN,Asia,Japan,21293921,36646,43144.857,44918,111,90,171792.091,295.647,348.078,362.383,0.896,0.726,0.65,,,,,,,,,,,,,,,,,,325169014,104237454,102876589,118054971,294385,190681,262.34,84.1,83,95.24,1538,1849,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-09-30,LVA,Europe,Latvia,930254,1203,1182.857,5994,4,1.857,502662.302,650.04,639.156,3238.855,2.161,1.004,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-09-30,LTU,Europe,Lithuania,1250158,1024,1061.143,9320,0,1,454593.321,372.356,385.862,3389.019,0,0.364,0.93,,,,,,,,,,,,,,,,,,4502554,1955334,1878825,939676,395,213,163.73,71.1,68.32,34.17,77,24,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-09-30,LUX,Europe,Luxembourg,291758,378,275.286,1129,0,0.286,450521.231,583.693,425.085,1743.357,0,0.441,1.59,1,1.544,17,26.251,,,,,,,,,,,,,,1348607,481714,,433742,483,255,208.25,74.38,,66.98,394,3,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-09-30,MEX,North America,Mexico,7089209,1397,1293.857,330112,11,13.571,55599.843,10.957,10.148,2589.03,0.086,0.106,0.89,,,,,,,,,,,,,,,,,,,,,,,642161,,,,,5036,7676,0.006,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-09-30,NLD,Europe,Netherlands,8441602,8525,2200.857,22737,7,1.857,480619.015,485.367,125.305,1294.521,0.399,0.106,1.87,41,2.334,655,37.292,30,1.708,708,40.31,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-09-30,NZL,Oceania,New Zealand,1779556,0,1397.429,2030,0,8.286,343193.214,0,269.499,391.492,0,1.598,0.05,,,,,,,,,,,,,,,,,,11774635,4297660,4132857,3344118,2144,1664,227.08,82.88,79.7,64.49,321,23,0,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-09-30,NOR,Europe,Norway,1462408,90,74.857,4098,0,4.714,269105.78,16.561,13.775,754.096,0,0.868,1.02,,,,,,,,,,,,,,,,,,11988895,4346066,4053450,3589379,4949,7365,220.61,79.97,74.59,66.05,1355,29,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-09-30,POL,Europe,Poland,6293558,3886,3644.143,117569,30,19.714,157902.884,97.498,91.43,2949.76,0.753,0.495,0.87,,,,,,,,,,,,,,,,,,56820258,22786886,22561865,14298599,48449,30766,142.56,57.17,56.61,35.87,772,626,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-09-30,PRT,Europe,Portugal,5493540,2901,2497.286,25031,7,5.714,534866.759,282.45,243.143,2437.09,0.682,0.556,0.92,,,,,,,,,,,,,,,,,,25599285,9761520,8873607,6938270,,33039,249.24,95.04,86.4,67.55,3217,81,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-09-30,SVK,Europe,Slovakia,2625317,931,773.143,20457,2,2,465196.763,164.97,136.998,3624.907,0.354,0.354,0.66,32,5.67,757,134.138,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-09-30,SVN,Europe,Slovenia,1183392,2319,2193.714,6822,1,1.857,558245.115,1093.949,1034.848,3218.163,0.472,0.876,1.09,22,10.378,131,61.797,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-09-30,KOR,Asia,South Korea,24796014,26913,28811.143,28445,39,43.571,478541.491,519.397,556.03,548.964,0.753,0.841,0.78,352,6.793,1454,28.061,,,866,16.713,,,,,,,,,,129339791,45116759,44682462,41058135,14269,7925,249.61,87.07,86.23,79.24,153,191,0,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-09-30,ESP,Europe,Spain,13422984,10721,2783.143,114179,95,24.286,282240.751,225.427,58.52,2400.805,1.998,0.511,1.15,141,2.965,2132,44.829,126,2.649,1939,40.771,,,,,,,,,,,,,,,2587,,,,,54,351,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-09-30,SWE,Europe,Sweden,2588441,0,724.429,20225,0,6.714,245364.998,0,68.67,1917.18,0,0.636,0.99,,,,,,,,,,,,,,,,,,,,,,,30493,,,,,2891,2007,0.019,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-09-30,CHE,Europe,Switzerland,4103959,0,2410.286,14009,1,1.571,469535.223,0,275.762,1602.774,0.114,0.18,0.78,27,3.089,714,81.689,,,340,38.9,,,,,,,,,,16019812,6093228,6009301,4035367,1126,848,183.28,69.71,68.75,46.17,97,27,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-09-30,TWN,Asia,Taiwan,6461400,43459,41233,11053,50,44.286,270426.188,1818.871,1725.707,462.596,2.093,1.853,1.05,,,,,,,,,,,,,,,,,,61787492,21721462,20345491,19720539,49690,36642,258.6,90.91,85.15,82.54,1534,4325,0.018,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,12507.1,2.51,16.55,524.188857
2022-09-30,TUR,Asia,Turkey,16873793,0,3058.714,101139,0,10.143,197721.423,0,35.841,1185.113,0,0.119,0.38,,,,,,,,,,,,,,,,,,152315295,57928376,53162154,41224765,10195,7914,178.48,67.88,62.29,48.31,93,343,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-09-30,GBR,Europe,United Kingdom,23672856,0,7271.429,208195,62,55.714,350662.555,0,107.711,3083.962,0.918,0.825,0.5,,,9310,137.908,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-09-30,USA,North America,United States,96379648,33400,46807.714,1059728,316,457.143,284902.566,98.732,138.366,3132.604,0.934,1.351,0.86,2911,8.605,22716,67.15,,,24974,73.824,,,,,,,,,,625504376,265000739,226231156,135912943,805025,603000,188.4,79.82,68.14,40.94,1816,58694,0.018,25.93,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
