tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-07-10,EST,Europe,Estonia,2013,2,3.143,69,0,0,1518.026,1.508,2.37,52.034,0,0,0.89,,,4,3.016,,,,,130659,418,98.336,0.315,557,0.419,0.0056,177.2,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-07-10,FIN,Europe,Finland,7317,8,5.571,309,0,0,1320.581,1.444,1.006,55.769,0,0,0.92,0,0,6,1.083,,,,,291260,4389,52.612,0.793,3487,0.63,0.002,500,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-07-10,FRA,Europe,France,210050,714,546,30009,26,16.286,3097.489,10.529,8.052,442.526,0.383,0.24,1.1,471,6.946,7020,103.52,75,1.106,591,8.715,2320430,77188,34.417,1.145,54615,0.81,0.01,100,people tested,,,,,,,,,,,,,,51.85,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-07-10,DEU,Europe,Germany,198178,395,357.714,9054,6,7.286,2377.095,4.738,4.291,108.6,0.072,0.087,0.9,279,3.347,,,,,261,3.131,,,,,73343,0.879,,,tests performed,,,,,,,,,,,,,,55.09,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-07-10,GRC,Europe,Greece,3732,60,35.143,193,0,0.143,359.365,5.778,3.384,18.585,0,0.014,1.28,,,,,,,,,363412,4687,34.792,0.449,5423,0.519,0.0065,154.3,samples tested,,,,,,,,,,,,,,50,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-07-10,HUN,Europe,Hungary,4223,3,7.286,593,2,0.714,423.685,0.301,0.731,59.495,0.201,0.072,1.13,,,133,13.344,,,,,291807,2435,30.053,0.251,1487,0.153,0.0049,204.1,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-07-10,ISL,Europe,Iceland,1833,0,0.429,10,0,0,4915.487,0,1.149,26.817,0,0,0.85,,,,,,,,,67728,211,182.883,0.57,152,0.41,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-07-10,IRL,Europe,Ireland,25589,24,13,1744,1,1.143,5094.256,4.778,2.588,347.195,0.199,0.228,1.26,,,11,2.19,,,,,491850,9330,98.636,1.871,6520,1.308,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-07-10,ISR,Asia,Israel,36932,1409,1205.286,368,4,4.857,3908.562,149.116,127.557,38.946,0.423,0.514,1.42,,,569,60.218,29,3.069,624,66.039,1144340,24496,123.167,2.637,24192,2.604,0.05,20,people tested,,,,,,,,,,,,,,75.93,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-07-10,ITA,Europe,Italy,242639,276,207.857,34938,12,15,4109.915,4.675,3.521,591.794,0.203,0.254,0.98,65,1.101,909,15.397,,,482,8.164,5854621,47953,98.828,0.809,43687,0.737,0.0048,210.2,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-07-10,JPN,Asia,Japan,21034,430,265.429,982,0,0.714,169.695,3.469,2.141,7.922,0,0.006,1.67,,,,,,,,,454299,8955,3.646,0.072,6494,0.052,0.0409,24.5,people tested,,,,,,,,,,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-07-10,LVA,Europe,Latvia,1165,11,6.143,30,0,0,629.507,5.944,3.319,16.21,0,0,1.63,,,3,1.621,,,,,165610,1841,88.376,0.982,1430,0.763,0.0043,232.8,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-07-10,LTU,Europe,Lithuania,1797,7,5.143,62,0,0,653.441,2.545,1.87,22.545,0,0,1.14,,,,,,,,,438608,3647,157.396,1.309,2490,0.894,0.004,250,tests performed,,,,,,,,,,,,,,25.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-07-10,LUX,Europe,Luxembourg,4777,58,47.143,110,0,0,7376.456,89.561,72.796,169.858,0,0,1.52,2,3.088,31,47.869,,,,,278648,5314,435.85,8.312,7971,12.468,0.005,200,tests performed,,,,,,,,,,,,,,27.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-07-10,MEX,North America,Mexico,289174,6891,6274.714,34191,665,621.143,2267.958,54.045,49.212,268.156,5.216,4.872,1.07,,,,,,,,,743198,14145,5.866,0.112,12205,0.096,0.52,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-07-10,NLD,Europe,Netherlands,50999,81,53.429,6151,,,2903.606,4.612,3.042,350.205,,,1.06,25,1.423,69,3.928,,,,,358930,12057,20.508,0.689,10446,0.597,0.005,200,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-07-10,NZL,Oceania,New Zealand,1543,1,1.857,23,0,0,297.573,0.193,0.358,4.436,0,0,1.01,,,,,,,,,420671,2102,82.006,0.41,2144,0.418,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-07-10,NOR,Europe,Norway,8974,9,7.571,252,0,0.143,1651.355,1.656,1.393,46.372,0,0.026,0.81,,,4,0.736,,,,,317190,4703,58.706,0.87,4162,0.77,0.003,333.3,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-07-10,POL,Europe,Poland,37216,265,258.714,1562,11,7.857,933.735,6.649,6.491,39.19,0.276,0.197,1,,,1597,40.068,,,,,,,,,18563,0.485,0.0139,71.8,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-07-10,PRT,Europe,Portugal,45679,402,360.429,1646,2,6.857,4447.438,39.14,35.092,160.259,0.195,0.668,1.01,66,6.426,471,45.858,,,,,1357268,15807,131.9,1.536,13869,1.348,0.026,38.5,tests performed,,,,,,,,,,,,,,62.5,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-07-10,SVK,Europe,Slovakia,1870,19,21.429,28,0,0,331.357,3.367,3.797,4.961,0,0,1.34,3,0.532,13,2.304,,,,,228841,2879,42.008,0.528,1613,0.296,0.013,76.9,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-07-10,SVN,Europe,Slovenia,1793,17,20.429,111,0,0,845.817,8.019,9.637,52.362,0,0,1.23,0,0,16,7.548,,,,,115023,1159,54.271,0.547,1143,0.539,0.019,52.6,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-07-10,KOR,Asia,South Korea,13373,35,49,288,0,0.714,258.087,0.675,0.946,5.558,0,0.014,0.83,22,0.425,,,,,,,1383538,13119,26.694,0.253,11018,0.213,0.0044,224.9,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-07-10,ESP,Europe,Spain,253908,852,480.429,28403,2,2.571,5338.842,17.915,10.102,597.221,0.042,0.054,1.48,,,,,,,,,3605592,40436,75.928,0.852,32374,0.682,0.024,41.7,tests performed,,,,,,,,,,,,,,56.94,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-07-10,SWE,Europe,Sweden,72459,377,351.857,5526,26,15.143,6868.575,35.737,33.353,523.824,2.465,1.435,0.65,97,9.195,523,49.577,,,,,141868,11869,13.554,1.134,11846,1.132,0.0297,33.7,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-07-10,CHE,Europe,Switzerland,32690,104,84.143,1813,0,0.429,3740.073,11.899,9.627,207.426,0,0.049,1.22,24,2.746,77,8.81,,,43,4.92,310115,7672,35.681,0.883,7353,0.846,0.014,71.4,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-07-10,TWN,Asia,Taiwan,449,0,0,7,0,0,18.792,0,0,0.293,0,0,0.23,,,,,,,,,78374,165,3.285,0.007,154,0.006,0,,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-07-10,TUR,Asia,Turkey,210965,1003,1072.714,5323,23,19.571,2472.017,11.753,12.57,62.373,0.27,0.229,0.9,,,,,,,,,3841120,48787,45.309,0.575,49370,0.582,0.0217,46,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-07-10,GBR,Europe,United Kingdom,288133,512,551,56715,44,50.429,4268.072,7.584,8.162,840.111,0.652,0.747,1.01,191,2.829,2245,33.255,,,1411,20.901,6977736,128228,103.71,1.906,102232,1.519,0.0054,185.3,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-07-10,USA,North America,United States,3194754,68741,55721.714,134383,805,691.714,9443.836,203.201,164.716,397.242,2.38,2.045,1.19,,,,,,,,,45697903,1016406,135.603,3.016,826826,2.454,0.105,9.5,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
