tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-04-11,NLD,Europe,Netherlands,8611477,0,155.571,22986,0,0,490290.776,0,8.857,1308.698,0,0,0,25,1.423,467,26.588,31,1.765,654,37.235,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-04-11,NZL,Oceania,New Zealand,2227642,0,1513.571,2695,0,1.143,429608.07,0,291.897,519.74,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-04-11,NOR,Europe,Norway,1482375,46,62.286,5379,0,4.429,272780.018,8.465,11.462,989.82,0,0.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-04-11,POL,Europe,Poland,6504356,146,659.857,119423,0,6.429,163191.723,3.663,16.556,2996.276,0,0.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57963085,22874124,22645839,15330751,452,315,145.43,57.39,56.82,38.46,8,35,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-04-11,PRT,Europe,Portugal,5576815,0,195.429,26489,0,4.286,542974.651,0,19.027,2579.045,0,0.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,250,0,0,0,0,24,16,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-04-11,SVK,Europe,Slovakia,1865828,10,34.857,21123,0,1.286,330618.035,1.772,6.177,3742.92,0,0.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-04-11,SVN,Europe,Slovenia,1342189,0,134.143,9276,0,4.571,633154.908,0,63.28,4375.796,0,2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-04-11,KOR,Asia,South Korea,30930504,12444,10897,34342,0,7.571,596931.809,240.158,210.303,662.771,0,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44782624,44368823,0,0,0,0,86.43,85.63,0,0,71,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-04-11,ESP,Europe,Spain,13876249,0,945.143,120822,0,12.286,291771.408,0,19.873,2540.485,0,0.258,0,108,2.271,2085,43.841,76,1.598,1801,37.869,0,0,0,0,0,0,0,0,,0,0,0,0,0,2377,0,0,0,0,50,65,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-04-11,SWE,Europe,Sweden,2703582,0,145.143,23965,0,6.714,256279.511,0,13.758,2271.704,0,0.636,0,0,0,413,39.149,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,4320,0,0,0,0,410,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-04-11,CHE,Europe,Switzerland,4400299,0,168.571,13990,0,0.429,503439.574,0,19.286,1600.6,0,0.049,0,17,1.945,437,49.997,0,0,0,0,0,0,0,0,0,0,0,0,,16937292,6096667,0,4884406,69,43,193.78,69.75,0,55.88,5,4,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-04-11,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67768331,21881925,20764954,25121452,9953,10557,283.63,91.58,86.91,105.14,442,229,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-04-11,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-04-11,GBR,Europe,United Kingdom,24551659,1874,2230.857,225110,69,84.286,363680.136,27.759,33.045,3334.522,1.022,1.249,0,0,0,7897,116.977,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-04-11,USA,North America,United States,102977396,0,14781.714,1120529,0,247,304405.805,0,43.695,3312.334,0,0.73,0,1647,4.869,12450,36.803,0,0,13740,40.616,0,0,0,0,0,0,0,0,,675087206,269983344,230513294,0,49214,39535,203.33,81.32,69.43,0,119,9480,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
2023-04-11,AUS,Oceania,Australia,11183333,0,3853.143,20227,0,20.714,427213.12,0,147.193,772.689,0,0.791,0,47,1.795,1709,65.285,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,0,3.84,83.44,0.944,26177410,0,0,0,0
2023-04-11,AUT,Europe,Austria,6046932,671,1282.714,22361,6,4.429,676419.583,75.059,143.486,2501.338,0.671,0.495,0,43,4.81,663,74.164,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,225,0,0,0,0,25,5,0,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,0,7.37,81.54,0.922,8939617,0,0,0,0
2023-04-11,BEL,Europe,Belgium,4786248,229,703.857,34156,4,6.714,410627.97,19.647,60.386,2930.356,0.343,0.576,0,86,7.378,1349,115.735,0,0,605,51.905,0,0,0,0,0,0,0,0,,29631616,9266397,9168740,11627187,0,69,254.22,79.5,78.66,99.75,6,8,0,0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,0,5.64,81.63,0.931,11655923,0,0,0,0
2023-04-11,CAN,North America,Canada,4641996,0,1012.143,51739,0,21,120714.527,0,26.321,1345.466,0,0.546,0,153,3.979,3268,84.984,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,0,2.5,82.43,0.929,38454328,0,0,0,0
2023-04-11,CHL,South America,Chile,5272767,0,1205.286,61142,0,13.143,268967.456,0,61.482,3118.895,0,0.67,0,73,3.724,0,0,24,1.224,240,12.243,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,0,2.11,80.18,0.851,19603736,0,0,0,0
2023-04-11,CHN,Asia,China,99241184,95,180.714,120906,0,1.286,69599.596,0.067,0.127,84.794,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,0,4.34,76.91,0.761,1425887360,0,0,0,0
2023-04-11,COL,South America,Colombia,6363058,0,106.571,142690,0,1.714,122663.657,0,2.054,2750.702,0,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,0,0,0,0
2023-04-11,CRI,North America,Costa Rica,1226315,0,0,9326,0,0,236702.146,0,0,1800.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,5161,0,0,0,0,996,244,0.005,0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,0,0,0,0
2023-04-11,CZE,Europe,Czechia,4636362,72,201.571,42717,4,4.143,441811.17,6.861,19.208,4070.616,0.381,0.395,0,31,2.954,440,41.929,25,2.382,489,46.598,0,0,0,0,0,0,0,0,,18623029,6976317,6892932,5165034,63,46,177.46,66.48,65.68,49.22,4,7,0,0,137.176,43.3,19.027,11.58,32605.906,0,227.485,6.82,30.5,38.3,0,6.63,79.38,0.9,10493990,0,0,0,0
2023-04-11,DNK,Europe,Denmark,3409828,99,114.286,8430,5,4.857,579680.017,16.83,19.429,1433.123,0.85,0.826,0,9,1.53,404,68.681,0,0,490,83.301,0,0,0,0,0,0,0,0,,0,0,0,0,0,18,0,0,0,0,3,3,0,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,0,2.5,80.9,0.94,5882259,0,0,0,0
2023-04-11,EST,Europe,Estonia,599548,0,56,2854,0,1.143,452125.991,0,42.23,2152.234,0,0.862,0,0,0,165,124.428,0,0,0,0,0,0,0,0,0,0,0,0,,2111394,869281,861624,600128,45,28,159.22,65.55,64.98,45.26,21,3,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-04-11,FIN,Europe,Finland,1469366,164,224.857,9315,6,11,265192.858,29.599,40.582,1681.182,1.083,1.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,78,0,0,0,0,14,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-04-11,FRA,Europe,France,38701054,0,7906.286,166267,0,26.857,598840.719,0,122.338,2572.732,0,0.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154422673,54671609,53184203,47649277,1894,1236,227.72,80.62,78.43,70.27,18,94,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-04-11,DEU,Europe,Germany,38370863,0,2095.571,173637,0,38.714,460248.73,0,25.136,2082.732,0,0.464,0,808,9.692,0,0,469,5.626,2702,32.41,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-04-11,GRC,Europe,Greece,5274670,0,923.714,36707,0,6.857,507913.743,0,88.947,3534.627,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22119853,7934707,7645112,7118947,168,126,213,76.41,73.62,68.55,12,14,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
