tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-22,AUS,Oceania,Australia,28237,18,25.286,908,0,0,1078.678,0.688,0.966,34.686,0,0,1.29,0,0,20,0.764,,,,,10727580,76094,413.855,2.936,43750,1.688,0.0006,1730.2,tests performed,,,,,,,,,,,,,,70.83,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2020-12-22,AUT,Europe,Austria,337490,1353,2121.286,6698,91,101.571,37752.177,151.349,237.29,749.249,10.179,11.362,0.82,487,54.477,2922,326.86,,,,,3643696,29463,408.391,3.302,28227,3.164,,,tests performed,,,,,,,,,,,,,,71.3,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2020-12-22,BEL,Europe,Belgium,629109,2198,2526.714,18821,124,91.857,53973.332,188.574,216.775,1614.716,10.638,7.881,0.92,536,45.985,2557,219.373,,,1299,111.445,6710261,51932,577.902,4.472,38755,3.338,0.074,13.5,tests performed,,,,,,,,,,,,,,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2020-12-22,CAN,North America,Canada,529978,6524,6827.286,14588,121,117.143,13782.012,169.656,177.543,379.359,3.147,3.046,1.01,702,18.255,3626,94.294,,,,,17037732,114755,446.54,3.008,129333,3.39,0.0528,18.9,tests performed,26877,26876,1,,5792,3736,0.07,0.07,0,,97,3736,0.01,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2020-12-22,CHL,South America,Chile,589189,1196,1980,16217,20,38.286,30054.934,61.009,101.001,827.24,1.02,1.953,1.13,683,34.84,,,323,16.476,1188,60.601,6129797,29905,314.458,1.534,40872,2.097,0.0484,20.6,tests performed,,,,,,,,,,,,,,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2020-12-22,CHN,Asia,China,93382,30,27.143,4634,0,0,65.49,0.021,0.019,3.25,0,0,0.93,,,,,,,,,,,,,14769984,10.358,0,544154.4,tests performed,,,,,,187500,,,,,131,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2020-12-22,COL,South America,Colombia,1530593,12526,12278.143,40931,251,225,29505.96,241.47,236.692,789.046,4.839,4.337,1.15,,,,,,,,,7573209,61659,147.005,1.197,59170,1.149,0.224,4.5,tests performed,,,,,,,,,,,,,,60.19,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2020-12-22,CRI,North America,Costa Rica,160804,911,958.286,2051,14,13.571,31038.234,175.84,184.967,395.882,2.702,2.62,1.05,,,,,,,,,405412,2694,78.66,0.523,2857,0.554,0.27,3.7,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2020-12-22,CZE,Europe,Czechia,635414,7891,7023.286,10562,151,117,60550.277,751.954,669.267,1006.481,14.389,11.149,1.22,770,73.375,4937,470.46,345,32.876,3585,341.624,3804058,78013,361.921,7.422,54420,5.178,0.138,7.2,tests performed,,,,,,,,,,,,,,69.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2020-12-22,DNK,Europe,Denmark,140175,2543,3441.143,1070,17,15.571,23830.131,432.317,585.004,181.903,2.89,2.647,1.04,83,14.11,723,122.912,,,1043,177.313,9835376,163526,1680.043,27.933,138371,23.636,0.0249,40.2,tests performed,17,17,,,5,2,0,0,,,0,2,0,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2020-12-22,EST,Europe,Estonia,22647,564,566.429,187,6,4.286,17078.361,425.319,427.15,141.019,4.525,3.232,1.1,,,382,288.071,,,,,600348,5895,451.831,4.437,5519,4.154,0.1026,9.7,tests performed,,,,,,,,,,,,,,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-12-22,FIN,Europe,Finland,34146,375,320.143,564,4,4,6162.709,67.68,57.78,101.791,0.722,0.722,0.84,28,5.053,273,49.271,,,,,2398412,22266,433.24,4.022,17607,3.18,0.018,55.6,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-12-22,FRA,Europe,France,2531152,11795,14222.571,61714,802,375.714,37325.469,173.934,209.732,910.061,11.827,5.54,1.03,2719,40.096,24932,367.658,1196,17.637,8983,132.467,32830721,741740,486.944,11.001,445607,6.609,0.033,30.3,people tested,,,,,,,,,,,,,,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-12-22,DEU,Europe,Germany,1530180,19528,25524.286,27006,731,647.286,18354.119,234.233,306.157,323.93,8.768,7.764,1.02,5217,62.577,,,,,12748,152.909,,,,,215565,2.584,,,tests performed,,,,,,,,,,,,,,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-12-22,GRC,Europe,Greece,132430,833,865.429,4340,83,79.286,12752.081,80.212,83.335,417.912,7.992,7.635,0.76,,,,,,,,,3168883,33723,303.377,3.229,28162,2.696,0.0307,32.5,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
