tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-05-07,DEU,Europe,Germany,38411917,7357,1051,174468,159,22.714,460741.163,88.245,12.606,2092.699,1.907,0.272,0,417,5.002,0,0,284,3.407,2311,27.72,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,196047.56,6.01,4.89,2353.6638
2023-05-07,GRC,Europe,Greece,5303386,6620,945.714,36916,55,7.857,510678.893,637.46,91.066,3554.752,5.296,0.757,0,0,0,0,0,20,1.912,631,60.804,0,0,0,0,0,0,0,0,,22121963,7935042,7645428,7120455,5,86,213.02,76.41,73.62,68.56,8,18,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-05-07,HUN,Europe,Hungary,2201824,0,67,48778,0,1.143,220904.67,0,6.722,4893.801,0,0.115,0,0,0,0,0,6,0.619,51,5.16,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-05-07,ISL,Europe,Iceland,208620,10,1.429,186,0,0,559448.436,26.817,3.831,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-05-07,IRL,Europe,Ireland,1711027,107,68.143,8950,1,2.286,340631.139,21.302,13.566,1781.765,0.199,0.455,0,5,0.995,270,53.752,2,0.395,289,57.51,0,0,0,0,0,0,0,0,,11122163,4108234,4062752,3192434,18,39,221.42,81.79,80.88,63.55,8,8,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,7891.698,7.32,7.32,1560.5707
2023-05-07,ISR,Asia,Israel,4823339,135,220,12510,0,1.714,510460.26,14.287,23.283,1323.95,0,0.181,0,18,1.905,257,27.199,0,0,105,11.112,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,12483.702,7.93,-0.51,1360.6926
2023-05-07,ITA,Europe,Italy,25815403,2779,2842,189968,32,26,437271.484,47.072,48.139,3217.753,0.542,0.44,0,91,1.541,2834,48.003,65,1.101,1239,20.987,0,0,0,0,0,0,0,0,,144581964,50915384,47962984,47728884,5,266,244.9,86.24,81.24,80.85,5,12,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-05-07,JPN,Asia,Japan,33778993,6229,9282.286,74654,9,16,272517.393,50.253,74.886,602.283,0.073,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383747738,104705133,103380343,175662262,1605,3363,309.59,84.47,83.4,141.72,27,86,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-05-07,LVA,Europe,Latvia,975325,114,16.286,7331,12,1.714,527016.395,61.6,8.8,3961.302,6.484,0.926,0,4,2.161,0,0,10,5.331,109,58.643,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,9742.603,10.29,2.92,5323.204
2023-05-07,LTU,Europe,Lithuania,1318979,19,72.143,9673,0,1,479618.612,6.909,26.233,3517.38,0,0.364,0,1,0.364,62,22.545,4,1.426,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,8,0,0,0,0,3,1,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-05-07,LUX,Europe,Luxembourg,382299,198,28.286,1000,0,0,590331.083,305.744,43.678,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-05-07,MEX,North America,Mexico,7600987,8109,1158.429,334088,54,7.714,59613.658,63.598,9.085,2620.213,0.424,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-05-07,NLD,Europe,Netherlands,8614472,591,84.429,22986,0,0,490461.295,33.648,4.807,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,43888.996,8.3,4.24,2491.1033
2023-05-07,NZL,Oceania,New Zealand,2261126,0,1383.714,2792,30,8,436065.569,0,266.854,538.446,5.786,1.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,16.200394,0.01,-4.86,3.0987148
2023-05-07,NOR,Europe,Norway,1484132,33,56.857,5478,0,4.571,273103.334,6.073,10.463,1008.037,0,0.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,6692.9995,4.87,4.38,1222.6079
2023-05-07,POL,Europe,Poland,6514814,44,133.286,119563,0,1.143,163454.11,1.104,3.344,2999.788,0,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57993820,22875449,22647474,15359073,77,1343,145.5,57.39,56.82,38.54,34,18,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,167137.28,11.67,-10.67,4073.9287
2023-05-07,PRT,Europe,Portugal,5582822,1380,197.143,26646,50,7.143,543559.51,134.361,19.194,2594.331,4.868,0.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,155,0,0,0,0,15,6,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,29405.4,7.54,2.62,2869.4895
2023-05-07,SVK,Europe,Slovakia,1866470,0,22.571,21167,0,0,330731.795,0,4,3750.717,0,0,0,0,0,0,0,0,0,75,13.248,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,29163.295,15.98,-7.19,5032.314
2023-05-07,SVN,Europe,Slovenia,1343714,201,28.714,9359,20,2.857,633874.301,94.818,13.545,4414.95,9.435,1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,5598.601,7.78,-0.66,2641.247
2023-05-07,KOR,Asia,South Korea,31277746,14742,15265.714,34534,7,6.714,603633.277,284.508,294.615,666.476,0.135,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44784020,44371584,0,0,0,0,86.43,85.63,0,0,30,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,70935.39,6.77,-1.36,1369.8306
2023-05-07,ESP,Europe,Spain,13919109,10572,1510.286,121239,98,14,292672.611,222.294,31.756,2549.253,2.061,0.294,0,128,2.691,2339,49.181,112,2.355,2201,46.28,0,0,0,0,0,0,0,0,,0,0,0,0,0,1444,0,0,0,0,30,68,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,139864.42,9.75,-0.72,2943.2979
2023-05-07,SWE,Europe,Sweden,2706999,0,167.286,24140,0,10,256603.417,0,15.857,2288.293,0,0.948,0,0,0,514,48.723,0,0,0,0,0,0,0,0,0,0,0,0,,26099149,0,0,0,0,3930,247.4,0,0,0,373,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-05-07,CHE,Europe,Switzerland,4403491,0,145.143,14005,0,0.714,503804.772,0,16.606,1602.316,0,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,53,0,0,0,0,6,4,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,17552.898,7.64,3.53,1995.4023
2023-05-07,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3088,0,0,0,0,129,140,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-05-07,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-05-07,GBR,Europe,United Kingdom,24598393,1311,1585.429,226749,45,49,364372.4,19.42,23.485,3358.8,0.667,0.726,0,0,0,4853,71.887,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,205967.5,9.95,1.44,3040.7031
2023-05-07,USA,North America,United States,103343569,77165,11023.571,1125209,1146,163.714,305488.229,228.103,32.586,3326.168,3.388,0.484,0,1101,3.255,8424,24.902,0,0,9755,28.836,0,0,0,0,0,0,0,0,,676661397,270218749,230633139,0,21386,79119,203.81,81.39,69.47,0,238,10031,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,1272660.4,12.72,-0.68,3743.1565
2023-05-07,AUS,Oceania,Australia,11272355,0,4272.143,20864,251,35.857,430613.838,0,163.2,797.023,9.588,1.37,0,63,2.407,2350,89.772,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,0,3.84,83.44,0.944,26177410,0,0,0,0
2023-05-07,AUT,Europe,Austria,6068853,653,575.143,22471,5,2.857,678871.701,73.046,64.336,2513.642,0.559,0.32,0,22,2.461,298,33.335,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,154,0,0,0,0,17,4,0,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,0,7.37,81.54,0.922,8939617,24667.195,8.81,5.59,2753.3545
2023-05-07,BEL,Europe,Belgium,4796807,277,245.286,34286,3,4.429,411533.861,23.765,21.044,2941.509,0.257,0.38,0,46,3.946,685,58.768,0,0,325,27.883,0,0,0,0,0,0,0,0,,0,0,0,0,0,47,0,0,0,0,4,5,0,0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,0,5.64,81.63,0.931,11655923,27548.7,7.44,-2.14,2357.3806
