tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-04-26,AUS,Oceania,Australia,29717,37,23,910,0,0,1135.215,1.413,0.879,34.763,0,0,1.2,1,0.038,71,2.712,,,,,16644142,40627,642.108,1.567,36863,1.422,0.0006,1602.7,tests performed,1969337,1735756,233581,,31852,45150,7.52,6.63,0.89,,1725,39523,0.151,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2021-04-26,AUT,Europe,Austria,603631,1898,2230,12313,28,29.857,67523.139,212.313,249.451,1377.352,3.132,3.34,0.88,520,58.168,1853,207.28,,,,,30836351,147739,3456.183,16.559,260257,29.17,0.0086,116.7,tests performed,2980144,2155583,824621,198,31648,50559,33.34,24.11,9.22,0,5656,42231,0.472,76.85,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2021-04-26,BEL,Europe,Belgium,976088,1670,3494.571,24065,41,40.429,83741.802,143.275,299.811,2064.616,3.518,3.469,0.93,892,76.528,2951,253.176,,,1546,132.636,12390854,48332,1067.127,4.162,45052,3.88,0.086,11.6,tests performed,3648658,2846046,805363,,63917,61506,31.3,24.42,6.91,,5277,57048,0.489,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2021-04-26,CAN,North America,Canada,1198434,8646,7972.714,24025,59,51,31165.127,224.838,207.329,624.767,1.534,1.326,0.98,1365,35.497,4546,118.218,,,,,30960379,119641,811.437,3.136,126703,3.321,0.0629,15.9,tests performed,12429594,11371899,1057617,78,263726,296637,32.32,29.57,2.75,0,7714,282679,0.735,75.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2021-04-26,CHL,South America,Chile,1175614,6078,6324.857,25975,119,99.714,59968.875,310.043,322.635,1325.003,6.07,5.086,0.94,3363,171.549,,,1463,74.629,3877,197.768,12838319,69029,658.606,3.541,59946,3.075,0.1055,9.5,tests performed,14355608,8006993,6348615,,196936,138256,73.23,40.84,32.38,,7053,30869,0.157,84.72,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2021-04-26,CHN,Asia,China,99353,28,25.857,4636,0,0,69.678,0.02,0.018,3.251,0,0,0.92,,,,,,,,,,,,,14769984,10.358,0,571218,tests performed,229489000,,,,4588000,4923857,16.09,,,,3453,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2021-04-26,COL,South America,Colombia,2787303,12839,17166.714,71799,448,435.857,53732.149,247.503,330.931,1384.103,8.636,8.402,1.06,,,,,,,,,14427112,68589,280.048,1.331,79809,1.549,0.239,4.2,tests performed,,,,,,95892,,,,,1849,59370,0.114,79.63,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2021-04-26,CRI,North America,Costa Rica,241240,2480,1486.143,3168,25,9.857,46563.914,478.687,286.854,611.484,4.825,1.903,1.35,,,,,,,,,793943,4390,154.045,0.852,4981,0.966,0.252,4,people tested,818884,538682,280202,,,17222,15.81,10.4,5.41,,3324,12584,0.243,59.26,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2021-04-26,CZE,Europe,Czechia,1620206,823,2499.286,29002,40,67.143,154393.705,78.426,238.164,2763.677,3.812,6.398,0.77,741,70.612,3346,318.849,211,20.107,1960,186.774,18031230,326801,1715.504,31.092,200380,19.064,0.012,83.3,tests performed,2926063,1959855,967299,,56605,50376,27.88,18.68,9.22,,4800,39561,0.377,62.04,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2021-04-26,DNK,Europe,Denmark,248326,704,707.429,2477,2,2.571,42216.094,119.682,120.265,421.097,0.34,0.437,1.05,39,6.63,177,30.09,,,198,33.661,26465496,193740,4520.74,33.094,181088,30.933,0.0039,256,tests performed,1724586,1190691,533814,81,38825,31366,29.32,20.24,9.07,0,5332,22098,0.376,64.9,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2021-04-26,EST,Europe,Estonia,120378,163,370.857,1145,2,6.429,90778.424,122.92,279.668,863.458,1.508,4.848,0.81,,,371,279.775,,,,,1281758,5214,964.67,3.924,4465,3.36,0.0831,12,tests performed,414376,312666,112022,4149,3230,5500,31.25,23.58,8.45,0.31,4148,3377,0.255,60.88,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
