tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-19,EST,Europe,Estonia,568335,691,446,2525,3,3.857,428587.911,521.091,336.334,1904.131,2.262,2.909,0.68,,,158,119.15,,,,,3319226,2102,2498.099,1.582,2378,1.79,0.1876,5.3,tests performed,1979405,860043,839112,473994,448,329,149.27,64.86,63.28,35.74,248,46,0.003,22.32,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-04-19,FIN,Europe,Finland,949583,0,4127.286,3517,0,26.143,171381.827,0,744.897,634.752,0,4.718,0.58,33,5.956,954,172.179,,,,,10660467,11542,1925.665,2.085,8258,1.492,0.46,2.2,tests performed,,,,,,1814,,,,,327,112,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-04-19,FRA,Europe,France,27870086,25465,93270.286,144456,182,108.857,410984.413,375.518,1375.404,2130.211,2.684,1.605,0.8,1681,24.789,25277,372.746,915,13.493,9594,141.477,266844800,508250,3957.83,7.538,323396,4.797,0.293,3.4,people tested,143261299,54421728,52805307,37115382,47097,33538,211.26,80.25,77.87,54.73,495,1179,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-04-19,DEU,Europe,Germany,23658211,198583,91590.286,133308,348,132.857,283774.216,2381.953,1098.602,1598.996,4.174,1.594,0.9,1803,21.627,,,1226,14.706,6489,77.834,,,,,160300,1.922,,,tests performed,179653232,64607278,63168058,54172005,75126,46499,215.49,77.49,75.77,64.98,558,1829,0.002,30.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-04-19,GRC,Europe,Greece,3252248,10211,8051.571,28701,49,61,313168.683,983.248,775.31,2763.705,4.718,5.874,0.73,,,,,,,,,,,,,179034,17.14,0.045,22.2,samples tested,20765426,7908559,7612071,5819587,24055,16227,199.96,76.15,73.3,56.04,1563,408,0.004,54.32,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-04-19,HUN,Europe,Hungary,1884458,4978,1464.571,45971,106,22.714,189063.964,499.433,146.938,4612.18,10.635,2.279,1.04,,,1560,156.512,,,,,10824435,30698,1114.796,3.162,7179,0.739,0.204,4.9,tests performed,,6405260,6191018,4137094,,1423,,64.26,62.11,41.51,143,103,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-04-19,ISL,Europe,Iceland,183701,,,112,2,0.286,492624.087,,,300.346,5.363,0.766,0.48,,,17,45.588,,,,,1314871,1263,3550.491,3.41,936,2.527,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-04-19,IRL,Europe,Ireland,1505568,6734,1536.286,6964,32,8.714,299728.375,1340.604,305.844,1386.393,6.371,1.735,0.8,,,750,149.31,,,,,11995211,5402,2405.525,1.083,7281,1.46,0.22,4.5,tests performed,10855205,4084911,4030318,2980996,2850,2202,216.11,81.32,80.24,59.35,438,194,0.004,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-04-19,ISR,Asia,Israel,4040937,4260,3963.429,10647,0,6.571,427657.636,450.841,419.455,1126.786,0,0.695,0.68,89,9.419,748,79.162,19,2.011,461,48.788,49536875,51623,5331.705,5.556,46794,5.036,0.087,11.5,people tested,18137642,6710513,6139588,5287541,1317,1064,191.95,71.02,64.98,55.96,113,58,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-04-19,ITA,Europe,Italy,15758002,27326,50456.143,161893,127,123,266915.257,462.859,854.646,2742.208,2.151,2.083,0.94,422,7.148,10636,180.157,275,4.658,4903,83.049,209450124,174098,3535.6,2.939,327771,5.533,0.1539,6.5,tests performed,136425111,50768361,47873438,39291263,42495,23134,231.08,85.99,81.09,66.55,392,888,0.002,36.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-04-19,JPN,Asia,Japan,7447674,40826,44957,29108,52,47.857,60085.293,329.37,362.698,234.833,0.42,0.386,0.89,,,,,,,,,44168143,159074,354.444,1.277,141073,1.132,0.3182,3.1,people tested,268616327,103064371,101290080,64261876,392793,517384,216.71,83.15,81.72,51.84,4174,17159,0.014,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-04-19,LVA,Europe,Latvia,813415,172,499.714,5716,1,4.143,439528.405,92.94,270.02,3088.638,0.54,2.239,0.73,,,457,246.94,,,,,7086633,2820,3781.718,1.505,3340,1.782,0.1496,6.7,tests performed,2881777,1344603,1303642,519216,340,222,155.72,72.66,70.44,28.06,120,29,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-04-19,LTU,Europe,Lithuania,1140601,477,1124.571,9029,3,6.429,414755.252,173.451,408.926,3283.203,1.091,2.338,0.64,,,650,236.359,,,,,8599559,8022,3085.983,2.879,5561,1.996,0.198,5.1,tests performed,4474987,1949943,1873872,925772,595,331,162.72,70.91,68.14,33.66,120,55,0.002,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-04-19,LUX,Europe,Luxembourg,230991,1680,664.571,1055,1,0.571,356687.219,2594.19,1026.205,1629.09,1.544,0.882,0.92,2,3.088,28,43.236,,,,,4207659,2136,6581.45,3.341,1755,2.745,0.337,3,tests performed,1284622,480581,,372685,,145,198.37,74.21,,57.55,224,10,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-04-19,MEX,North America,Mexico,5729270,1602,772.571,323973,29,24,44933.999,12.564,6.059,2540.883,0.227,0.188,0.62,,,,,,,,,15125073,6485,119.372,0.051,4080,0.032,0.102,9.8,people tested,,,,,,253283,,,,,1986,5183,0.004,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-04-19,NLD,Europe,Netherlands,8036409,2505,3527.286,22253,4,7.286,457549.525,142.621,200.825,1266.965,0.228,0.415,0.38,85,4.839,1080,61.489,43,2.448,850,48.394,30535395,5260,1744.711,0.301,4751,0.271,0.585,1.7,tests performed,,,,,,29189,,,,,1662,219,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-04-19,NZL,Oceania,New Zealand,850754,19598,7877.286,585,0,12.286,164070.701,3779.539,1519.16,112.819,0,2.369,0.92,,,,,,,,,,,,,2269,0.442,,,tests performed,11017737,4286433,4082174,2649130,3196,1718,212.48,82.67,78.73,51.09,331,74,0.001,17.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-04-19,NOR,Europe,Norway,1420750,717,445.571,2783,0,16.571,261440.061,131.939,81.992,512.115,0,3.049,0.69,,,,,,,,,11062676,3658,2047.498,0.677,1645,0.304,0.312,3.2,people tested,11324485,4336170,4033117,2955198,1264,239,208.39,79.79,74.22,54.38,44,23,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-04-19,POL,Europe,Poland,5985818,301,799.714,115838,0,20.286,150181.809,7.552,20.065,2906.33,0,0.509,0.59,,,,,,,,,,,,,12238,0.319,0.0653,15.3,tests performed,54119792,22634902,22407254,11826818,10960,7471,135.78,56.79,56.22,29.67,187,2017,0.005,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-04-19,PRT,Europe,Portugal,3909157,3277,9155.857,22088,95,18.571,380606.701,319.058,891.44,2150.551,9.249,1.808,1.02,46,4.479,1207,117.517,,,,,40851325,52065,3969.963,5.06,38404,3.732,0.2384,4.2,tests performed,,,,,,3777,,,,,368,321,0.003,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-04-19,SVK,Europe,Slovakia,2509184,2305,1904.143,19773,32,22.143,444618.412,408.438,337.407,3503.705,5.67,3.924,0.64,103,18.251,1150,203.776,,,,,50907030,23883,9344.817,4.384,11618,2.133,0.161,6.2,tests performed,,,,,,295,,,,,52,28,0,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-04-19,SVN,Europe,Slovenia,998247,481,1065.571,6564,4,3.286,470906.1,226.904,502.665,3096.456,1.887,1.55,0.73,30,14.152,208,98.12,,,,,5010164,14646,2363.943,6.91,8521,4.02,0.131,7.6,tests performed,2985636,1264986,1220819,648131,313,334,140.84,59.67,57.59,30.57,158,17,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-04-19,KOR,Asia,South Korea,16583220,111280,107510.857,21520,166,212.286,320041.714,2147.607,2074.866,415.317,3.204,4.097,0.59,834,16.095,,,840,16.211,6964,134.399,92834293,315472,1791.126,6.087,215572,4.159,0.4987,2,people tested,121669091,45038898,44553425,33593623,64091,46764,234.81,86.92,85.98,64.83,903,1705,0.003,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-04-19,ESP,Europe,Spain,11736893,74679,10668.429,103104,0,0,246787.86,1570.251,224.322,2167.935,0,0,1,332,6.981,5695,119.747,202,4.247,4197,88.249,89759802,82944,1890.2,1.747,48978,1.031,0.251,4,tests performed,,,,,,7996,,,,,168,827,0.002,34.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-04-19,SWE,Europe,Sweden,2495996,0,573.714,18605,0,14.143,236601.898,0,54.384,1763.616,0,1.341,1.14,,,,,,,,,18245875,3082,1743.165,0.294,3220,0.308,0.1782,5.6,tests performed,,,,,,28145,,,,,2668,273,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-04-19,CHE,Europe,Switzerland,3596855,28239,4034.143,13664,17,6.286,411517.297,3230.833,461.548,1563.302,1.945,0.719,1.05,77,8.81,1141,130.542,,,370,42.332,20690050,19720,2380.518,2.269,15918,1.831,0.28,3.6,tests performed,15672517,6080638,5994729,3724121,1331,911,179.31,69.57,68.59,42.61,104,58,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-04-19,TWN,Asia,Taiwan,37710,1727,1292,854,0,0,1578.26,72.279,54.074,35.742,0,0,1.99,,,,,,,,,7866907,57557,329.712,2.412,48887,2.049,0.0264,37.8,people tested,51324101,19602331,18495627,13226143,115642,119969,214.8,82.04,77.41,55.35,5021,11494,0.048,27.69,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-04-19,TUR,Asia,Turkey,15003696,4217,4456.286,98610,23,21.143,175808.256,49.413,52.217,1155.479,0.27,0.248,0.59,,,,,,,,,157802781,162855,1861.422,1.921,168867,1.992,0.0264,37.9,tests performed,147369656,57807483,53019032,36543141,18189,16009,172.68,67.74,62.13,42.82,188,1292,0.002,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-04-19,GBR,Europe,United Kingdom,21863944,116306,26380.571,195895,156,175.429,323867.406,1722.824,390.772,2901.764,2.311,2.599,0.82,336,4.977,18010,266.779,,,11911,176.436,494927558,414231,7356.122,6.157,340527,5.061,0.0783,12.8,tests performed,144475450,53057035,49640346,39090198,126481,93969,214.01,78.59,73.53,57.9,1392,13979,0.021,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-04-19,USA,North America,United States,80865914,38493,36703.286,992034,440,411.286,239043.272,113.787,108.497,2932.497,1.301,1.216,1.24,1484,4.387,10676,31.559,,,11453,33.856,867560644,807149,2574.382,2.395,649574,1.928,0.053,18.9,tests performed,576477785,257348993,220627025,108739094,543761,446398,173.63,77.51,66.45,32.75,1345,53111,0.016,29.83,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
