tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-11-21,HUN,Europe,Hungary,2157995,0,633,48184,0,10.429,216507.393,0,63.508,4834.206,0,1.046,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-11-21,ISL,Europe,Iceland,206803,0,0,219,0,0,554575.855,0,0,587.284,0,0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-11-21,AUS,Oceania,Australia,10564087,3807,10981.429,16007,27,18,403557.38,145.431,419.5,611.481,1.031,0.688,1.51,61,2.33,2129,81.33,,,,,,,,,,,,,,,,,,,11951,,,,,457,134,0.001,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-11-21,AUT,Europe,Austria,5520300,2407,3833,21144,0,7.143,617509.676,269.251,428.766,2365.202,0,0.799,1.01,73,8.166,900,100.675,,,,,,,,,,,,,,20057559,6893939,,6531803,8433,11933,224.37,77.12,,73.07,1335,98,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-11-21,IRL,Europe,Ireland,1677386,0,237.571,8141,0,5.857,333933.891,0,47.296,1620.71,0,1.166,1.33,,,,,,,,,,,,,,,,,,11076619,4102724,4055374,3159583,244,413,220.51,81.68,80.73,62.9,82,49,0.001,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-11-21,ISR,Asia,Israel,4707635,1857,1420.143,11818,8,3.429,498215.155,196.529,150.296,1250.714,0.847,0.363,1.2,41,4.339,554,58.631,12,1.27,381,40.322,,,,,,,,,,18280422,6721029,6157314,5402079,1482,1347,193.46,71.13,65.16,57.17,143,41,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-11-21,ITA,Europe,Italy,24031538,0,29763.714,180518,0,76.143,407055.675,0,504.15,3057.685,0,1.29,0.6,241,4.082,7589,128.545,200,3.388,3759,63.671,,,,,,,,,,142532139,50856648,47971841,45211964,27376,29936,241.43,86.14,81.26,76.58,507,178,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-11-21,JPN,Asia,Japan,23836351,42424,84991.571,48346,57,89,192303.549,342.262,685.683,390.039,0.46,0.718,1.17,,,,,,,,,,,,,,,,,,344470160,104363078,102981175,137125907,553374,655760,277.91,84.2,83.08,110.63,5290,4311,0.003,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-11-21,BEL,Europe,Belgium,4627186,0,419.286,33021,0,3,396981.517,0,35.972,2832.98,0,0.257,1.17,49,4.204,709,60.827,,,315,27.025,,,,,,,,,,29480819,9262545,9165034,11483717,3310,5828,252.93,79.47,78.63,98.52,500,40,0,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-11-21,LVA,Europe,Latvia,959835,816,332.143,6083,0,0.714,518646.381,440.925,179.473,3286.946,0,0.386,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-11-21,SVK,Europe,Slovakia,2648151,56,179.714,20712,1,4,469242.866,9.923,31.845,3670.092,0.177,0.709,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-11-21,SVN,Europe,Slovenia,1247979,315,772.286,6911,2,1.429,588712.938,148.596,364.313,3260.147,0.943,0.674,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-11-21,KOR,Asia,South Korea,26654729,72873,51978.857,30111,45,51.857,514413.073,1406.385,1003.147,581.116,0.868,1.001,1.06,465,8.974,,,,,1412,27.25,,,,,,,,,,129590426,45128229,44698743,41281337,4397,3747,250.1,87.09,86.26,79.67,72,214,0,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-11-21,ESP,Europe,Spain,13573721,0,3168.857,115641,0,40.571,285410.249,0,66.631,2431.546,0,0.853,1.19,215,4.521,3580,75.276,194,4.079,3232,67.958,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-11-21,CAN,North America,Canada,4421434,1822,2506.143,47717,29,61.857,114978.839,47.381,65.172,1240.875,0.754,1.609,0.79,267,6.943,5457,141.909,,,,,,,,,,,,,,94472525,34179898,31674130,28618497,60877,95100,245.67,88.88,82.37,74.42,2473,33192,0.086,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-11-21,LTU,Europe,Lithuania,1273064,28,223.143,9419,5,,462922.6,10.182,81.141,3425.019,1.818,,1.01,,,,,,,,,,,,,,,,,,4528681,1956062,1879546,942295,534,568,164.68,71.13,68.35,34.26,207,12,0,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-11-21,LUX,Europe,Luxembourg,305163,201,144.571,1154,0,0.286,471220.705,310.376,223.242,1781.961,0,0.441,1.08,,,,,,,,,,,,,,,,,,1364957,481841,,449806,,241,210.77,74.4,,69.46,372,2,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-11-21,CHL,South America,Chile,4880884,3636,5464.571,62211,24,25.571,248977.236,185.475,278.752,3173.426,1.224,1.304,0.91,138,7.039,,,,,,,,,,,,,,,,62555808,18078547,17690931,27361036,3221,2804,319.1,92.22,90.24,139.57,143,162,0.001,,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-11-21,CHN,Asia,China,1319652,27596,26115.143,5231,2,0.714,925.495,19.354,18.315,3.669,0.001,0.001,1.43,,,,,,,,,,,,,,,,,,3442539000,,,,163000,172143,241.43,,,,121,33292,0.002,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-11-21,COL,South America,Colombia,6312657,0,185.429,141881,0,2.714,121692.054,0,3.575,2735.107,0,0.052,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-11-21,SWE,Europe,Sweden,2622790,0,586,20928,0,10.143,248621.029,0,55.548,1983.819,0,0.961,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-11-21,CHE,Europe,Switzerland,4297635,0,2969.571,14110,0,1.714,491693.754,0,339.75,1614.329,0,0.196,1.15,44,5.034,997,114.067,,,258,29.518,,,,,,,,,,16677345,6095148,6011224,4666129,10083,9945,190.81,69.73,68.77,53.39,1138,32,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-11-21,CRI,North America,Costa Rica,1143597,0,390.429,9031,0,1.714,220735.997,0,75.36,1743.155,0,0.331,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-11-21,MEX,North America,Mexico,7118933,0,0,330444,0,0,55832.964,0,0,2591.634,0,0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-11-21,CZE,Europe,Czechia,4529105,103,570.714,41759,4,6,431590.367,9.815,54.385,3979.325,0.381,0.572,0.85,51,4.86,567,54.031,47,4.479,564,53.745,,,,,,,,,,18504668,6975643,6891143,5049192,4467,4183,176.34,66.47,65.67,48.12,399,28,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-11-21,TWN,Asia,Taiwan,8174903,11895,17714.571,13991,41,55.571,342140.69,497.836,741.4,585.559,1.716,2.326,0.81,,,,,,,,,,,,,,,,,,,,,,,19252,,,,,806,987,0.004,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-11-21,DNK,Europe,Denmark,3346969,1386,542.286,7494,24,6,568993.817,235.624,92.19,1274,4.08,1.02,0.99,8,1.36,273,46.411,,,241,40.971,,,,,,,,,,13185815,4803274,4767841,3660944,304,253,224.16,81.66,81.05,62.24,43,12,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
