tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-14,EST,Europe,Estonia,3947,39,33.143,68,0,0.143,2976.478,29.41,24.993,51.28,0,0.108,0.91,,,37,27.902,,,,,300774,3000,226.367,2.258,2529,1.903,0.0131,76.3,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-10-14,FIN,Europe,Finland,13192,199,212.714,339,0,0.714,2380.907,35.916,38.391,61.183,0,0.129,1.07,8,1.444,48,8.663,,,,,1328177,17602,239.917,3.18,15330,2.769,0.013,76.9,tests performed,,,,,,,,,,,,,,36.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-10-14,FRA,Europe,France,819565,22643,17956,33048,104,84.571,12085.662,333.904,264.787,487.34,1.534,1.247,1.31,1664,24.538,9173,135.269,1037,15.292,6033,88.965,15378982,273382,228.1,4.055,208483,3.092,0.103,9.7,people tested,,,,,,,,,,,,,,43.98,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-10-14,DEU,Europe,Germany,334585,5132,4071.286,9677,43,16.429,4013.262,61.557,48.834,116.073,0.516,0.197,1.48,602,7.221,,,,,1783,21.387,,,,,178143,2.136,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-10-14,GRC,Europe,Greece,23495,435,364,469,7,6.429,2262.404,41.887,35.051,45.161,0.674,0.619,1.21,,,,,,,,,1497838,21531,143.397,2.061,14308,1.37,0.0254,39.3,samples tested,,,,,,,,,,,,,,59.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-10-14,HUN,Europe,Hungary,40782,920,1095.429,1023,27,20.857,4091.578,92.302,109.902,102.636,2.709,2.093,1.18,,,1538,154.305,,,,,850648,9658,87.607,0.995,9979,1.028,0.1098,9.1,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-10-14,ISL,Europe,Iceland,3757,89,83.571,10,0,0,10075.006,238.668,224.11,26.817,0,0,1.15,,,26,69.723,,,,,158965,2219,429.246,5.992,2360,6.373,,,tests performed,,,,,,,,,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-10-14,IRL,Europe,Ireland,45243,1084,808.429,1835,5,2.714,9006.973,215.803,160.942,365.312,0.995,0.54,1.38,,,234,46.585,,,,,1373235,16255,275.389,3.26,14512,2.91,0.06,16.7,tests performed,,,,,,,,,,,,,,55.09,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-10-14,ISR,Asia,Israel,299242,2117,2414.571,2117,35,38.714,31669.171,224.045,255.537,224.045,3.704,4.097,0.57,267,28.257,1624,171.87,127,13.441,1243,131.548,4057561,38400,436.72,4.133,34057,3.666,0.071,14.1,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-10-14,ITA,Europe,Italy,372799,7332,5551.286,36289,43,32.571,6314.617,124.192,94.03,614.677,0.728,0.552,1.69,539,9.13,6009,101.783,,,4703,79.661,12914895,152196,218.008,2.569,120785,2.039,0.046,21.8,tests performed,,,,,,,,,,,,,,65.74,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-10-14,JPN,Asia,Japan,90685,552,524.571,1647,9,4.429,731.616,4.453,4.232,13.287,0.073,0.036,1.06,317,2.557,3040,24.526,,,,,2133151,21837,17.118,0.175,17411,0.14,0.0301,33.2,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-10-14,LVA,Europe,Latvia,2942,102,97.286,41,0,0.143,1589.708,55.116,52.568,22.154,0,0.077,1.42,,,67,36.203,,,,,373523,5078,199.327,2.71,4100,2.188,0.0237,42.1,tests performed,,,,,,,,,,,,,,29.63,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-10-14,LTU,Europe,Lithuania,6786,244,164.286,94,4,1.286,2467.584,88.725,59.739,34.181,1.455,0.468,1.4,,,141,51.272,,,,,803890,8600,288.479,3.086,6608,2.371,0.034,29.4,tests performed,,,,,,,,,,,,,,54.17,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-10-14,LUX,Europe,Luxembourg,10030,190,130.143,133,0,0.714,15487.932,293.391,200.961,205.373,0,1.103,1.48,4,6.177,44,67.943,,,,,915197,6763,1431.514,10.578,5932,9.279,0.025,40,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-10-14,MEX,North America,Mexico,829396,4056,4315.429,84898,478,310.286,6504.856,31.811,33.845,665.845,3.749,2.434,1.03,,,,,,,,,1919167,15595,15.147,0.123,12244,0.097,0.43,2.3,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-10-14,NLD,Europe,Netherlands,204683,7801,6882.143,6685,32,20.714,11653.539,444.147,391.832,380.608,1.822,1.179,1.33,301,17.137,1174,66.841,,,,,2584468,46114,147.67,2.635,41884,2.393,0.15,6.7,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-10-14,NZL,Oceania,New Zealand,1876,2,1.714,26,0,0,361.793,0.386,0.331,5.014,0,0,0.87,,,,,,,,,1016853,5196,198.227,1.013,4330,0.844,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-10-14,NOR,Europe,Norway,15953,160,134.286,277,0,0.286,2935.6,29.442,24.711,50.972,0,0.053,1.09,,,23,4.232,,,,,1372171,15341,253.964,2.839,12783,2.366,0.011,90.9,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-10-14,POL,Europe,Poland,141804,6526,4926.429,3217,116,60.714,3557.806,163.735,123.602,80.713,2.91,1.523,1.69,,,6084,152.645,,,,,,,,,32420,0.846,0.152,6.6,tests performed,,,,,,,,,,,,,,37.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-10-14,PRT,Europe,Portugal,91193,2072,1419.571,2117,7,11,8878.811,201.736,138.214,206.117,0.682,1.071,1.42,135,13.144,957,93.176,,,,,2973644,32134,288.981,3.123,25447,2.473,0.0558,17.9,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-10-14,SVK,Europe,Slovakia,22420,1494,1104.429,66,5,1.571,3972.744,264.731,195.701,11.695,0.886,0.278,1.49,75,13.29,656,116.241,,,,,582927,13431,107.006,2.465,9230,1.694,0.134,7.5,tests performed,,,,,,,,,,,,,,50,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-10-14,SVN,Europe,Slovenia,9938,707,402.571,175,2,2.286,4688.083,333.515,189.906,82.553,0.943,1.078,1.7,35,16.511,210,99.064,,,,,273608,5287,129.096,2.495,3700,1.746,0.122,8.2,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-10-14,KOR,Asia,South Korea,24988,99,80.857,439,1,1.714,482.247,1.911,1.56,8.472,0.019,0.033,0.98,85,1.64,,,,,,,2440102,12683,47.079,0.245,9054,0.175,0.0089,112,people tested,,,,,,,,,,,,,,56.94,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-10-14,ESP,Europe,Spain,908056,11970,10307.857,33413,209,121.571,19093.4,251.689,216.74,702.564,4.395,2.556,1.18,1702,35.787,9977,209.783,738,15.518,8487,178.453,11546249,155786,243.146,3.281,108488,2.285,0.119,8.4,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-10-14,SWE,Europe,Sweden,101332,678,665,5907,13,2.143,9605.522,64.269,63.037,559.94,1.232,0.203,1.48,24,2.275,218,20.665,,,,,1479049,21564,141.305,2.06,20622,1.97,0.0322,31,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-10-14,CHE,Europe,Switzerland,68704,2823,1570.714,1950,6,4.429,7860.446,322.98,179.706,223.1,0.686,0.507,1.99,46,5.263,324,37.069,,,431,49.311,1186418,20249,136.505,2.33,14739,1.696,0.129,7.8,tests performed,,,,,,,,,,,,,,29.17,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-10-14,TWN,Asia,Taiwan,530,0,1,7,0,0,22.182,0,0.042,0.293,0,0,1.24,,,,,,,,,97772,345,4.098,0.014,298,0.012,0.0034,298,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-10-14,TUR,Asia,Turkey,340450,1671,1616,9014,57,57.857,3989.278,19.58,18.936,105.623,0.668,0.678,1.06,,,,,,,,,11921380,115328,140.623,1.36,114389,1.349,0.0141,70.8,tests performed,,,,,,,,,,,,,,71.76,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-10-14,GBR,Europe,United Kingdom,654644,19724,15767,60115,123,112.857,9697.146,292.169,233.554,890.475,1.822,1.672,1.29,563,8.34,5600,82.952,,,5871,86.966,24483912,277786,363.905,4.129,261285,3.883,0.0604,16.6,tests performed,,,,,,,,,,,,,,60.19,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-10-14,USA,North America,United States,7929302,59085,52592.857,215952,989,738.429,23439.373,174.658,155.467,638.364,2.924,2.183,1.14,9291,27.465,33908,100.234,,,34342,101.516,134391289,1232849,398.79,3.658,1114619,3.307,0.055,18.2,tests performed,,,,,,,,,,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
