tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-05-16,ISL,Europe,Iceland,208630,0,1.429,186,0,0,559475.252,0,3.831,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-05-16,IRL,Europe,Ireland,1711573,0,67.143,8973,7,2.857,340739.837,0,13.367,1786.344,1.394,0.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11122678,4108344,4062805,3192786,79,55,221.43,81.79,80.88,63.56,11,13,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-05-16,ISR,Asia,Israel,4824851,174,155.714,12523,0,1.429,510620.277,18.415,16.479,1325.325,0,0.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-05-16,ITA,Europe,Italy,25834600,705,2303.857,190157,19,21.714,437596.65,11.942,39.024,3220.954,0.322,0.368,0,83,1.406,2453,41.55,55,0.932,981,16.617,0,0,0,0,0,0,0,0,,144584867,50915531,47963168,47733391,375,304,244.9,86.24,81.24,80.85,5,17,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-05-16,JPN,Asia,Japan,33803572,0,119,74694,0,3.571,272715.688,0,0.96,602.606,0,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-05-16,LVA,Europe,Latvia,975392,0,9.571,7335,0,0.571,527052.599,0,5.172,3963.464,0,0.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-05-16,LTU,Europe,Lithuania,1319654,158,75.286,9674,0,0.143,479864.061,57.453,27.376,3517.744,0,0.052,0,3,1.091,60,21.818,0,0,0,0,0,0,0,0,0,0,0,0,,4545931,1957147,1880522,944331,11,9,165.3,71.17,68.38,34.34,3,2,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-05-16,LUX,Europe,Luxembourg,382451,0,21.714,1000,0,0,590565.796,0,33.53,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-05-16,MEX,North America,Mexico,7608416,0,1061.286,334126,0,5.429,59671.923,0,8.324,2620.511,0,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-05-16,NLD,Europe,Netherlands,8614918,0,63.714,22986,0,0,490486.688,0,3.628,1308.698,0,0,0,18,1.025,168,9.565,19,1.082,290,16.511,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-05-16,NZL,Oceania,New Zealand,2282861,0,1518.857,2850,0,8.286,440257.235,0,292.917,549.632,0,1.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-05-16,NOR,Europe,Norway,1484572,69,49.143,5515,0,2.286,273184.3,12.697,9.043,1014.846,0,0.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-05-16,POL,Europe,Poland,6515812,178,111.571,119590,5,3.143,163479.149,4.466,2.799,3000.466,0.125,0.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57996990,22875860,22647769,15361620,265,333,145.51,57.39,56.82,38.54,8,52,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-05-16,PRT,Europe,Portugal,5584155,0,190.429,26669,0,3.286,543689.295,0,18.541,2596.57,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-05-16,SVK,Europe,Slovakia,1866745,98,14,21167,0,0,330780.524,17.365,2.481,3750.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-05-16,SVN,Europe,Slovenia,1343896,0,26,9377,0,2.571,633960.156,0,12.265,4423.441,0,1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-05-16,KOR,Asia,South Korea,31438960,23680,18812.571,34634,11,9,606744.567,457.003,363.066,668.406,0.212,0.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44784302,44372175,0,0,0,0,86.43,85.63,0,0,29,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-05-16,ESP,Europe,Spain,13930359,0,1607.143,121340,0,14.429,292909.161,0,33.793,2551.377,0,0.303,0,107,2.25,2304,48.445,112,2.355,1919,40.35,0,0,0,0,0,0,0,0,,0,0,0,0,0,1444,0,0,0,0,30,68,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-05-16,SWE,Europe,Sweden,2708997,0,135.286,24288,0,10.429,256792.813,0,12.824,2302.322,0,0.989,0,0,0,458,43.415,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3327,0,0,0,0,315,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-05-16,CHE,Europe,Switzerland,4404926,0,83.429,14017,0,0.429,503968.951,0,9.545,1603.689,0,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16939498,6096844,0,4885353,41,48,193.81,69.75,0,55.89,5,4,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-05-16,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3088,0,0,0,0,129,140,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-05-16,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-05-16,GBR,Europe,United Kingdom,24609357,1108,1249.286,227118,30,38.714,364534.808,16.413,18.505,3364.266,0.444,0.573,0,0,0,3906,57.859,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-05-16,USA,North America,United States,103436829,0,13322.857,1127152,0,277.571,305763.91,0,39.383,3331.912,0,0.821,0,1052,3.11,7944,23.483,0,0,8837,26.123,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
