tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-27,GRC,Europe,Greece,101287,1981,1925,2102,101,97.571,9753.228,190.756,185.364,202.408,9.726,9.395,0.89,,,,,,,,,2529508,30845,242.166,2.953,26835,2.569,0.0717,13.9,samples tested,,,,,,,,,,,,,,78.7,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-11-27,HUN,Europe,Hungary,198440,6393,4648.429,4364,135,113.714,19909.095,641.397,466.368,437.832,13.544,11.409,1.11,,,7591,761.59,,,,,1600973,21006,164.882,2.163,20762,2.138,0.2239,4.5,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-11-27,ISL,Europe,Iceland,5346,23,13.571,26,0,0,14336.168,61.678,36.394,69.723,0,0,0.91,,,42,112.63,,,,,211613,1047,571.41,2.827,709,1.914,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-11-27,IRL,Europe,Ireland,71699,205,271,2043,7,3.571,14273.832,40.811,53.951,406.72,1.394,0.711,0.84,,,253,50.367,,,,,1935080,10778,388.062,2.161,10801,2.166,0.02,50,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-11-27,ISR,Asia,Israel,334328,1032,885.571,2846,6,8.857,35382.369,109.218,93.721,301.196,0.635,0.937,1.21,114,12.065,614,64.98,32,3.387,394,41.698,5545848,46538,596.905,5.009,43453,4.677,0.02,50,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-11-27,ITA,Europe,Italy,1538217,28342,27492.857,53677,827,729.714,26054.927,480.068,465.685,909.202,14.008,12.36,0.82,3782,64.061,37466,634.614,,,12789,216.625,21411701,222803,361.438,3.761,207014,3.494,0.1328,7.5,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-11-27,JPN,Asia,Japan,142651,2531,2067.286,2096,31,18.143,1150.86,20.419,16.678,16.91,0.25,0.146,1.16,,,,,,,,,3137158,43351,25.175,0.348,32240,0.259,0.0641,15.6,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-11-27,LVA,Europe,Latvia,15808,637,529.429,190,2,6.286,8541.845,344.203,286.076,102.666,1.081,3.396,1.26,,,460,248.561,,,,,610722,7193,325.906,3.838,6480,3.458,0.0817,12.2,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-11-27,LTU,Europe,Lithuania,57259,2377,1945.286,548,23,22.286,20821.015,864.345,707.362,199.269,8.363,8.104,1.12,,,,,,,,,1242221,14539,445.776,5.217,11887,4.266,0.169,5.9,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-11-27,LUX,Europe,Luxembourg,33409,536,521,300,6,5.714,51588.864,827.67,804.508,463.248,9.265,8.824,1.03,41,63.311,206,318.097,,,,,1342946,11593,2100.582,18.133,10258,16.045,0.051,19.6,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-11-27,MEX,North America,Mexico,1090675,12081,9243.714,104873,631,578.571,8554.037,94.75,72.497,822.507,4.949,4.538,1.14,,,,,,,,,2588282,23225,20.428,0.183,18791,0.148,0.429,2.3,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-11-27,NLD,Europe,Netherlands,514378,4471,4876.429,9292,83,63.571,29285.892,254.554,277.637,529.036,4.726,3.619,0.94,518,29.492,1251,71.225,221,12.583,1259,71.681,4304027,36808,245.921,2.103,37219,2.127,0.111,9,tests performed,,,,,,,,,,,,,,56.48,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-11-27,NZL,Oceania,New Zealand,2050,3,4.429,26,0,0,395.349,0.579,0.854,5.014,0,0,1.05,,,,,,,,,1260055,7454,245.638,1.453,6096,1.188,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-11-27,NOR,Europe,Norway,35193,445,454.143,328,12,3.143,6476.058,81.887,83.569,60.357,2.208,0.578,0.88,,,121,22.266,,,,,2173378,15947,402.252,2.951,16572,3.067,0.028,35.7,people tested,,,,,,,,,,,,,,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-11-27,POL,Europe,Poland,958416,17304,19879.143,16147,579,490.429,24046.279,434.151,498.76,405.122,14.527,12.305,0.76,,,21691,544.219,,,,,,,,,53936,1.408,0.3686,2.7,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-11-27,PRT,Europe,Portugal,285838,5444,5191.429,4276,67,73.429,27830.005,530.043,505.452,416.324,6.523,7.149,0.92,526,51.213,3208,312.34,,,,,4540215,45135,441.222,4.386,39861,3.874,0.1302,7.7,tests performed,,,,,,,,,,,,,,75,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-11-27,SVK,Europe,Slovakia,117124,2716,2011.143,771,22,22.429,20753.953,481.265,356.367,136.618,3.898,3.974,1.12,143,25.339,1513,268.098,,,,,1596896,27721,293.136,5.089,25178,4.622,0.079,12.7,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-11-27,SVN,Europe,Slovenia,72674,1601,1442,1293,48,42.571,34282.728,755.245,680.239,609.951,22.643,20.082,1.02,195,91.988,1324,624.575,,,,,513601,6938,242.332,3.274,5679,2.68,0.251,4,tests performed,,,,,,,,,,,,,,87.04,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-11-27,KOR,Asia,South Korea,33375,488,424.571,522,6,2.714,644.108,9.418,8.194,10.074,0.116,0.052,1.36,77,1.486,,,,,,,3008225,21531,58.04,0.415,19448,0.375,0.0218,45.8,people tested,,,,,,,,,,,,,,57.87,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-11-27,ESP,Europe,Spain,1628208,10853,10211.143,44668,294,292.714,34235.804,228.203,214.706,939.22,6.182,6.155,0.85,2689,56.541,11121,233.838,970,20.396,8598,180.787,18509468,170653,389.78,3.594,133775,2.817,0.088,11.4,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-11-27,SWE,Europe,Sweden,243129,6774,4976.286,6681,59,39.286,23046.825,642.125,471.715,633.309,5.593,3.724,1.3,229,21.708,1991,188.732,,,,,2890506,40350,276.152,3.855,39755,3.798,0.1252,8,tests performed,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-11-27,CHE,Europe,Switzerland,318290,4312,3955.571,4779,75,88.714,36415.658,493.337,452.558,546.767,8.581,10.15,0.9,487,55.718,2992,342.316,,,1197,136.949,2331961,26028,268.307,2.995,23053,2.652,0.178,5.6,tests performed,,,,,,,,,,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-11-27,TWN,Asia,Taiwan,639,14,4,7,0,0,26.744,0.586,0.167,0.293,0,0,1.03,,,,,,,,,109624,638,4.594,0.027,344,0.014,0.0116,86,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-11-27,TUR,Asia,Turkey,548244,44506,16138.714,13191,177,158.143,6424.139,521.506,189.108,154.568,2.074,1.853,2.29,,,,,,,,,18032691,171113,212.711,2.018,162156,1.913,0.0995,10,tests performed,,,,,,,,,,,,,,66.2,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-11-27,GBR,Europe,United Kingdom,1589301,14739,16541.857,76210,460,490.571,23542.083,218.327,245.032,1128.888,6.814,7.267,0.93,1417,20.99,16574,245.508,,,10359,153.446,37304518,305109,554.458,4.535,289619,4.305,0.0572,17.5,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-11-27,USA,North America,United States,13199958,215241,170168.286,266646,1620,1615,39019.668,636.262,503.025,788.218,4.789,4.774,1.05,21327,63.044,88105,260.442,,,85020,251.323,199317099,1512764,591.45,4.489,1739049,5.16,0.101,9.9,tests performed,,,,,,,,,,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
