tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-09,EST,Europe,Estonia,563684,745,775.857,2490,4,3.429,425080.539,561.813,585.083,1877.737,3.016,2.586,0.73,,,295,222.463,,,,,3292923,1833,2478.302,1.38,3375,2.54,0.2299,4.4,tests performed,1976065,859619,838591,470995,243,389,149.02,64.82,63.24,35.52,293,40,0.003,30.65,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-04-09,FIN,Europe,Finland,920692,0,4438,3334,0,22.286,166167.546,0,800.975,601.724,0,4.022,0.56,33,5.956,924,166.765,,,,,10570012,8181,1909.326,1.478,11904,2.15,0.459,2.2,tests performed,,,,,,2705,,,,,488,166,0.003,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-04-09,FRA,Europe,France,26893286,141690,134909.571,143312,87,109.714,396580.095,2089.422,1989.435,2113.341,1.283,1.618,1,1543,22.754,23474,346.158,941,13.876,11134,164.187,263399067,362757,3906.723,5.38,450066,6.675,0.301,3.3,people tested,142922267,54410191,52783152,36810008,26915,41288,210.76,80.24,77.84,54.28,609,1767,0.003,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-04-09,DEU,Europe,Germany,22647197,55471,156243.143,131715,36,246.857,271647.361,665.361,1874.097,1579.888,0.432,2.961,0.84,1985,23.81,,,1591,19.084,9538,114.406,,,,,231018,2.77,,,tests performed,179133211,64589448,63138120,53699752,33445,111883,214.87,77.47,75.73,64.41,1342,3169,0.004,33.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-04-09,GRC,Europe,Greece,3164995,12518,13948.714,28076,51,64.714,304766.83,1205.396,1343.163,2703.522,4.911,6.232,0.78,,,,,,,,,,,,,244949,23.45,0.0569,17.6,samples tested,20629834,7904499,7605639,5698713,7382,8728,198.65,76.11,73.24,54.87,840,579,0.006,54.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-04-09,HUN,Europe,Hungary,1868007,0,1972.714,45721,0,30.143,187413.467,0,197.919,4587.098,0,3.024,1.05,,,1688,169.354,,,,,,,,,9477,0.976,0.2082,4.8,tests performed,,,,,,2364,,,,,237,161,0.002,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-04-09,ISL,Europe,Iceland,183363,0,219,105,0,0.571,491717.685,0,587.284,281.575,0,1.532,0.47,,,41,109.948,,,,,1305014,1078,3523.874,2.911,1181,3.189,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-04-09,IRL,Europe,Ireland,1487164,0,3144.857,6863,0,11,296064.508,0,626.078,1366.286,0,2.19,0.7,,,1069,212.816,,,,,11920741,8750,2390.59,1.755,10482,2.102,0.29,3.4,tests performed,10831538,4083146,4027360,2962049,5642,4123,215.63,81.29,80.18,58.97,821,241,0.005,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-04-09,ISR,Asia,Israel,3993515,5688,8345.857,10559,0,6,422638.904,601.968,883.253,1117.473,0,0.635,0.73,107,11.324,906,95.883,30,3.175,662,70.06,49040535,28155,5278.284,3.03,53467,5.755,0.153,6.5,people tested,18123375,6709721,6138144,5275510,95,2378,191.8,71.01,64.96,55.83,252,100,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-04-09,ITA,Europe,Italy,15238128,64421,63903.143,160658,112,141.714,258109.426,1091.188,1082.417,2721.289,1.897,2.4,0.95,462,7.826,10485,177.599,345,5.844,5214,88.317,206047664,438449,3478.165,7.401,592529,10.002,0.1078,9.3,tests performed,136200891,50759199,47851272,39098364,30248,26290,230.7,85.98,81.05,66.23,445,1227,0.002,36.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-04-09,JPN,Asia,Japan,7000759,52629,48238.857,28653,49,56.571,56479.735,424.593,389.175,231.163,0.395,0.456,1.06,,,,,,,,,42879926,96994,344.106,0.778,127391,1.022,0.3778,2.6,people tested,263768195,102911142,100999897,59857156,864528,537336,212.8,83.03,81.48,48.29,4335,22769,0.018,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-04-09,LVA,Europe,Latvia,808341,956,905.714,5678,5,5.571,436786.671,516.574,489.402,3068.105,2.702,3.011,0.6,,,509,275.038,,,,,7052368,4319,3763.433,2.305,4846,2.586,0.1869,5.4,tests performed,2879429,1344303,1303168,517575,98,368,155.59,72.64,70.42,27.97,199,49,0.003,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-04-09,LTU,Europe,Lithuania,1129298,1842,1870.143,8966,6,8.571,410645.157,669.804,680.038,3260.295,2.182,3.117,0.67,,,,,,,,,8540317,4685,3064.724,1.681,7249,2.601,0.256,3.9,tests performed,4471699,1949405,1873348,923542,65,454,162.6,70.89,68.12,33.58,165,70,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-04-09,LUX,Europe,Luxembourg,223666,0,955.286,1045,0,1.143,345376.242,0,1475.115,1613.648,0,1.765,0.92,3,4.632,32,49.413,,,,,4189090,2095,6552.405,3.277,2528,3.954,0.349,2.9,tests performed,1283223,480477,,371608,221,191,198.15,74.19,,57.38,295,16,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-04-09,MEX,North America,Mexico,5722596,2767,8174.286,323691,96,68.429,44881.656,21.701,64.11,2538.671,0.753,0.537,0.89,,,,,,,,,15079665,3476,119.014,0.027,6765,0.053,0.097,10.3,people tested,,,,,,175334,,,,,1375,7253,0.006,25.69,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-04-09,NLD,Europe,Netherlands,7991596,9908,11984.571,22182,16,12.714,454998.115,564.108,682.336,1262.923,0.911,0.724,0.49,103,5.864,1381,78.627,67,3.815,1012,57.618,30475922,10633,1741.312,0.608,16721,0.955,0.616,1.6,tests performed,,,,,,44084,,,,,2510,215,0.001,19.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-04-09,NZL,Oceania,New Zealand,767302,6755,10582.286,434,0,9.857,147976.709,1302.724,2040.829,83.698,0,1.901,0.85,,,,,,,,,,,,,3514,0.685,,,tests performed,10998304,4285607,4074912,2637785,4774,3632,212.11,82.65,78.59,50.87,700,169,0.003,41.93,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-04-09,NOR,Europe,Norway,1415609,616,1050.286,2667,0,21.286,260494.038,113.354,193.269,490.769,0,3.917,0.56,,,,,,,,,11043609,1493,2043.969,0.276,3493,0.646,0.261,3.8,people tested,11321431,4335857,4032535,2953039,66,998,208.33,79.79,74.2,54.34,184,80,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-04-09,POL,Europe,Poland,5977773,1409,1243.143,115635,41,41.714,149979.963,35.351,31.19,2901.236,1.029,1.047,0.4,,,,,,,,,,,,,15581,0.407,0.0798,12.5,tests performed,,,,,,11101,,,,,279,2313,0.006,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-04-09,PRT,Europe,Portugal,3824253,10322,8940.857,21874,0,22.571,372340.205,1004.979,870.507,2129.715,0,2.198,0.96,,,,,,,,,40464651,31384,3932.385,3.05,42074,4.089,0.2125,4.7,tests performed,,,,,,3831,,,,,373,312,0.003,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-04-09,SVK,Europe,Slovakia,2488243,3889,4515.286,19549,26,22.429,440907.742,689.117,800.092,3464.013,4.607,3.974,0.66,130,23.036,1607,284.755,,,,,50774999,9588,9320.58,1.76,19005,3.489,0.225,4.4,tests performed,,,,,,334,,,,,59,35,0.001,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-04-09,SVN,Europe,Slovenia,986719,1881,1974.286,6531,4,4.714,465467.962,887.33,931.336,3080.889,1.887,2.224,0.82,37,17.454,268,126.424,,,,,4919548,4819,2321.188,2.274,11729,5.534,0.161,6.2,tests performed,2982595,1264817,1220468,645177,42,488,140.7,59.67,57.57,30.44,230,19,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-04-09,KOR,Asia,South Korea,15333670,164481,208493.429,19421,329,312.286,295926.486,3174.34,4023.742,374.808,6.349,6.027,0.73,1099,21.21,,,,,10080,194.535,90537467,308613,1746.811,5.954,341279,6.585,0.6109,1.6,people tested,121307355,45024486,44541131,33258549,18646,25307,234.11,86.89,85.96,64.19,488,3039,0.006,38.35,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-04-09,ESP,Europe,Spain,11627487,0,10844.714,103104,0,80.429,244487.415,0,228.028,2167.935,0,1.691,0.97,355,7.464,3800,79.901,202,4.247,3365,70.755,89249961,36640,1879.463,0.772,58736,1.237,0.188,5.3,tests performed,,,,,,16955,,,,,357,2064,0.004,34.51,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-04-09,SWE,Europe,Sweden,2491980,0,589.714,18506,0,20.143,236221.211,0,55.901,1754.231,0,1.909,1.17,,,,,,,,,18212735,4051,1739.999,0.387,4073,0.389,0.1448,6.9,tests performed,,,,,,26923,,,,,2552,323,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-04-09,CHE,Europe,Switzerland,3528689,0,3054.286,13607,0,5,403718.404,0,349.442,1556.781,0,0.572,0.81,84,9.61,1343,153.653,,,498,56.976,20520618,14402,2361.024,1.657,21282,2.449,0.323,3.1,tests performed,15662502,6080051,5993942,3715607,1616,1803,179.2,69.56,68.58,42.51,206,99,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-04-09,TWN,Asia,Taiwan,26836,573,400.429,854,1,0.143,1123.156,23.982,16.759,35.742,0.042,0.006,1.77,,,,,,,,,7386637,39017,309.584,1.635,38496,1.613,0.0104,96.1,people tested,,,,,,68844,,,,,2881,4901,0.021,27.71,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-04-09,TUR,Asia,Turkey,14953365,6986,9665,98377,35,36.857,175218.495,81.86,113.251,1152.749,0.41,0.432,0.64,,,,,,,,,156075009,186226,1841.041,2.197,214156,2.526,0.0451,22.2,tests performed,147206133,57794538,52999118,36412477,8278,22984,172.49,67.72,62.1,42.67,269,1513,0.002,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-04-09,GBR,Europe,United Kingdom,21549830,0,47565.143,194090,173,171.429,319214.481,0,704.576,2875.027,2.563,2.539,0.81,367,5.436,19610,290.48,,,15974,236.621,491302683,336965,7302.246,5.008,499423,7.423,0.0956,10.5,tests performed,143444480,52910458,49547812,38963993,197907,134686,212.48,78.38,73.39,57.72,1995,13014,0.019,20.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-04-09,USA,North America,United States,80525826,13055,34847.714,988196,145,559.143,238037.956,38.591,103.011,2921.152,0.429,1.653,1.17,1590,4.7,9875,29.191,,,10342,30.571,861049283,593723,2555.06,1.762,790910,2.347,0.035,28.6,tests performed,571956936,256819491,220125938,105352639,339107,501140,172.27,77.35,66.3,31.73,1509,58819,0.018,29.86,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
