tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-12-21,ESP,Europe,Spain,13651239,,,116658,,,287040.195,,,2452.93,,,,233,4.899,3862,81.205,191,4.016,3259,68.526,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-12-21,DEU,Europe,Germany,37136414,47988,32934.429,160424,178,118.571,445441.829,575.604,395.04,1924.245,2.135,1.422,,1230,14.754,,,1123,13.47,10020,120.187,,,,,,,,,,,,,,,,,,,,,,,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-12-21,SWE,Europe,Sweden,2651702,,,21364,,,251361.672,,,2025.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-12-21,CHE,Europe,Switzerland,4386815,,,14166,6,1.429,501896.866,,,1620.736,0.686,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-12-21,TWN,Asia,Taiwan,8624680,19141,15549.571,14995,45,33.714,360965.013,801.1,650.79,627.579,1.883,1.411,,,,,,,,,,,,,,,,,,,64414639,21823315,20608849,21982475,41315,33860,269.59,91.34,86.25,92,1417,766,0.003,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-12-21,GRC,Europe,Greece,5548487,,,34779,,,534280.401,,,3348.974,,,,,,,,,,,,,,,,,,,,,22000765,7932206,7642633,7004306,3508,4280,211.85,76.38,73.59,67.45,412,40,0,,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-12-21,NLD,Europe,Netherlands,8569971,24,845.714,23042,,,487927.65,1.366,48.15,1311.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-12-21,NZL,Oceania,New Zealand,2062698,23,6114.857,2288,,,397798.078,4.436,1179.27,441.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-12-21,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-12-21,NOR,Europe,Norway,1473207,329,229.857,4571,,,271092.964,60.541,42.297,841.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-12-21,GBR,Europe,United Kingdom,24089042,,,213148,0,0,356827.458,,,3157.33,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-12-21,USA,North America,United States,100210014,170205,69313.286,1089433,1024,430,296225.3,503.134,204.893,3220.413,3.027,1.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
2022-12-21,HUN,Europe,Hungary,2181419,5170,738.571,48439,59,8.429,218857.476,518.696,74.099,4859.79,5.919,0.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-12-21,ISL,Europe,Iceland,207974,,,229,,,557716.082,,,614.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-12-21,CAN,North America,Canada,4484611,2355,1793.571,48918,59,37.286,116621.749,61.241,46.642,1272.106,1.534,0.97,,,,,,,,,,,,,,,,,,,95807878,34537830,31711801,29558247,69431,21668,249.15,89.82,82.47,76.87,563,7163,0.019,,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-12-21,CHL,South America,Chile,4992125,4278,3518.714,62913,8,22.857,254651.715,218.224,179.492,3209.235,0.408,1.166,,111,5.662,,,,,,,,,,,,,,,,62610198,18082088,17694725,27408102,1206,1319,319.38,92.24,90.26,139.81,67,83,0,,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-12-21,CHN,Asia,China,1909905,5944,2650.429,5242,0,1,1339.45,4.169,1.859,3.676,0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-12-21,COL,South America,Colombia,6322281,,,141881,0,0,121877.58,,,2735.107,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-12-21,CRI,North America,Costa Rica,1156497,,,9059,0,1.143,223225.943,,,1748.559,0,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-12-21,IRL,Europe,Ireland,1687668,2951,421.571,8293,23,3.286,335980.831,587.485,83.926,1650.97,4.579,0.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-12-21,ISR,Asia,Israel,4752447,809,1359,11981,0,6.714,502957.667,85.618,143.825,1267.965,0,0.711,,58,6.138,644,68.155,32,3.387,447,47.307,,,,,,,,,,,,,,,,,,,,,,,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-12-21,ITA,Europe,Italy,24884034,,,183138,,,421495.588,,,3102.064,,,,,,,,,,,,,,,,,,,,,143284649,50863921,47974908,45954160,18374,20667,242.7,86.16,81.26,77.84,350,125,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-12-21,JPN,Asia,Japan,27603549,206943,154521,54034,296,248.429,222696.017,1669.546,1246.623,435.928,2.388,2.004,,,,,,,,,,,,,,,,,,,366469722,104508086,103087581,158874055,367755,597917,295.66,84.31,83.17,128.17,4824,3738,0.003,,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-12-21,CZE,Europe,Czechia,4575220,866,718.714,42044,18,9.286,435984.787,82.523,68.488,4006.484,1.715,0.885,,57,5.432,765,72.899,,,,,,,,,,,,,,18587495,6976011,6891770,5131117,903,1154,177.13,66.48,65.67,48.9,110,15,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-12-21,DNK,Europe,Denmark,3377480,1880,1156.143,7680,8,8.571,574180.77,319.605,196.547,1305.621,1.36,1.457,,,,530,90.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2022-12-21,POL,Europe,Poland,6363329,725,539,118448,12,7.571,159653.411,18.19,13.523,2971.814,0.301,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-12-21,LVA,Europe,Latvia,971857,513,337.429,6139,6,3.714,525142.463,277.199,182.329,3317.206,3.242,2.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-12-21,PRT,Europe,Portugal,5553251,,,25693,,,540680.393,,,2501.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-12-21,AUS,Oceania,Australia,10986958,3578,15998.714,16756,22,34.857,419711.423,136.683,611.165,640.094,0.84,1.332,,95,3.629,3425,130.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-12-21,AUT,Europe,Austria,5662588,6029,4773.571,21345,13,8.429,633426.242,674.414,533.979,2387.686,1.454,0.943,,65,7.271,1250,139.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
