tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-11-06,EST,Europe,Estonia,204148,1519,1722.286,1598,17,11.714,153950.337,1145.495,1298.795,1205.07,12.82,8.834,0.91,,,627,472.828,,,,,2203722,5875,1658.554,4.422,7975,6.002,0.216,4.6,tests performed,1529206,807143,765688,115840,2517,7633,115.32,60.87,57.74,8.74,5756,1791,0.135,32.37,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-11-06,FIN,Europe,Finland,164006,842,712.429,1292,11,7.143,29599.991,151.965,128.58,233.182,1.985,1.289,1.16,31,5.595,246,44.398,,,,,7592863,9683,1371.545,1.749,12326,2.227,0.059,16.9,tests performed,,,,,,13174,,,,,2378,2306,0.042,23.15,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-11-06,FRA,Europe,France,7253614,9605,6915.857,117945,25,34.286,106964.948,141.64,101.984,1739.268,0.369,0.506,1.28,1099,16.206,6667,98.314,487,7.182,1929,28.446,157162948,303285,2331.034,4.498,251238,3.726,0.029,34.5,people tested,100876263,51976415,46310281,3665409,121124,128774,148.76,76.65,68.29,5.41,1899,20756,0.031,41.24,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-11-06,DEU,Europe,Germany,4743490,34002,23261,96488,142,113.143,56896.955,407.845,279.01,1157.349,1.703,1.357,1.38,2449,29.375,,,1319,15.821,6834,81.972,,,,,170528,2.044,,,tests performed,115384774,58888619,55675002,2980653,70424,185179,138.4,70.64,66.78,3.58,2221,33431,0.04,31.29,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-11-06,GRC,Europe,Greece,780621,6356,5881.857,16243,43,49.857,75168.33,612.038,566.382,1564.087,4.141,4.801,1.26,,,,,,,,,27492713,284452,2632.049,27.232,243242,23.287,0.0242,41.4,samples tested,13102311,6710521,6420739,444374,34318,29986,126.17,64.62,61.83,4.28,2887,10262,0.099,71.32,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-11-06,HUN,Europe,Hungary,892164,0,4106.429,31184,0,65,89509.059,0,411.99,3128.629,0,6.521,1.67,,,3629,364.09,,,,,,,,,23634,2.434,0.1738,5.8,tests performed,,,,,,26010,,,,,2610,2672,0.027,22.58,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-11-06,ISL,Europe,Iceland,14255,0,109,34,0,0.143,38227.099,0,292.301,91.177,0,0.383,1.36,,,,,,,,,694446,2197,1875.183,5.932,2137,5.77,,,tests performed,,,,,,687,,,,,1842,53,0.014,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-11-06,IRL,Europe,Ireland,465958,3685,3189.571,5492,0,8,92762.887,733.61,634.98,1093.347,0,1.593,1.24,,,444,88.391,,,,,8281203,27232,1660.716,5.461,25491,5.112,0.13,7.7,tests performed,7704591,3872023,3805555,267864,14578,10576,153.38,77.08,75.76,5.33,2105,1278,0.025,41.58,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-11-06,ISR,Asia,Israel,1333605,342,925.571,8114,2,4.143,141137.157,36.194,97.954,858.715,0.212,0.438,0.79,120,12.7,284,30.056,6,0.635,131,13.864,29055938,29152,3127.321,3.138,71542,7.7,0.008,125,people tested,16044877,6272341,5772451,4000085,2100,8881,169.81,66.38,61.09,42.33,940,1574,0.017,51.9,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-11-06,ITA,Europe,Italy,4802225,6760,4969.286,132365,31,41.571,81341.982,114.504,84.172,2242.051,0.525,0.704,1.31,392,6.64,3565,60.385,211,3.574,1932,32.725,106904353,491962,1804.587,8.305,428938,7.241,0.0116,86.3,tests performed,91027733,46793419,43439866,2293498,153045,150219,154.19,79.26,73.58,3.88,2544,15708,0.027,49.99,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-11-06,JPN,Asia,Japan,1723525,230,201.429,18309,2,7,13904.812,1.856,1.625,147.711,0.016,0.056,0.74,,,,,,,,,25599188,34940,205.43,0.28,42678,0.342,0.0047,211.9,people tested,195488200,99971919,95516281,,556076,367778,157.71,80.65,77.06,,2967,70517,0.057,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-11-06,LVA,Europe,Latvia,230569,1888,1890,3472,28,33.571,124587.848,1020.18,1021.261,1876.094,15.13,18.14,0.85,,,1273,687.865,,,,,5036719,23906,2687.8,12.757,21260,11.345,0.0889,11.2,tests performed,2042003,1202006,1062552,19205,10230,12200,110.34,64.95,57.41,1.04,6592,6012,0.325,56.86,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-11-06,LTU,Europe,Lithuania,427333,3483,2758.857,6096,29,35.714,155390.541,1266.519,1003.2,2216.681,10.545,12.987,0.97,,,,,,,,,5967771,13088,2141.557,4.697,16217,5.82,0.177,5.6,tests performed,3435052,1823624,1736637,106532,1659,5568,124.91,66.31,63.15,3.87,2025,1662,0.06,35.38,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-11-06,LUX,Europe,Luxembourg,82842,0,165.571,849,0,0.857,127921.359,0,255.669,1310.992,0,1.324,1.32,12,18.53,43,66.399,,,,,3614580,2602,5653.78,4.07,2462,3.851,0.069,14.5,tests performed,845626,437533,,29665,1759,1979,130.58,67.56,,4.58,3056,538,0.083,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-11-06,MEX,North America,Mexico,3825404,7188,2805.571,289674,543,199.714,30002.199,56.375,22.004,2271.88,4.259,1.566,0.94,,,,,,,,,11143959,8064,87.952,0.064,15777,0.125,0.172,5.8,people tested,,,,,,241855,,,,,1897,41957,0.033,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-11-06,NLD,Europe,Netherlands,2205519,11349,9853.286,18628,36,22.286,125570.285,646.15,560.993,1060.577,2.05,1.269,1.38,288,16.397,1111,63.254,166,9.451,1138,64.792,18124722,56249,1035.598,3.214,56768,3.244,0.172,5.8,tests performed,,,,,,17093,,,,,973,9579,0.055,35.64,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-11-06,NZL,Oceania,New Zealand,7456,114,146.857,31,0,0.143,1437.914,21.985,28.322,5.978,0,0.028,1.22,,,,,,,,,4251191,27586,828.736,5.378,26804,5.225,,,tests performed,7049040,3748451,3297083,3506,34209,27826,135.94,72.29,63.59,0.07,5366,6705,0.129,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-11-06,NOR,Europe,Norway,215857,1062,1314.857,922,0,3.143,39721.04,195.424,241.954,169.662,0,0.578,1.32,,,,,,,,,8141650,6804,1506.87,1.259,13204,2.444,0.13,7.7,people tested,8150554,4226308,3773293,150953,1826,10768,149.98,77.77,69.43,2.78,1981,1001,0.018,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-11-06,POL,Europe,Poland,3091713,15195,10516.143,77733,186,106.143,77569.858,381.237,263.846,1950.29,4.667,2.663,1.52,,,9473,237.674,,,,,,,,,62020,1.619,0.1696,5.9,tests performed,39459792,20352407,20056333,1286458,50890,58809,99,51.06,50.32,3.23,1475,16017,0.04,38.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-11-06,PRT,Europe,Portugal,1096534,1197,949.429,18198,5,6,106761.685,116.543,92.439,1771.809,0.487,0.584,1.25,62,6.036,323,31.448,,,,,20104769,30849,1953.797,2.998,31350,3.047,0.0303,33,tests performed,,,,,,20725,,,,,2018,1586,0.015,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-11-06,SVK,Europe,Slovakia,939755,8626,6555.571,13205,39,26.714,166521.218,1528.496,1161.624,2339.879,6.911,4.734,1.32,449,79.561,2299,407.375,,,,,43426585,33282,7971.659,6.109,44325,8.137,0.154,6.5,tests performed,,,,,,4330,,,,,767,518,0.009,26.76,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-11-06,SVN,Europe,Slovenia,353660,3664,2781.714,4820,14,11.571,166833.11,1728.43,1312.227,2273.753,6.604,5.459,1.27,174,82.082,748,352.856,,,,,1780394,5456,840.042,2.574,6900,3.256,0.417,2.4,tests performed,2265767,1196012,1122257,88807,5182,7455,106.88,56.42,52.94,4.19,3517,1019,0.048,52.02,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-11-06,KOR,Asia,South Korea,379935,2223,2176.429,2967,11,16.857,7332.415,42.902,42.003,57.261,0.212,0.325,1.1,411,7.932,,,263,5.076,,,34260134,155473,661.008,3,140842,2.717,0.0155,64.7,people tested,80063121,41681613,39511556,371586,131438,186578,154.51,80.44,76.25,0.72,3601,53338,0.103,42.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-11-06,ESP,Europe,Spain,5025639,0,2070.143,87504,0,19.429,105672.489,0,43.528,1839.918,0,0.409,1.33,381,8.011,1421,29.879,131,2.754,1326,27.881,62609896,55386,1318.466,1.166,76988,1.621,0.034,29.4,tests performed,,,,,,96703,,,,,2033,8134,0.017,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-11-06,SWE,Europe,Sweden,1177094,0,797.429,15057,0,4.571,111579.776,0,75.59,1427.292,0,0.433,1.2,32,3.033,240,22.75,,,,,13067618,12820,1248.447,1.225,13556,1.295,0.0588,17,tests performed,,,,,,20142,,,,,1909,3654,0.035,15.84,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-11-06,CHE,Europe,Switzerland,887446,0,2126.857,11274,1,5.857,101532.972,0,243.334,1289.862,0.114,0.67,1.46,115,13.157,507,58.006,,,320,36.611,11480134,26393,1320.86,3.037,28383,3.266,0.094,10.6,tests performed,11186158,5766215,5603633,3901,8775,11005,127.98,65.97,64.11,0.04,1259,3599,0.041,42.88,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-11-06,TWN,Asia,Taiwan,16438,1,4.571,847,0,0,687.973,0.042,0.191,35.449,0,0,1.01,,,,,,,,,4104303,14742,172.017,0.618,17656,0.74,0.0003,3862.6,people tested,,,,,,215068,,,,,9001,53935,0.226,27.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-11-06,TUR,Asia,Turkey,8206375,27474,28190.714,71927,203,216.714,96159.538,321.931,330.329,842.816,2.379,2.539,0.99,,,,,,,,,99419903,358326,1172.745,4.227,358765,4.232,0.0786,12.7,tests performed,117311720,55610309,49155101,12546310,88300,157358,137.46,65.16,57.6,14.7,1844,33484,0.039,36.72,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-11-06,GBR,Europe,United Kingdom,9272066,30150,36014.857,169827,170,177.429,137345.758,446.608,533.483,2515.623,2.518,2.628,0.97,1018,15.079,8889,131.671,,,6758,100.105,326394934,659398,4851.217,9.801,917552,13.638,0.0393,25.4,tests performed,106167621,50236895,45838067,10092659,484130,365359,157.26,74.42,67.9,14.95,5412,39567,0.059,43.62,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-11-06,USA,North America,United States,46533386,37260,73755.429,753332,506,1231.571,137554.778,110.142,218.024,2226.883,1.496,3.641,1.03,11231,33.199,40176,118.762,,,35539,105.055,639424618,1123158,1897.416,3.333,1388106,4.119,0.053,18.9,tests performed,441511823,224203374,198411406,29207469,1048531,1381615,132.98,67.53,59.76,8.8,4161,311384,0.094,52.15,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
