tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-07-16,EST,Europe,Estonia,2016,0,0.714,69,0,0,1520.289,0,0.539,52.034,0,0,0.84,,,4,3.016,,,,,133428,546,100.42,0.411,455,0.342,0.0016,637.3,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-07-16,FIN,Europe,Finland,7343,5,4.857,309,0,0,1325.273,0.902,0.877,55.769,0,0,1.05,,,,,,,,,315744,4972,57.035,0.898,4125,0.745,0.001,1000,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-07-16,FRA,Europe,France,213097,569,537.286,30142,17,22.714,3142.421,8.391,7.923,444.487,0.251,0.335,1.19,456,6.724,6754,99.597,77,1.135,600,8.848,2619421,84455,38.851,1.253,53740,0.797,0.011,90.9,people tested,,,,,,,,,,,,,,46.3,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-07-16,DEU,Europe,Germany,200260,534,353.857,9078,7,4.286,2402.068,6.405,4.244,108.888,0.084,0.051,1.07,254,3.047,,,,,272,3.263,,,,,75869,0.91,,,tests performed,,,,,,,,,,,,,,55.09,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-07-16,GRC,Europe,Greece,3939,29,38.143,193,0,0,379.298,2.792,3.673,18.585,0,0,1.1,,,,,,,,,398347,6574,38.136,0.629,5660,0.542,0.0067,148.4,samples tested,,,,,,,,,,,,,,61.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-07-16,HUN,Europe,Hungary,4279,16,8.429,595,0,0.571,429.304,1.605,0.846,59.695,0,0.057,1.35,,,109,10.936,,,,,300402,1447,30.938,0.149,1576,0.162,0.0053,187,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-07-16,ISL,Europe,Iceland,1836,1,0.429,10,0,0,4923.532,2.682,1.149,26.817,0,0,1.15,,,,,,,,,68321,121,184.484,0.327,115,0.311,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-07-16,IRL,Europe,Ireland,25698,15,19,1749,1,0.857,5115.956,2.986,3.783,348.191,0.199,0.171,1.22,,,12,2.389,,,,,532263,4316,106.74,0.866,7106,1.425,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-07-16,ISR,Asia,Israel,46478,1939,1565,406,9,6,4918.827,205.207,165.626,42.968,0.952,0.635,1.27,,,704,74.505,37,3.916,775,82.019,1295365,28110,139.421,3.026,25074,2.699,0.062,16.1,people tested,,,,,,,,,,,,,,68.52,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-07-16,ITA,Europe,Italy,243736,230,196.143,35017,20,13,4128.497,3.896,3.322,593.132,0.339,0.22,0.97,53,0.898,803,13.602,,,487,8.249,6103492,50432,103.029,0.851,42403,0.716,0.0046,216.2,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-07-16,JPN,Asia,Japan,23493,624,412.714,985,0,0.429,189.534,5.034,3.33,7.947,0,0.003,1.57,,,,,,,,,511231,16683,4.103,0.134,9412,0.076,0.0438,22.8,people tested,,,,,,,,,,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-07-16,LVA,Europe,Latvia,1179,1,3.571,31,0,0.143,637.072,0.54,1.93,16.751,0,0.077,1.13,,,3,1.621,,,,,175696,1639,93.759,0.875,1704,0.909,0.0021,477.2,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-07-16,LTU,Europe,Lithuania,1837,5,6.714,62,0,0,667.986,1.818,2.442,22.545,0,0,1.16,,,,,,,,,453148,3486,162.614,1.251,2598,0.932,0.004,250,tests performed,,,,,,,,,,,,,,25.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-07-16,LUX,Europe,Luxembourg,5285,163,80.857,111,0,0.143,8160.889,251.698,124.856,171.402,0,0.221,1.42,4,6.177,40,61.766,,,,,340208,13278,532.14,20.769,9553,14.942,0.008,125,tests performed,,,,,,,,,,,,,,22.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-07-16,MEX,North America,Mexico,324041,6406,5965.429,37574,668,578.286,2541.416,50.242,46.786,294.689,5.239,4.535,1.05,,,,,,,,,821111,16202,6.48,0.128,13151,0.104,0.532,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-07-16,NLD,Europe,Netherlands,51532,103,87.714,6152,1,,2933.952,5.864,4.994,350.262,0.057,,1.44,15,0.854,80,4.555,,,,,425165,14301,24.293,0.817,11185,0.639,0.009,111.1,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-07-16,NZL,Oceania,New Zealand,1549,1,1,23,0,0,298.73,0.193,0.193,4.436,0,0,0.95,,,,,,,,,432986,2351,84.407,0.458,2060,0.402,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-07-16,NOR,Europe,Norway,9015,4,7.143,254,1,0.286,1658.9,0.736,1.314,46.74,0.184,0.053,0.94,,,6,1.104,,,,,341404,4562,63.188,0.844,4131,0.765,0.001,1000,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-07-16,POL,Europe,Poland,39054,333,300.429,1605,11,7.714,979.849,8.355,7.538,40.269,0.276,0.194,1.08,,,1550,38.889,,,,,1684756,,43.98,,17734,0.463,0.0169,59,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-07-16,PRT,Europe,Portugal,47765,339,355.429,1679,3,5,4650.537,33.006,34.606,163.472,0.292,0.487,0.89,72,7.01,476,46.345,,,,,1439402,15671,139.882,1.523,13992,1.36,0.0254,39.4,tests performed,,,,,,,,,,,,,,62.5,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-07-16,SVK,Europe,Slovakia,1951,24,14.286,28,0,0,345.71,4.253,2.531,4.961,0,0,1.12,3,0.532,15,2.658,,,,,237646,1862,43.624,0.342,1669,0.306,0.008,125,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-07-16,SVN,Europe,Slovenia,1897,19,17.286,111,0,0,894.878,8.963,8.154,52.362,0,0,1.05,1,0.472,18,8.491,,,,,120397,1012,56.807,0.477,933,0.44,0.019,52.6,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-07-16,KOR,Asia,South Korea,13672,60,47.714,293,2,0.714,263.858,1.158,0.921,5.655,0.039,0.014,0.99,16,0.309,,,,,,,1439996,10032,27.783,0.194,9940,0.192,0.0048,208.3,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-07-16,ESP,Europe,Spain,258855,1361,828.429,28416,3,2.143,5442.861,28.617,17.419,597.494,0.063,0.045,1.66,,,,,,,,,3815496,43224,80.348,0.91,35763,0.753,0.036,27.8,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-07-16,SWE,Europe,Sweden,73936,273,264.857,5593,21,13.286,7008.584,25.878,25.106,530.175,1.991,1.259,0.68,67,6.351,366,34.694,,,,,205338,9933,19.617,0.949,10763,1.028,0.0246,40.6,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-07-16,CHE,Europe,Switzerland,33290,142,100.571,1815,1,0.286,3808.719,16.246,11.506,207.655,0.114,0.033,1.17,28,3.203,101,11.555,,,52,5.949,347152,7248,39.942,0.834,6387,0.735,0.019,52.6,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-07-16,TWN,Asia,Taiwan,451,0,0.286,7,0,0,18.876,0,0.012,0.293,0,0,0.23,,,,,,,,,79254,191,3.322,0.008,149,0.006,0.0019,521,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-07-16,TUR,Asia,Turkey,216873,933,987.286,5440,21,20,2541.245,10.933,11.569,63.744,0.246,0.234,0.91,,,,,,,,,4109619,42411,48.477,0.5,45327,0.535,0.0218,45.9,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-07-16,GBR,Europe,United Kingdom,292552,641,704.429,56934,21,37.571,4333.53,9.495,10.435,843.355,0.311,0.557,1.05,142,2.103,1830,27.108,,,1175,17.405,7658207,149512,113.824,2.222,115528,1.717,0.0061,163.9,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-07-16,USA,North America,United States,3577799,70759,64540.857,138883,971,757.857,10576.134,209.167,190.786,410.544,2.87,2.24,1.11,9797,28.96,38539,113.923,,,,,51174133,1029397,151.853,3.055,927519,2.752,0.102,9.8,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
