tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-05-31,EST,Europe,Estonia,576870,823,117.571,2574,13,1.857,435024.252,620.634,88.662,1941.083,9.803,1.4,1.29,,,84,63.345,,,,,3400822,1455,2559.509,1.095,1416,1.066,0.083,12,tests performed,1990093,862102,841447,483310,246,207,150.08,65.01,63.45,36.45,156,40,0.003,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-05-31,FIN,Europe,Finland,1092193,0,1566.857,4522,0,16.571,197120.243,0,282.788,816.136,0,2.991,1.15,15,2.707,469,84.646,,,,,10950277,5982,1978.015,1.081,4638,0.838,0.329,3,tests performed,,,,,,3277,,,,,591,112,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-05-31,FRA,Europe,France,29573524,35142,18269.714,148396,76,46,436104.051,518.219,269.413,2188.312,1.121,0.678,0.93,952,14.039,15118,222.937,333,4.911,2768,40.818,275065759,184271,4079.763,2.733,134501,1.995,0.141,7.1,people tested,144763815,54478350,52902645,38464061,49451,24304,213.48,80.34,78.01,56.72,358,961,0.001,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-05-31,DEU,Europe,Germany,26360953,54957,28835.286,139091,91,64,316192.918,659.195,345.872,1668.361,1.092,0.768,0.97,683,8.192,,,471,5.65,2553,30.623,,,,,75994,0.911,,,tests performed,181927294,64677056,63308643,56235704,48782,24085,218.22,77.58,75.94,67.45,289,896,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-05-31,GRC,Europe,Greece,3453229,5291,3624.571,29845,17,17.143,332521.744,509.486,349.021,2873.864,1.637,1.651,0.98,,,,,,,,,,,,,89645,8.582,0.0404,24.7,samples tested,21017697,7915426,7624898,6053134,4594,3084,202.39,76.22,73.42,58.29,297,125,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-05-31,HUN,Europe,Hungary,1917777,0,440,46507,0,8.714,192406.793,0,44.144,4665.956,0,0.874,0.96,,,,,,,,,,,,,,,,,,,6410059,6196483,4178132,,,,64.31,62.17,41.92,,87,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-05-31,ISL,Europe,Iceland,188291,342,89.571,153,0,0,504932.918,917.129,240.2,410.294,0,0,1.45,,,9,24.135,,,,,1353629,1733,3655.147,4.68,1462,3.948,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-05-31,IRL,Europe,Ireland,1561632,0,1399.571,7304,0,8.571,310889.593,0,278.627,1454.08,0,1.706,0.81,,,180,35.834,,,,,12236411,5424,2453.895,1.088,4736,0.95,0.13,7.7,tests performed,10949759,4091186,4041935,3057663,2008,1928,217.99,81.45,80.47,60.87,384,122,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,3456,4.45,9.02,693.0676788
2022-05-31,ISR,Asia,Israel,4138515,1222,1642.429,10852,0,2.714,437984.443,129.326,173.82,1148.481,0,0.287,1.17,34,3.598,507,53.656,8,0.847,302,31.961,51326715,16316,5524.348,1.756,18237,1.963,0.117,8.5,people tested,18167769,6712931,6144469,5310369,653,507,192.27,71.04,65.03,56.2,54,48,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-05-31,ITA,Europe,Italy,17421410,24687,19017.571,166697,66,81.429,295090.718,418.158,322.127,2823.58,1.118,1.379,0.76,248,4.201,5369,90.942,138,2.337,2270,38.45,221108240,242060,3732.394,4.086,184782,3.119,0.1029,9.7,tests performed,137834127,50799519,47922548,40620024,29937,27596,233.47,86.05,81.17,68.8,467,588,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-05-31,JPN,Asia,Japan,8853455,21804,24898.857,30623,39,34.429,71426.655,175.907,200.875,247.056,0.315,0.278,0.72,,,,,,,,,50347399,124755,404.032,1.001,116791,0.937,0.2124,4.7,people tested,281255643,103612683,102079429,75563531,124304,209906,226.91,83.59,82.35,60.96,1693,8882,0.007,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,18302.6,0.53,4.65,146.8760806
2022-05-31,LVA,Europe,Latvia,828614,208,168.143,5824,1,1,447741.177,112.393,90.856,3146.996,0.54,0.54,0.93,,,,,,,,,7218186,3274,3851.92,1.747,2467,1.316,0.0682,14.7,tests performed,2891168,1345611,1305194,526267,169,165,156.22,72.71,70.53,28.44,89,18,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-05-31,LTU,Europe,Lithuania,1154914,207,122.857,9146,1,0.857,419959.87,75.271,44.674,3325.748,0.364,0.312,0.8,,,,,,,,,8702712,1266,3123,0.454,1148,0.412,0.095,10.5,tests performed,4485624,1951802,1875928,932501,215,176,163.11,70.97,68.21,33.91,64,33,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-05-31,LUX,Europe,Luxembourg,247935,15,167.714,1078,0,0.286,382851.478,23.162,258.978,1664.605,0,0.441,1,1,1.544,4,6.177,,,,,4269996,1707,6678.955,2.67,1016,1.589,0.203,4.9,tests performed,1297551,480998,,384514,448,226,200.36,74.27,,59.38,349,11,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-05-31,MEX,North America,Mexico,5775977,2981,2314.857,324922,27,22,45300.317,23.38,18.155,2548.325,0.212,0.173,0.76,,,,,,,,,15363010,10592,121.25,0.084,7664,0.06,0.275,3.6,people tested,,,,,,120646,,,,,946,84904,0.067,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-05-31,NLD,Europe,Netherlands,8096222,1247,995.714,22408,4,2,460954.952,70.997,56.691,1275.79,0.228,0.114,1.05,19,1.082,330,18.788,20,1.139,232,13.209,30621824,2032,1749.649,0.116,1543,0.088,0.542,1.8,tests performed,,,,,,7089,,,,,404,249,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-05-31,NZL,Oceania,New Zealand,1170824,8316,6962.857,890,0,6.429,225797.251,1603.768,1342.81,171.639,0,1.24,0.95,,,,,,,,,,,,,3570,0.696,,,tests performed,11086725,4290270,4103193,2693262,1186,1280,213.81,82.74,79.13,51.94,247,96,0.002,16.59,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-05-31,NOR,Europe,Norway,1433641,379,235.714,3141,0,6.714,263812.206,69.742,43.375,577.993,0,1.236,1.1,,,,,,,,,11123808,1506,2058.813,0.279,1160,0.215,0.198,5.1,people tested,11373181,4340234,4041242,2991705,2107,1150,209.28,79.87,74.37,55.05,212,95,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-05-31,POL,Europe,Poland,6007584,346,224.143,116318,7,4.857,150727.91,8.681,5.624,2918.373,0.176,0.122,0.81,,,,,,,,,,,,,6299,0.164,0.0356,28.1,tests performed,54508366,22722506,22499435,12095942,9020,7465,136.76,57.01,56.45,30.35,187,2450,0.006,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-05-31,PRT,Europe,Portugal,4683018,50918,24885.857,23115,101,32.857,455952.02,4957.522,2422.958,2250.542,9.834,3.199,1.09,107,10.418,2092,203.683,,,,,42772441,62713,4156.658,6.094,49634,4.823,0.5014,2,tests performed,,,,,,21157,,,,,2060,337,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-05-31,SVK,Europe,Slovakia,2542564,219,186.857,20100,2,2.429,450533.228,38.806,33.11,3561.648,0.354,0.43,0.72,26,4.607,186,32.959,,,,,51182982,3469,9395.472,0.637,3072,0.564,0.058,17.2,tests performed,,,,,,122,,,,,22,18,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-05-31,SVN,Europe,Slovenia,1025030,387,262.714,6637,0,0.857,483540.526,182.561,123.931,3130.892,0,0.404,0.78,7,3.302,55,25.945,,,,,5267930,4174,2485.564,1.969,4015,1.894,0.063,15.9,tests performed,2993530,1265548,1221722,655291,140,120,141.21,59.7,57.63,30.91,57,13,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-05-31,KOR,Asia,South Korea,18119415,15777,14498.857,24197,21,24,349688.94,304.482,279.815,466.981,0.405,0.463,0.62,180,3.474,,,146,2.818,1019,19.666,98576028,188343,1901.906,3.634,115309,2.225,0.1257,8,people tested,125590086,45073320,44605960,37427822,34153,36922,242.38,86.99,86.09,72.23,713,572,0.001,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-05-31,ESP,Europe,Spain,12326264,0,12598.714,106341,0,56.286,259180.373,0,264.909,2235.998,0,1.184,1.12,328,6.897,5976,125.655,276,5.803,5291,111.252,92357529,62940,1944.904,1.325,51166,1.077,0.261,3.8,tests performed,,,,,,11557,,,,,243,943,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-05-31,SWE,Europe,Sweden,2507948,0,191.571,18977,0,5.143,237734.859,0,18.16,1798.879,0,0.488,0.69,,,,,,,,,18363744,2310,1754.426,0.221,2277,0.218,0.0841,11.9,tests performed,,,,,,9643,,,,,914,236,0.002,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-05-31,CHE,Europe,Switzerland,3674986,6932,990.286,13800,1,1.286,420456.289,793.092,113.299,1578.862,0.114,0.147,1.18,22,2.517,320,36.611,,,124,14.187,21117316,8660,2429.678,0.996,6998,0.805,0.176,5.7,tests performed,15725386,6085262,5999305,3767202,1210,1065,179.91,69.62,68.64,43.1,122,106,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-05-31,TWN,Asia,Taiwan,2032983,80628,80566.286,2255,90,111,85085.561,3374.489,3371.906,94.378,3.767,4.646,1.12,,,,,,,,,11287417,108382,473.07,4.542,99393,4.166,0.8106,1.2,people tested,55072565,20608998,19006359,15457208,138024,110326,230.49,86.25,79.55,64.69,4617,58471,0.245,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-1625.5,-0.37,15.75,-68.12682293
2022-05-31,TUR,Asia,Turkey,15072747,975,1031.857,98965,4,3.714,176617.373,11.425,12.091,1159.639,0.047,0.044,0.79,,,,,,,,,163164533,128854,1924.668,1.52,134604,1.588,0.0077,130.4,tests performed,147734958,57843685,53067556,36823717,6773,5421,173.11,67.78,62.18,43.15,64,707,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-05-31,GBR,Europe,United Kingdom,22300587,5801,4771.429,199467,49,40.429,330335.335,85.929,70.678,2954.676,0.726,0.599,1.1,,,5263,77.96,,,3860,57.178,,,,,,,,,,148549749,53486907,50003659,39750799,60430,59035,220.04,79.23,74.07,58.88,874,6027,0.009,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-05-31,USA,North America,United States,84344814,167336,100733.143,1007299,367,348.571,249327.056,494.653,297.772,2977.621,1.085,1.03,1.13,2548,7.532,23974,70.868,,,27816,82.225,901411323,722776,2674.83,2.145,702982,2.086,0.119,8.4,tests performed,591544272,259226958,222351300,119647252,376598,284761,178.17,78.08,66.97,36.04,858,37302,0.011,26.49,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
