tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-18,EST,Europe,Estonia,605622,1070,152.857,2729,16,2.286,456706.464,806.899,115.271,2057.97,12.066,1.724,1.25,,,218,164.396,,,,,,,,,,,,,,2066276,867462,846890,556096,839,753,155.82,65.42,63.86,41.94,568,24,0.002,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-10-18,FIN,Europe,Finland,1323455,0,1545.857,6242,0,13.286,238858.673,0,278.998,1126.563,0,2.398,1.09,13,2.346,996,179.759,,,,,,,,,,,,,,,,,,,1843,,,,,333,6,0,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-10-18,FRA,Europe,France,36417963,87666,55045,156150,101,65.857,537035.126,1292.761,811.718,2302.656,1.489,0.971,1.02,1069,15.764,19948,294.162,646,9.526,7989,117.809,,,,,,,,,,150512581,54588723,53086011,43919394,51780,32576,221.95,80.5,78.28,64.77,480,475,0.001,,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-10-18,DEU,Europe,Germany,34888963,130074,90149.571,151877,248,136.857,418484.226,1560.205,1081.321,1821.726,2.975,1.642,1,1842,22.094,,,1677,20.115,17200,206.31,,,,,,,,,,186936748,64794513,63481230,60955114,110723,78978,224.23,77.72,76.14,73.11,947,851,0.001,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-10-18,GRC,Europe,Greece,5081981,55487,7926.714,33426,113,16.143,489359.143,5343.009,763.287,3218.689,10.881,1.554,1.15,,,,,,,,,,,,,,,,,,21560290,7929373,7639562,6569243,16415,8863,207.61,76.35,73.56,63.26,853,47,0,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-10-18,HUN,Europe,Hungary,2120543,0,1805.143,47680,0,14.857,212749.907,0,181.106,4783.641,0,1.491,1.24,,,,,,,,,,,,,,,,,,,6418810,6205327,4256244,,,,64.4,62.26,42.7,,33,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-10-18,ISL,Europe,Iceland,206134,171,24.429,213,0,0,552781.823,458.564,65.509,571.194,0,0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-10-18,IRL,Europe,Ireland,1668301,0,321.857,7988,0,4.143,332125.25,0,64.075,1590.25,0,0.825,1.27,,,451,89.785,,,,,,,,,,,,,,11058490,4100007,4053889,3145641,841,674,220.15,81.62,80.7,62.62,134,90,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-10-18,ISR,Asia,Israel,4674056,654,616.571,11728,11,2.571,494661.446,69.214,65.253,1241.19,1.164,0.272,0.98,34,3.598,421,44.555,13,1.376,205,21.695,,,,,,,,,,18242373,6719209,6155341,5367823,1149,547,193.06,71.11,65.14,56.81,58,17,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-10-18,ITA,Europe,Italy,23172370,58357,39375.429,178194,113,77.714,392502.748,988.474,666.957,3018.32,1.914,1.316,0.96,254,4.302,7247,122.753,237,4.014,4050,68.6,,,,,,,,,,141371912,50847489,47968029,44064608,52996,39879,239.46,86.13,81.25,74.64,675,227,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-10-18,JPN,Asia,Japan,21843970,42294,35752.286,46052,56,55,176229.698,341.214,288.437,371.532,0.452,0.444,1.06,,,,,,,,,,,,,,,,,,328450918,104265197,102911535,121274186,218176,236464,264.98,84.12,83.03,97.84,1908,1479,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-10-18,LVA,Europe,Latvia,945174,872,720.429,6036,3,2.429,510724.317,471.185,389.283,3261.55,1.621,1.312,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-10-18,LTU,Europe,Lithuania,1262782,1139,608.714,9369,6,3.143,459183.77,414.173,221.346,3406.837,2.182,1.143,0.8,,,156,56.726,,,,,,,,,,,,,,4510207,1955599,1879152,940601,803,547,164,71.11,68.33,34.2,199,18,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-10-18,LUX,Europe,Luxembourg,298647,812,407.857,1140,4,0.714,461158.954,1253.858,629.797,1760.343,6.177,1.103,1.1,5,7.721,29,44.781,,,,,,,,,,,,,,1354633,481750,,439665,675,436,209.18,74.39,,67.89,673,3,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-10-18,MEX,North America,Mexico,7103339,0,687.714,330279,0,6.571,55710.663,0,5.394,2590.34,0,0.052,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-10-18,NLD,Europe,Netherlands,8498484,11641,3244.714,22835,27,6.571,483857.568,662.775,184.736,1300.101,1.537,0.374,1.12,52,2.961,1182,67.297,73,4.156,1128,64.222,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-10-18,NZL,Oceania,New Zealand,1814973,0,2041.429,2065,0,1.429,350023.499,0,393.696,398.242,0,0.276,0,,,,,,,,,,,,,,,,,,11813416,4298236,4134362,3380818,3471,2594,227.83,82.89,79.73,65.2,500,33,0.001,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-10-18,NOR,Europe,Norway,1463668,97,71.143,4153,0,0,269337.64,17.85,13.091,764.216,0,0,1.07,,,,,,,,,,,,,,,,,,12057113,4346410,4053938,3656765,5766,3763,221.87,79.98,74.6,67.29,692,20,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-10-18,POL,Europe,Poland,6329293,2260,1493.286,117931,31,18.571,158799.461,56.703,37.466,2958.842,0.778,0.466,0.67,,,,,,,,,,,,,,,,,,57204467,22794659,22568121,14670824,17079,19389,143.52,57.19,56.62,36.81,486,309,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-10-18,PRT,Europe,Portugal,5509424,0,538.571,25128,3,3.143,536413.271,0,52.437,2446.534,0.292,0.306,0.27,32,3.116,465,45.274,,,,,,,,,,,,,,,,,,,36814,,,,,3584,95,0.001,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-10-18,SVK,Europe,Slovakia,2637967,926,643.286,20523,5,5.429,467438.298,164.084,113.988,3636.602,0.886,0.962,0.79,43,7.619,789,139.808,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-10-18,SVN,Europe,Slovenia,1219095,2819,1722,6858,3,1.857,575087.4,1329.815,812.324,3235.145,1.415,0.876,0.84,25,11.793,133,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-10-18,KOR,Asia,South Korea,25194177,29482,24061.143,28899,43,25.143,486225.69,568.977,464.359,557.726,0.83,0.485,1.04,247,4.767,1206,23.275,,,703,13.567,,,,,,,,,,129426120,45119486,44688027,41136243,5726,5344,249.78,87.08,86.24,79.39,103,185,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-10-18,ESP,Europe,Spain,13462593,0,2950.286,114641,0,24.714,283073.596,0,62.035,2410.519,0,0.52,0.69,172,3.617,3175,66.76,160,3.364,2849,59.905,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-10-18,SWE,Europe,Sweden,2604866,0,530.429,20438,0,23.429,246921.966,0,50.281,1937.371,0,2.221,0.86,,,,,,,,,,,,,,,,,,,,,,,29480,,,,,2794,145,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-10-18,CHE,Europe,Switzerland,4164685,0,0,14031,6,1.571,476482.903,0,0,1605.291,0.686,0.18,0.31,64,7.322,1426,163.149,,,508,58.12,,,,,,,,,,16186096,6093750,6009877,4195492,22846,17390,185.19,69.72,68.76,48,1990,39,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-10-18,TWN,Asia,Taiwan,7257592,44854,44653.429,11994,33,53.429,303748.869,1877.255,1868.861,501.98,1.381,2.236,0.97,,,,,,,,,,,,,,,,,,62608225,21755722,20433257,20419246,65579,59151,262.03,91.05,85.52,85.46,2476,1912,0.008,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-10-18,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,0.14,,,,,,,,,,,,,,,,,,152419471,57933569,53167945,41317957,6781,5389,178.6,67.88,62.3,48.41,63,275,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-10-18,GBR,Europe,United Kingdom,23798797,0,9074.286,209785,75,94.714,352528.101,0,134.416,3107.515,1.111,1.403,0.49,,,12607,186.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-10-18,USA,North America,United States,97026700,43517,35691.714,1065933,434,358.429,286815.281,128.638,105.506,3150.946,1.283,1.06,0.96,2738,8.094,21768,64.347,,,22899,67.69,,,,,,,,,,636317945,266023778,227041882,139632560,720724,631147,191.66,80.13,68.38,42.06,1901,60325,0.018,25.88,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
