tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-05-03,EST,Europe,Estonia,122943,258,366.429,1172,4,3.857,92712.72,194.561,276.328,883.819,3.016,2.909,0.89,,,306,230.758,,,,,1312039,5420,987.46,4.079,4326,3.256,0.0847,11.8,tests performed,470250,341464,140434,5351,5740,7982,35.46,25.75,10.59,0.4,6019,4114,0.31,46.93,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-05-03,FIN,Europe,Finland,87572,135,198.143,936,2,1.714,15805.095,24.365,35.761,168.93,0.361,0.309,0.91,28,5.053,120,21.658,,,,,4580812,18462,827.46,3.335,17513,3.163,0.012,83.3,tests performed,,,,,,31260,,,,,5642,28313,0.511,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-05-03,FRA,Europe,France,5697820,3760,21720.571,105145,311,267.857,84022.533,55.447,320.301,1550.514,4.586,3.95,0.81,5630,83.022,28950,426.909,2417,35.642,10500,154.838,76533701,474036,1135.144,7.031,305251,4.527,0.06,16.7,people tested,23401758,16613952,6846669,11683,456273,411397,34.51,24.5,10.1,0.02,6067,265985,0.392,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-05-03,DEU,Europe,Germany,3425982,9160,18093.857,83276,84,236,41093.782,109.872,217.031,998.874,1.008,2.831,0.89,5007,60.058,,,,,6792,81.468,,,,,193557,2.321,,,tests performed,31017076,24184483,6832963,,454266,681458,37.2,29.01,8.2,,8174,573382,0.688,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-05-03,GRC,Europe,Greece,348568,2146,2018.857,10587,134,71.429,33564.655,206.645,194.402,1019.454,12.903,6.878,0.92,,,,,,,,,8189449,,784.027,,45572,4.363,0.0443,22.6,samples tested,3136791,2191449,945331,,,36227,30.21,21.1,9.1,,3488,22766,0.219,76.85,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-05-03,HUN,Europe,Hungary,784111,1219,1808.143,27908,106,158.143,78668.314,122.3,181.407,2799.955,10.635,15.866,0.64,,,4872,488.798,,,,,4978901,13754,512.771,1.417,18929,1.949,0.0955,10.5,tests performed,6257132,4099495,2157637,,106823,123668,62.78,41.13,21.65,,12407,59966,0.602,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-05-03,ISL,Europe,Iceland,6483,11,7.714,29,0,0,17385.218,29.498,20.687,77.768,0,0,0.77,,,5,13.408,,,,,351952,1622,950.361,4.38,1381,3.729,,,tests performed,146111,110199,36376,,,3902,39.18,29.55,9.75,,10464,3610,0.968,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-05-03,IRL,Europe,Ireland,250290,452,460.143,4906,0,4.571,49827.716,89.984,91.605,976.686,0,0.91,1.01,,,129,25.681,,,,,4545219,13379,911.5,2.683,18322,3.674,0.02,50,tests performed,1746025,1254780,491616,,33476,30396,34.76,24.98,9.79,,6051,23419,0.466,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-05-03,ISR,Asia,Israel,838621,67,73.429,6367,1,2,88752.355,7.091,7.771,673.828,0.106,0.212,0.6,63,6.667,190,20.108,7,0.741,60,6.35,15272315,32729,1643.775,3.523,28244,3.04,0.003,333.3,people tested,10516037,5432793,5083244,,9362,8534,111.29,57.5,53.8,,903,3214,0.034,47.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-05-03,ITA,Europe,Italy,4050708,5946,11370.571,121433,256,270.571,68612.491,100.716,192.599,2056.88,4.336,4.583,0.84,2490,42.177,20885,353.758,984,16.667,5884,99.666,59236655,121829,999.938,2.057,280688,4.738,0.0405,24.7,tests performed,21537883,15159208,6485904,,414171,438207,36.48,25.68,10.99,,7423,294473,0.499,73.15,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-05-03,JPN,Asia,Japan,609108,4464,5382.571,10436,49,60.571,4914.076,36.014,43.425,84.194,0.395,0.489,1.08,,,,,,,,,11368154,44186,91.228,0.355,64899,0.521,0.0829,12.1,people tested,4344516,3300715,1043801,,8262,146993,3.51,2.66,0.84,,1186,129362,0.104,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-05-03,LVA,Europe,Latvia,119953,203,631,2154,10,6.857,64816.546,109.691,340.961,1163.913,5.403,3.705,1.01,,,570,307.999,,,,,2264685,2571,1208.529,1.372,13133,7.008,0.048,20.8,tests performed,333542,276960,56959,7,2983,8544,18.02,14.97,3.08,0,4617,6470,0.35,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-05-03,LTU,Europe,Lithuania,250658,707,1220.143,3964,9,13.571,91146.441,257.085,443.679,1441.424,3.273,4.935,1.03,,,1109,403.264,,,,,2938704,19712,1054.565,7.074,20141,7.228,0.062,16.1,tests performed,1020705,706177,314802,59,13362,18404,37.12,25.68,11.45,0,6692,9452,0.344,41.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-05-03,LUX,Europe,Luxembourg,67495,290,160.143,800,4,1.286,104223.125,447.807,247.286,1235.329,6.177,1.985,0.9,32,49.413,97,149.784,,,,,2684451,8989,4198.909,14.06,7158,11.196,0.021,47.6,tests performed,206823,152155,,2,,3745,31.94,23.5,,0,5783,2897,0.447,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-05-03,MEX,North America,Mexico,2349900,1027,2909.429,217345,112,318.857,18429.993,8.055,22.818,1704.612,0.878,2.501,0.92,,,,,,,,,6387013,19246,50.408,0.152,14435,0.114,0.175,5.7,people tested,18827623,12740897,,,355954,305776,14.77,9.99,,,2398,92084,0.072,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-05-03,NLD,Europe,Netherlands,1526767,7735,7410.429,17216,17,18.143,86925.829,440.389,421.91,980.186,0.968,1.033,0.99,825,46.971,1817,103.45,336,19.13,1818,103.507,12735779,60931,727.688,3.481,57470,3.284,0.119,8.4,tests performed,,,,,,99277,,,,,5652,77405,0.441,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-05-03,NZL,Oceania,New Zealand,2623,1,2,28,0,0,505.854,0.193,0.386,5.4,0,0,1.11,,,,,,,,,2029196,2248,395.576,0.438,3767,0.734,,,tests performed,295697,213244,82451,2,10741,9522,5.7,4.11,1.59,0,1836,5910,0.114,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-05-03,NOR,Europe,Norway,113952,483,398.571,757,1,3,20968.937,88.88,73.343,139.3,0.184,0.552,0.93,,,153,28.154,,,,,5184492,24873,959.554,4.604,17745,3.284,0.021,47.6,people tested,1807897,1415178,392689,30,4788,32706,33.27,26.04,7.23,0,6018,23608,0.434,65.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-05-03,POL,Europe,Poland,2805756,2523,6204.714,68105,37,381.143,70395.31,63.301,155.674,1708.728,0.928,9.563,0.59,,,20974,526.229,,,,,,,,,54995,1.436,0.1128,8.9,tests performed,11995786,9018412,2977374,,,207674,30.1,22.63,7.47,,5210,157014,0.394,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-05-03,PRT,Europe,Portugal,837457,180,402.714,16977,0,1.714,81537.208,17.525,39.209,1652.929,0,0.167,0.89,90,8.763,322,31.351,,,,,10688942,52011,1038.759,5.054,47096,4.577,0.0086,116.9,tests performed,,,,,,72702,,,,,7078,52386,0.51,72.22,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-05-03,SVK,Europe,Slovakia,756876,627,1035.571,11807,41,39.429,134115.715,111.102,183.5,2092.158,7.265,6.987,0.78,285,50.501,1175,208.206,,,,,35523830,145542,6520.979,26.717,239038,43.879,0.004,250,tests performed,,,,,,29228,,,,,5179,17864,0.317,67.59,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-05-03,SVN,Europe,Slovenia,241883,211,666.286,4269,6,7.857,114104.205,99.536,314.309,2013.828,2.83,3.706,0.95,148,69.816,608,286.814,,,,,1186026,4024,559.602,1.899,3116,1.47,0.218,4.6,tests performed,661557,438008,223806,,8047,9681,31.21,20.66,10.56,,4567,3329,0.157,55.56,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-05-03,KOR,Asia,South Korea,124269,541,624.429,1840,6,2.857,2398.284,10.441,12.051,35.51,0.116,0.055,0.96,164,3.165,,,,,,,13085416,34635,252.467,0.668,72359,1.396,0.0086,115.9,people tested,3879288,3560420,337225,5,119071,175611,7.49,6.87,0.65,0,3389,154340,0.298,52.78,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-05-03,ESP,Europe,Spain,3540430,16353,7423,78293,77,79.286,74443.479,343.849,156.081,1646.242,1.619,1.667,0.95,2289,48.13,7298,153.453,910,19.134,5969,125.508,41353828,126647,870.846,2.667,124617,2.624,0.067,14.9,tests performed,17430810,12381213,5202297,,252244,348020,36.65,26.03,10.94,,7318,195329,0.411,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-05-03,SWE,Europe,Sweden,973604,0,5037.286,14048,0,17.857,92290.434,0,477.497,1331.646,0,1.693,1.03,391,37.064,1923,182.286,,,,,8861642,51085,846.619,4.881,49619,4.74,0.1015,9.9,tests performed,,,,,,58465,,,,,5542,52363,0.496,65.35,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-05-03,CHE,Europe,Switzerland,663952,3978,1732.857,10578,7,9.286,75962.954,455.124,198.257,1210.232,0.801,1.062,0.93,237,27.115,1062,121.504,,,433,49.54,6591336,25396,758.374,2.922,25724,2.96,0.071,14.1,tests performed,2940761,1921592,1001749,141,60689,55578,33.65,21.98,11.46,0,6359,41984,0.48,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-05-03,TWN,Asia,Taiwan,1145,8,5.857,12,0,0,47.921,0.335,0.245,0.502,0,0,1.57,,,,,,,,,210444,1391,8.82,0.058,815,0.034,0.0072,139.1,people tested,62437,62437,,,4185,2436,0.26,0.26,,,102,2436,0.01,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-05-03,TUR,Asia,Turkey,4900121,24733,33262.857,41191,347,354.286,57417.967,289.813,389.763,482.662,4.066,4.151,0.7,,,,,,,,,47947696,243648,565.585,2.874,262119,3.092,0.1269,7.9,tests performed,23294477,13933868,9360609,,287743,271385,27.3,16.33,10.97,,3180,92309,0.108,87.04,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-05-03,GBR,Europe,United Kingdom,4421850,1649,2129.143,153839,17,18.714,65500.218,24.426,31.539,2278.795,0.252,0.277,0.96,187,2.77,1306,19.346,,,843,12.487,150277289,1206119,2233.576,17.927,951994,14.15,0.0022,447.1,tests performed,50297911,34667904,15630007,,200099,464646,74.51,51.35,23.15,,6883,117761,0.174,59.72,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-05-03,USA,North America,United States,32590066,45399,49636.857,573769,486,699.429,96337.698,134.201,146.729,1696.087,1.437,2.068,0.86,9209,27.222,33964,100.399,,,33514,99.069,425857470,897890,1263.681,2.664,1174551,3.485,0.042,23.8,tests performed,267741616,154798239,118173124,130,1970416,2387115,80.64,46.62,35.59,0,7190,886269,0.267,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
