tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-12-15,ESP,Europe,Spain,13632635,0,2546.857,116422,0,44.857,286649.015,0,53.552,2447.968,0,0.943,1.13,254,5.341,4095,86.104,226,4.752,3539,74.413,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-12-15,DEU,Europe,Germany,36946574,40701,31501.857,159737,143,126.571,443164.746,488.198,377.857,1916.005,1.715,1.518,1.14,1079,12.942,,,991,11.887,10829,129.891,,,,,,,,,,190209287,64829148,63516516,64157732,46892,28865,228.15,77.76,76.19,76.96,346,339,0,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-12-15,SWE,Europe,Sweden,2651702,11333,1619,21364,130,18.571,251361.672,1074.284,153.469,2025.149,12.323,1.76,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-12-15,CHE,Europe,Switzerland,4373011,0,2347,14157,1,1.429,500317.546,0,268.521,1619.707,0.114,0.163,1.13,54,6.178,1213,138.78,,,237,27.115,,,,,,,,,,16838494,6095107,6011383,4807750,5995,5235,192.65,69.73,68.78,55.01,599,21,0,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-12-15,TWN,Asia,Taiwan,8531911,16078,14919.714,14796,37,30.143,357082.392,672.906,624.428,619.251,1.549,1.262,0.58,,,,,,,,,,,,,,,,,,64214517,21818844,20593759,21801914,36897,26641,268.75,91.32,86.19,91.25,1115,784,0.003,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-12-15,GRC,Europe,Greece,5500737,0,7433.857,34614,0,18.857,529682.41,0,715.828,3333.086,0,1.816,1.3,,,,,,,,,,,,,,,,,,21979145,7931963,7642376,6983115,8339,5270,211.64,76.38,73.59,67.24,507,29,0,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-12-15,NLD,Europe,Netherlands,8564051,0,829,23029,0,1.857,487590.597,0,47.199,1311.146,0,0.106,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-12-15,NZL,Oceania,New Zealand,2019897,3,5728,2257,0,3.143,389543.765,0.579,1104.664,435.27,0,0.606,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-12-15,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-12-15,NOR,Europe,Norway,1471834,236,200.429,4498,0,0,270840.311,43.428,36.882,827.702,0,0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-12-15,GBR,Europe,United Kingdom,24089042,35466,5066.571,213148,0,0,356827.458,525.353,75.05,3157.33,0,0,1.26,,,8571,126.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-12-15,USA,North America,United States,99836690,111869,65823.857,1087159,736,386,295121.737,330.69,194.578,3213.691,2.176,1.141,1.16,4408,13.03,35228,104.136,,,36842,108.907,,,,,,,,,,,,,,,,,,,,,,,,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
2022-12-15,HUN,Europe,Hungary,2176249,0,741.857,48380,0,6.143,218338.78,0,74.429,4853.87,0,0.616,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-12-15,ISL,Europe,Iceland,207101,0,0,219,0,0,555374.99,0,0,587.284,0,0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-12-15,CAN,North America,Canada,4474287,2231,1879.429,48781,124,51.857,116353.275,58.017,48.874,1268.544,3.225,1.349,0.98,,,,,,,,,,,,,,,,,,,,,,,14699,,,,,382,6961,0.018,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-12-15,CHL,South America,Chile,4971853,4359,3171.143,62795,42,19.429,253617.627,222.356,161.762,3203.216,2.142,0.991,0.98,118,6.019,,,,,,,,,,,,,,,,62602967,18081633,17694199,27401852,2002,1498,319.34,92.24,90.26,139.78,76,98,0,,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-12-15,CHN,Asia,China,1891352,0,8029.143,5235,0,0,1326.439,0,5.631,3.671,0,0,0.5,,,,,,,,,,,,,,,,,,3454559000,,,,1403000,1202571,242.27,,,,843,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-12-15,COL,South America,Colombia,6322281,5271,753,141881,0,0,121877.58,101.612,14.516,2735.107,0,0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-12-15,CRI,North America,Costa Rica,1152466,0,507.429,9051,0,0.714,222447.883,0,97.943,1747.015,0,0.138,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-12-15,IRL,Europe,Ireland,1684717,0,329.714,8270,0,5.571,335393.346,0,65.639,1646.391,0,1.109,1.3,11,2.19,489,97.35,,,,,,,,,,,,,,11087234,4103630,4056342,3168348,298,296,220.72,81.7,80.75,63.08,59,27,0.001,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-12-15,ISR,Asia,Israel,4745169,2235,1482.429,11954,20,7,502187.427,236.533,156.887,1265.107,2.117,0.741,0.98,63,6.667,676,71.542,35,3.704,503,53.233,,,,,,,,,,18577892,6720960,6157224,5699708,5419,3633,196.61,71.13,65.16,60.32,384,13,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-12-15,ITA,Europe,Italy,24709404,0,31617.714,182419,0,98,418537.637,0,535.553,3089.885,0,1.66,1.33,321,5.437,9760,165.319,264,4.472,,,,,,,,,,,,143173951,50863246,47974171,45844874,33971,24130,242.51,86.15,81.26,77.65,409,137,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-12-15,JPN,Asia,Japan,26690393,168491,140064.714,52572,277,214.571,215328.986,1359.328,1129.994,424.133,2.235,1.731,1.21,,,,,,,,,,,,,,,,,,362893605,104484581,103059172,155349852,609303,734443,292.77,84.29,83.14,125.33,5925,2629,0.002,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-12-15,CZE,Europe,Czechia,4571137,948,844,41991,12,7.714,435595.708,90.337,80.427,4001.433,1.144,0.735,0.64,49,4.669,784,74.709,48,4.574,876,83.476,,,,,,,,,,18581758,6975922,6891644,5125579,2339,1766,177.07,66.48,65.67,48.84,168,16,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-12-15,DNK,Europe,Denmark,3370728,1341,1016.143,7626,6,7.571,573032.911,227.974,172.747,1296.441,1.02,1.287,1.11,13,2.21,452,76.841,,,627,106.592,,,,,,,,,,13176783,4798976,4763552,3660407,188,131,224.01,81.58,80.98,62.23,22,10,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2022-12-15,AUS,Oceania,Australia,10950647,75680,14297.143,16651,139,30.429,418324.311,2891.042,546.163,636.083,5.31,1.162,1.34,95,3.629,3425,130.838,,,,,,,,,,,,,,63548762,22235398,21656550,19656814,,6172,242.76,84.94,82.73,75.09,236,20,0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-12-15,POL,Europe,Poland,6360240,684,501.571,118412,17,6.714,159575.909,17.161,12.584,2970.91,0.427,0.168,1.23,,,,,,,,,,,,,,,,,,57727729,22834611,22608336,15142299,4322,4513,144.84,57.29,56.72,37.99,113,461,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-12-15,LVA,Europe,Latvia,969930,435,379.571,6117,4,1.429,524101.21,235.052,205.101,3305.318,2.161,0.772,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-12-15,PRT,Europe,Portugal,5551364,0,269.286,25643,0,8.429,540496.669,0,26.218,2496.676,0,0.821,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-12-15,AUT,Europe,Austria,5634944,5771,4910.857,21291,5,4.857,630333.939,645.553,549.336,2381.646,0.559,0.543,1.05,62,6.935,1171,130.99,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
