tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-24,EST,Europe,Estonia,235668,710,650.143,1907,8,4.714,177719.929,535.419,490.28,1438.09,6.033,3.555,1.16,,,234,176.462,,,,,2490590,3877,1874.455,2.918,6155,4.632,0.1056,9.5,tests performed,1783049,839267,811286,310545,313,4358,134.46,63.29,61.18,23.42,3286,442,0.033,37.54,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-12-24,FIN,Europe,Finland,234340,3904,2741.429,1637,7,6.286,42293.951,704.598,494.776,295.448,1.263,1.134,1.44,59,10.648,294,53.061,,,,,8578413,20454,1549.571,3.695,25499,4.606,0.108,9.3,tests performed,9432679,,,963903,,40712,170.24,,,17.4,7348,59,0.001,33.36,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-12-24,FRA,Europe,France,9028603,94124,66420.714,122524,167,161.286,133139.708,1387.993,979.469,1806.792,2.463,2.378,1.41,3254,47.985,16173,238.494,1939,28.593,8577,126.48,188589889,1347404,2797.157,19.985,1003419,14.883,0.075,13.3,people tested,121549063,53059672,49248086,20320743,148239,537877,179.24,78.24,72.62,29.97,7932,26991,0.04,43.98,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-12-24,DEU,Europe,Germany,6959067,35431,33956,110119,370,354.286,83472.236,424.986,407.294,1320.849,4.438,4.25,0.79,4282,51.361,,,1769,21.219,6692,80.269,,,,,190611,2.285,,,tests performed,151203939,62486184,58845494,32154693,48816,794349,181.37,74.95,70.58,38.57,9528,69887,0.084,47.55,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-12-24,GRC,Europe,Greece,1064243,7660,5334.429,20292,94,79.429,102479.14,737.604,513.668,1953.977,9.052,7.648,1.44,,,,,,,,,44727502,451538,4282.043,43.229,338349,32.392,0.0158,63.4,samples tested,17009581,7411154,6948465,3215596,78626,102351,163.79,71.36,66.91,30.96,9856,14181,0.137,72.97,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-12-24,HUN,Europe,Hungary,1237330,0,2719.286,38307,0,111,124138.884,0,272.821,3843.266,0,11.136,0.72,,,4827,484.283,,,,,,,,,17842,1.838,0.1524,6.6,tests performed,,,,,,19721,,,,,1979,4872,0.049,28.01,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-12-24,ISL,Europe,Iceland,22087,0,265,37,0,0.143,59229.88,0,710.641,99.222,0,0.383,1.56,,,,,,,,,811761,3340,2191.964,9.019,3055,8.249,,,tests performed,,,,,,1320,,,,,3540,78,0.021,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-12-24,IRL,Europe,Ireland,691557,11182,6773.429,5890,0,7.857,137675.121,2226.112,1348.454,1172.581,0,1.564,1.46,,,393,78.238,,,,,9785988,38642,1962.486,7.749,35259,7.071,0.19,5.3,tests performed,9664719,3926345,3872643,2106706,11336,83404,192.41,78.17,77.1,41.94,16604,846,0.017,42.86,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-12-24,ISR,Asia,Israel,1362263,1351,1180.286,8241,0,1.571,144170.071,142.978,124.911,872.156,0,0.166,1.7,43,4.551,356,37.676,8,0.847,175,18.52,32969629,99065,3548.555,10.662,90887,9.782,0.014,71.4,people tested,16620402,6517637,5897341,4205424,17400,21123,175.9,68.98,62.41,44.51,2235,7930,0.084,48.97,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-12-24,ITA,Europe,Italy,5567644,50590,32978.429,136386,141,137.857,94306.951,856.913,558.602,2310.16,2.388,2.335,1.57,1038,17.582,9850,166.843,629,10.654,5606,94.957,134168351,929775,2264.814,15.695,723379,12.211,0.0456,21.9,tests performed,108384332,48150636,44590129,17147088,237815,469824,183.59,81.56,75.53,29.04,7958,39145,0.066,53.57,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-12-24,JPN,Asia,Japan,1730699,346,235.857,18385,0,1,13962.689,2.791,1.903,148.324,0,0.008,1.44,,,,,,,,,27733163,51328,222.555,0.412,41358,0.332,0.0048,209.3,people tested,201543449,101145222,99593017,805210,167659,101068,162.6,81.6,80.35,0.65,815,15787,0.013,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-12-24,LVA,Europe,Latvia,271106,948,757.143,4494,5,9.143,146491.997,512.251,409.122,2428.331,2.702,4.94,1.06,,,384,207.494,,,,,5509959,7874,2940.34,4.202,8506,4.539,0.089,11.2,tests performed,2511837,1308801,1254023,227206,181,7566,135.73,70.72,67.76,12.28,4088,1047,0.057,44.23,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-12-24,LTU,Europe,Lithuania,513820,1642,1499.429,7258,23,24.429,186839.696,597.078,545.235,2639.217,8.363,8.883,0.96,,,,,,,,,6818042,8754,2446.68,3.141,14657,5.26,0.103,9.7,tests performed,4041577,1909710,1824233,575627,290,10600,146.96,69.44,66.33,20.93,3854,1266,0.046,34.64,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-12-24,LUX,Europe,Luxembourg,98983,543,410.714,907,0,1.286,152845.657,838.479,634.209,1400.554,0,1.985,1.27,19,29.339,62,95.738,,,,,3800700,5006,5944.901,7.83,4237,6.627,0.102,9.8,tests performed,1045388,461296,,183299,3838,5135,161.42,71.23,,28.3,7929,503,0.078,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-12-24,MEX,North America,Mexico,3947284,6883,2859.857,298670,311,187.714,30958.09,53.983,22.43,2342.434,2.439,1.472,1.38,,,,,,,,,11881026,14616,93.769,0.115,14294,0.113,0.21,4.8,people tested,148504910,81914654,72699095,,,1150069,116.47,64.24,57.02,,9020,17213,0.013,35.19,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-12-24,NLD,Europe,Netherlands,3057898,12590,12355.714,20736,40,41.571,174100.121,716.806,703.467,1180.595,2.277,2.367,0.91,546,31.086,1580,89.957,192,10.931,1194,67.98,21775963,52500,1244.22,3,53714,3.069,0.221,4.5,tests performed,26883797,12608299,11759031,3267271,,185000,153.06,71.78,66.95,18.6,10533,1293,0.007,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-12-24,NZL,Oceania,New Zealand,13719,0,50.429,44,0,0.143,2645.754,0,9.725,8.486,0,0.028,0.85,,,,,,,,,5498055,19024,1071.802,3.709,18265,3.561,,,tests performed,8109145,3968324,3836737,304084,13568,17648,156.39,76.53,73.99,5.86,3403,1406,0.027,52.68,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-12-24,NOR,Europe,Norway,370134,2268,3776.714,1257,0,7.571,68110.403,417.347,694.974,231.308,0,1.393,0.93,,,288,52.996,,,,,9153433,6824,1694.132,1.263,20836,3.856,0.261,3.8,people tested,9674969,4289265,3923621,1462083,88,28240,178.03,78.93,72.2,26.9,5197,1120,0.021,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-12-24,POL,Europe,Poland,4032796,15376,15617.714,94041,596,452.714,101181.259,385.778,391.842,2359.452,14.953,11.358,0.74,,,,,,,,,,,,,75232,1.964,0.2076,4.8,tests performed,46155930,,20922391,6288143,9308,117360,115.8,,52.49,15.78,2945,26958,0.068,51.85,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-12-24,PRT,Europe,Portugal,1266037,12943,7180.429,18851,11,15.714,123264.982,1260.167,699.107,1835.387,1.071,1.53,1.58,149,14.507,864,84.122,,,,,25114814,260728,2440.677,25.338,207119,20.128,0.0347,28.8,tests performed,19508140,9366285,8502234,2740123,,40437,189.94,91.19,82.78,26.68,3937,1966,0.019,49.07,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-12-24,SVK,Europe,Slovakia,1347874,5550,4528.857,16290,51,63.857,238838.442,983.44,802.497,2886.53,9.037,11.315,0.75,471,83.46,2240,396.92,,,,,46202923,10385,8481.301,1.906,38579,7.082,0.104,9.6,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-12-24,SVN,Europe,Slovenia,454298,1205,1113.143,5529,1,9.286,214307.38,568.438,525.106,2608.212,0.472,4.38,0.98,202,95.29,614,289.644,,,,,2051640,4264,968.024,2.012,4081,1.926,0.266,3.8,tests performed,2735054,1248189,1185167,446229,3362,11824,129.02,58.88,55.91,21.05,5578,913,0.043,54.06,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-12-24,KOR,Asia,South Korea,602045,5836,6168.714,5176,105,76,11618.945,112.63,119.051,99.892,2.026,1.467,0.9,1084,20.92,,,,,4797,92.578,43918072,266618,847.346,5.144,244421,4.716,0.0252,39.6,people tested,100093860,44028658,42391207,15188037,925068,702923,193.17,84.97,81.81,29.31,13566,75045,0.145,46.38,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-12-24,ESP,Europe,Spain,5718007,0,37497.143,89019,0,44.429,120230.687,0,788.44,1871.774,0,0.934,1.79,1520,31.961,6436,135.328,872,18.335,6527,137.241,70863577,380334,1492.275,8.009,347360,7.315,0.194,5.2,tests performed,,,,,,95649,,,,,2011,102342,0.215,43.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-12-24,SWE,Europe,Sweden,1273313,0,3204,15265,0,4.857,120700.623,0,303.715,1447.009,0,0.46,1.44,87,8.247,572,54.221,,,,,14818366,49555,1415.709,4.734,51672,4.937,0.062,16.1,tests performed,,,,,,45367,,,,,4300,3550,0.034,41.41,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-12-24,CHE,Europe,Switzerland,1227395,0,7382,12065,8,22.286,140426.643,0,844.577,1380.36,0.915,2.55,1.23,316,36.154,1635,187.061,,,851,97.363,13975908,67800,1608.015,7.801,59538,6.85,0.178,5.6,tests performed,13538042,5954672,5816576,1923537,18829,63318,154.89,68.13,66.55,22.01,7244,3277,0.037,43.54,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-12-24,TWN,Asia,Taiwan,16873,20,12.429,850,0,0.143,706.178,0.837,0.52,35.575,0,0.006,1.29,,,,,,,,,4869281,16658,204.078,0.698,15600,0.654,0.0008,1255.1,people tested,34323445,18660339,15663106,94647,115656,58905,143.65,78.1,65.55,0.4,2465,10717,0.045,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-12-24,TUR,Asia,Turkey,9266516,18910,18564.429,81258,133,172.143,108581.913,221.581,217.532,952.154,1.558,2.017,1.14,,,,,,,,,116435458,356106,1373.458,4.201,351440,4.146,0.0528,18.9,tests performed,127994715,56777545,51365908,19851262,709587,692848,149.98,66.53,60.19,23.26,8119,20148,0.024,35.66,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-24,GBR,Europe,United Kingdom,11891292,121371,100134,176361,117,122.714,176143.97,1797.851,1483.27,2612.41,1.733,1.818,1.27,835,12.369,8663,128.324,,,8375,124.058,382826539,1661932,5689.962,24.701,1609482,23.922,0.0624,16,tests performed,131388389,51660466,47268067,32459856,194107,829227,194.62,76.52,70.02,48.08,12283,33416,0.049,41.29,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-12-24,USA,North America,United States,52133370,248212,195167.857,816276,689,1535.429,154108.582,733.726,576.925,2412.948,2.037,4.539,1.47,16240,48.006,65821,194.57,,,60610,179.166,713685215,1787193,2117.775,5.303,1847891,5.483,0.147,6.8,tests performed,513520938,242507442,208996661,72697471,382817,1334769,154.67,73.04,62.95,21.9,4020,325980,0.098,48.44,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
