tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-08-10,EST,Europe,Estonia,135512,289,219.143,1277,0,0.571,102191.146,217.938,165.258,963,0,0.431,1.29,,,63,47.509,,,,,1668116,6732,1255.449,5.067,5185,3.902,0.0423,23.7,tests performed,1183758,674404,590573,20594,6151,5085,89.27,50.86,44.54,1.55,3835,3721,0.281,21.91,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-08-10,FIN,Europe,Finland,114479,1036,749,1024,1,2.143,20661.301,186.978,135.18,184.813,0.18,0.387,1.11,16,2.888,92,16.604,,,,,6161583,24458,1113.004,4.418,21172,3.824,0.035,28.6,tests performed,,,,,,39497,,,,,7128,10333,0.186,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-08-10,FRA,Europe,France,6381978,27815,22889.714,112408,70,53.286,94111.424,410.172,337.542,1657.617,1.032,0.786,1.11,1712,25.246,9153,134.974,1166,17.194,5103,75.251,112295600,823024,1665.563,12.207,647953,9.61,0.036,27.8,people tested,79604594,45907932,34511609,145056,585846,494335,117.39,67.7,50.89,0.21,7290,280531,0.414,47.09,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-08-10,DEU,Europe,Germany,3794429,2480,2936.286,91803,19,17.714,45513.21,29.747,35.22,1101.154,0.228,0.212,1.38,443,5.314,,,197,2.363,1062,12.738,,,,,84035,1.008,,,tests performed,97788227,53094947,46585265,16968,468561,375429,117.29,63.69,55.88,0.02,4503,79397,0.095,59.26,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-08-10,GRC,Europe,Greece,521399,4614,2909.857,13118,21,17.286,50207.068,444.296,280.199,1263.171,2.022,1.664,1.08,,,,,,,,,13647803,102275,1306.589,9.791,88937,8.514,0.0327,30.6,samples tested,10875211,5807010,5416918,,31300,34341,104.72,55.92,52.16,,3307,9357,0.09,72.49,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-08-10,HUN,Europe,Hungary,810046,35,53.429,30037,0,1.143,81270.321,3.511,5.36,3013.553,0,0.115,1.22,,,87,8.729,,,,,5948270,4076,612.606,0.42,6699,0.69,0.008,125.4,tests performed,,5658623,5497599,,,24880,,56.77,55.16,,2496,3742,0.038,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-08-10,ISL,Europe,Iceland,8956,56,103.286,30,0,0,24016.97,150.173,276.977,80.45,0,0,1.06,,,29,77.768,,,,,525155,3189,1418.054,8.611,3517,9.497,,,tests performed,,,,,,2147,,,,,5758,763,0.205,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-08-10,IRL,Europe,Ireland,315385,1509,1582.143,5044,0,1.286,62786.824,300.412,314.973,1004.159,0,0.256,1.15,,,206,41.01,,,,,6327842,18638,1268.988,3.738,19843,3.979,0.08,12.5,tests performed,6359776,3521114,3068745,,38939,31909,126.61,70.1,61.09,,6352,9683,0.193,39.97,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-08-10,ISR,Asia,Israel,910569,4164,3967.286,6571,12,10.857,96366.705,440.682,419.863,695.418,1.27,1.149,1.48,85,8.996,938,99.27,50,5.292,939,99.376,19616651,125340,2111.361,13.49,106647,11.479,0.04,25,people tested,11954789,5859488,5438088,657213,84175,74195,126.52,62.01,57.55,6.96,7852,3910,0.041,48.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-08-10,ITA,Europe,Italy,4406241,5624,6123.857,128273,31,22.571,74634.649,95.262,103.728,2172.739,0.525,0.382,1.11,322,5.454,3202,54.237,189,3.201,2083,35.283,79519533,241766,1342.321,4.081,216377,3.653,0.0283,35.3,tests performed,72905207,40220728,34084018,,378104,396109,123.49,68.13,57.73,,6709,172032,0.291,49.99,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-08-10,JPN,Asia,Japan,1056125,10733,14099.143,15315,19,13.714,8520.456,86.59,113.747,123.556,0.153,0.111,1.19,,,,,,,,,18377746,126671,147.479,1.017,85216,0.684,0.1655,6,people tested,112692871,63664166,49028705,,1326305,1283011,90.92,51.36,39.55,,10351,527588,0.426,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-08-10,LVA,Europe,Latvia,139587,125,78.571,2561,2,0.714,75425.768,67.544,42.456,1383.835,1.081,0.386,1.27,,,48,25.937,,,,,3154744,8839,1683.501,4.717,7452,3.977,0.0105,94.8,tests performed,1368252,763258,707989,35,6003,4916,73.93,41.24,38.26,0,2656,2990,0.162,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-08-10,LTU,Europe,Lithuania,287379,518,475.857,4428,2,1.857,104499.251,188.36,173.035,1610.148,0.727,0.675,1.31,,,290,105.452,,,,,4332965,16230,1554.9,5.824,14216,5.101,0.036,27.8,tests performed,2721813,1515401,1329146,508,16520,15243,98.97,55.1,48.33,0.02,5543,11882,0.432,28.53,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-08-10,LUX,Europe,Luxembourg,74437,42,56.429,825,0,0.429,114942.688,64.855,87.135,1273.933,0,0.662,0.93,6,9.265,17,26.251,,,,,3337686,5051,5220.673,7.901,4833,7.56,0.01,100,tests performed,737834,397573,,254,2375,2645,113.93,61.39,,0.04,4084,442,0.068,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-08-10,MEX,North America,Mexico,2997885,19555,16782.286,245476,786,505.714,23512.064,153.368,131.622,1925.24,6.165,3.966,1.1,,,,,,,,,8735257,62398,68.942,0.492,47729,0.377,0.398,2.5,people tested,72488230,51061391,27502230,,355569,628367,56.85,40.05,21.57,,4928,423705,0.332,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-08-10,NLD,Europe,Netherlands,1895105,2163,2489.286,17915,10,7,107896.996,123.149,141.726,1019.983,0.569,0.399,0.8,214,12.184,472,26.873,132,7.515,451,25.677,15817217,16542,903.753,0.945,16574,0.947,0.132,7.6,tests performed,,,,,,107985,,,,,6148,11583,0.066,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-08-10,NZL,Oceania,New Zealand,2904,2,3.571,28,0,0,560.046,0.386,0.689,5.4,0,0,1.5,,,,,,,,,2529030,3343,493.014,0.652,5314,1.036,,,tests performed,2298588,1447623,850931,34,47087,38985,44.33,27.92,16.41,0,7518,27719,0.535,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-08-10,NOR,Europe,Norway,141999,666,465.571,805,1,0.857,26130.021,122.554,85.672,148.133,0.184,0.158,1.27,,,33,6.073,,,,,6706727,18399,1241.292,3.405,16052,2.971,0.031,32.3,people tested,5782104,3745083,2036137,884,41324,38777,106.4,68.92,37.47,0.02,7136,14178,0.261,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-08-10,POL,Europe,Poland,2884361,199,153.857,75285,0,2.857,72367.478,4.993,3.86,1888.871,0,0.072,1.18,,,307,7.703,,,,,,,,,39270,1.025,0.0039,255.2,tests performed,35114129,18676038,17953396,,63619,73775,88.1,46.86,45.04,,1851,36075,0.091,35.97,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-08-10,PRT,Europe,Portugal,990293,2232,2298.571,17502,17,15,96417.758,217.314,223.795,1704.045,1.655,1.46,0.95,186,18.109,829,80.714,,,,,15922777,57032,1547.388,5.542,57344,5.573,0.0401,24.9,tests performed,,,,,,94616,,,,,9212,52986,0.516,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-08-10,SVK,Europe,Slovakia,777140,119,76,12543,2,0.286,137706.423,21.086,13.467,2222.575,0.354,0.051,1.21,28,4.961,89,15.77,,,,,40769170,13681,7483.847,2.511,14347,2.634,0.005,200,tests performed,,,,,,10736,,,,,1902,4189,0.074,45.19,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-08-10,SVN,Europe,Slovenia,260372,216,126.571,4433,0,0.571,122826.077,101.894,59.708,2091.193,0,0.27,1.42,7,3.302,36,16.982,,,,,1407066,1977,663.895,0.933,1464,0.691,0.097,10.3,tests performed,1747647,968709,866500,90,4880,5135,82.44,45.7,40.88,0,2422,2580,0.122,38.89,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-08-10,KOR,Asia,South Korea,216206,2219,1754.286,2135,1,4.143,4172.588,42.825,33.856,41.204,0.019,0.08,1.13,379,7.314,,,,,,,21643179,163177,417.579,3.148,131093,2.529,0.0134,74.7,people tested,28949315,21850863,8266476,294,436416,323264,55.87,42.17,15.95,0,6239,210944,0.407,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-08-10,ESP,Europe,Spain,4643450,15680,17162.857,82227,102,64.857,97636.324,329.698,360.878,1728.961,2.145,1.364,0.87,1947,40.939,7780,163.588,953,20.038,7293,153.348,54220397,170804,1141.796,3.597,149685,3.152,0.133,7.5,tests performed,59927147,33871458,28993301,,497546,324874,126.01,71.22,60.96,,6831,174387,0.367,48.41,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-08-10,SWE,Europe,Sweden,1106821,2283,703,14658,1,0.143,104918.417,216.411,66.639,1389.47,0.095,0.014,1.42,26,2.465,165,15.641,,,,,11084190,14839,1058.956,1.418,13490,1.289,0.0521,19.2,tests performed,,,,,,60590,,,,,5743,16572,0.157,34.65,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-08-10,CHE,Europe,Switzerland,729024,1911,1183,10802,2,0.857,83407.862,218.638,135.347,1235.86,0.229,0.098,1.56,76,8.695,315,36.039,,,217,24.827,8864099,18778,1019.869,2.161,18951,2.18,0.082,12.2,tests performed,9208412,4802301,4496277,259,23430,19169,105.35,54.94,51.44,0,2193,8070,0.092,38.73,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-08-10,TWN,Asia,Taiwan,15798,8,11,814,1,3.286,661.187,0.335,0.46,34.068,0.042,0.138,0.78,,,,,,,,,2283282,23073,95.695,0.967,20107,0.843,0.0005,1827.9,people tested,9265758,8725490,540268,,37495,109232,38.78,36.52,2.26,,4572,91774,0.384,56.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-08-10,TUR,Asia,Turkey,5968868,26597,24743.286,52437,124,113.143,69941.185,311.655,289.933,614.439,1.453,1.326,1.11,,,,,,,,,70352428,264647,829.868,3.122,249436,2.942,0.0992,10.1,tests performed,78265217,42333084,30045631,5886502,1663158,562142,91.71,49.6,35.21,6.9,6587,147019,0.172,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-08-10,GBR,Europe,United Kingdom,6117540,23297,27674.286,157441,85,92.857,90618.226,345.095,409.935,2332.151,1.259,1.375,1,874,12.946,6030,89.322,,,5555,82.285,241824089,776525,3594.238,11.542,784996,11.667,0.0353,28.3,tests performed,86969109,47129400,39839709,,188654,195278,128.83,69.81,59.01,,2893,33772,0.05,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-08-10,USA,North America,United States,36196253,118192,120028.143,614704,832,565,106997.749,349.381,354.809,1817.093,2.459,1.67,1.28,18264,53.989,72521,214.375,,,71163,210.361,504912801,1440071,1498.268,4.273,1191350,3.535,0.105,9.5,tests performed,362566901,197936796,173497805,416,806079,715552,109.2,59.62,52.26,0,2155,490229,0.148,49.41,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
