tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-08-31,EST,Europe,Estonia,2375,2,14.286,64,0,0,1791.015,1.508,10.773,48.263,0,0,1.29,,,8,6.033,,,,,177692,2765,133.734,2.081,1461,1.1,0.0098,102.3,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-08-31,FIN,Europe,Finland,8202,18,22.286,314,0,0,1480.306,3.249,4.022,56.671,0,0,1.17,1,0.18,10,1.805,,,,,733040,13116,132.413,2.369,15252,2.755,0.002,500,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-08-31,FRA,Europe,France,320559,3022,5189.143,30646,31,16,4727.102,44.564,76.521,451.919,0.457,0.236,1.36,403,5.943,4564,67.303,212,3.126,1358,20.026,7261142,219547,107.697,3.256,155478,2.306,0.039,25.6,people tested,,,,,,,,,,,,,,48.15,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-08-31,DEU,Europe,Germany,242381,610,1258,9298,3,3.714,2907.298,7.317,15.089,111.527,0.036,0.045,1.01,245,2.939,,,,,372,4.462,,,,,160300,1.922,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-08-31,GRC,Europe,Greece,10317,183,214,266,4,3.429,993.455,17.622,20.607,25.614,0.385,0.33,1.08,,,,,,,,,949367,8485,90.889,0.812,13033,1.248,0.0164,60.9,samples tested,,,,,,,,,,,,,,59.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-08-31,HUN,Europe,Hungary,6139,178,135.429,615,1,0.286,615.914,17.858,13.587,61.702,0.1,0.029,2.17,,,93,9.331,,,,,427920,3880,44.071,0.4,4229,0.436,0.032,31.2,tests performed,,,,,,,,,,,,,,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-08-31,ISL,Europe,Iceland,2107,2,4.857,10,0,0,5650.263,5.363,13.025,26.817,0,0,0.99,,,0,0,,,,,90060,675,243.185,1.823,611,1.65,,,tests performed,,,,,,,,,,,,,,46.3,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-08-31,IRL,Europe,Ireland,28811,51,99.286,1777,0,0,5735.692,10.153,19.766,353.765,0,0,1.15,,,35,6.968,,,,,840015,9340,168.457,1.873,8883,1.781,0.01,100,tests performed,,,,,,,,,,,,,,67.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,515.8,2.45,1.12,103.4387467
2020-08-31,ISR,Asia,Israel,116906,2178,1714.429,953,23,13.571,12372.315,230.501,181.44,100.857,2.434,1.436,1.23,,,1118,118.319,49,5.186,950,100.54,2290490,30132,246.528,3.243,25049,2.696,0.069,14.5,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-08-31,ITA,Europe,Italy,269214,996,1273.714,35483,6,6,4560.053,16.871,21.575,601.025,0.102,0.102,1.25,94,1.592,1382,23.409,,,987,16.718,8644859,58518,145.929,0.988,84473,1.426,0.0151,66.3,tests performed,,,,,,,,,,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-08-31,JPN,Asia,Japan,68385,436,748.143,1300,14,13.857,551.707,3.517,6.036,10.488,0.113,0.112,0.82,,,,,,,,,1321983,21529,10.609,0.173,17394,0.14,0.043,23.2,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,-30080,-3.21,0.25,-241.3882456
2020-08-31,LVA,Europe,Latvia,1396,3,8.429,34,0,0.143,754.328,1.621,4.554,18.372,0,0.077,1.07,,,4,2.161,,,,,251717,1008,134.327,0.538,1902,1.015,0.0044,225.6,tests performed,,,,,,,,,,,,,,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-08-31,LTU,Europe,Lithuania,2865,17,31.714,69,0,0.143,1041.796,6.182,11.532,25.09,0,0.052,1.02,,,,,,,,,588634,3604,211.233,1.293,4069,1.46,0.011,90.9,tests performed,,,,,,,,,,,,,,31.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-08-31,LUX,Europe,Luxembourg,6625,0,25.571,124,0,0,10230.064,0,39.486,191.476,0,0,1.06,2,3.088,28,43.236,,,,,645678,5233,1009.943,8.185,5757,9.005,0.007,142.9,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-08-31,MEX,North America,Mexico,599560,3719,5122.143,64414,256,516.286,4702.279,29.168,40.172,505.192,2.008,4.049,0.98,,,,,,,,,1392698,15467,10.992,0.122,12973,0.102,0.43,2.3,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-08-31,NLD,Europe,Netherlands,71605,478,522,6241,0,3.143,4076.8,27.215,29.72,355.329,0,0.179,1.1,38,2.164,94,5.352,,,,,1199340,24162,68.527,1.381,23180,1.324,0.022,45.5,tests performed,,,,,,,,,,,,,,50.93,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-08-31,NZL,Oceania,New Zealand,1752,14,8.857,25,0,0.286,337.879,2.7,1.708,4.821,0,0.055,0.95,,,,,,,,,756324,8939,147.439,1.743,9125,1.779,,,tests performed,,,,,,,,,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-08-31,NOR,Europe,Norway,10782,139,55.286,264,0,0,1984.055,25.578,10.173,48.58,0,0,1.42,,,12,2.208,,,,,764329,22744,141.463,4.209,15437,2.857,0.007,142.9,people tested,,,,,,,,,,,,,,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-08-31,POL,Europe,Poland,67372,502,723.143,2039,6,11.286,1690.337,12.595,18.143,51.158,0.151,0.283,0.92,,,2249,56.427,,,,,,,,,24018,0.627,0.0301,33.2,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-08-31,PRT,Europe,Portugal,58012,244,327.429,1822,3,3,5648.214,23.757,31.879,177.395,0.292,0.292,1.24,41,3.992,349,33.98,,,,,2076192,15660,201.766,1.522,14561,1.415,0.0225,44.5,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-08-31,SVK,Europe,Slovakia,3917,41,70.429,33,0,0,694.078,7.265,12.48,5.847,0,0,1.26,22,3.898,82,14.53,,,,,337753,2763,62,0.507,3127,0.574,0.025,40,tests performed,,,,,,,,,,,,,,33.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-08-31,SVN,Europe,Slovenia,2883,18,31.143,133,0,0,1360.006,8.491,14.691,62.74,0,0,1.25,3,1.415,25,11.793,,,,,160239,1415,75.605,0.668,1168,0.551,0.029,34.5,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-08-31,KOR,Asia,South Korea,20182,235,319.571,324,0,2,389.495,4.535,6.167,6.253,0,0.039,0.92,79,1.525,,,,,,,1936337,13519,37.359,0.261,19038,0.367,0.0168,59.6,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-08-31,ESP,Europe,Spain,462858,23572,8203.143,29094,83,31.714,9732.366,495.641,172.485,611.75,1.745,0.667,1.3,879,18.482,6300,132.468,534,11.228,6086,127.968,6744307,88070,142.024,1.855,93235,1.963,0.114,8.8,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-08-31,SWE,Europe,Sweden,84379,421,146.571,5821,0,1.571,7998.503,39.908,13.894,551.788,0,0.149,0.96,18,1.706,159,15.072,,,,,626628,18027,59.866,1.722,13035,1.245,0.0112,88.9,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-08-31,CHE,Europe,Switzerland,42177,163,302.429,1848,1,0.571,4825.484,18.649,34.601,211.43,0.114,0.065,1.14,33,3.776,102,11.67,,,47,5.377,654761,11258,75.334,1.295,10688,1.23,0.031,32.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-08-31,TWN,Asia,Taiwan,488,0,0.143,7,0,0,20.424,0,0.006,0.293,0,0,0.99,,,,,,,,,87497,215,3.667,0.009,177,0.007,0.0008,1237.8,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-4878.2,-4.02,-9.72,-204.451718
2020-08-31,TUR,Asia,Turkey,270133,1587,1491.571,6370,44,33,3165.328,18.596,17.478,74.642,0.516,0.387,1.1,,,,,,,,,7098202,110102,83.729,1.299,102155,1.205,0.0146,68.5,tests performed,,,,,,,,,,,,,,48.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-08-31,GBR,Europe,United Kingdom,335873,1406,1322.714,57896,18,14.143,4975.238,20.827,19.593,857.605,0.267,0.209,1.25,71,1.052,856,12.68,,,816,12.087,14488971,158554,215.35,2.357,175101,2.603,0.0076,132.2,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-08-31,USA,North America,United States,6046366,33529,41745.286,182764,482,899.143,17873.329,99.113,123.401,540.259,1.425,2.658,0.94,9509,28.109,31395,92.805,,,30061,88.862,91541345,661983,271.638,1.964,858429,2.547,0.055,18.2,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
