tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-07-05,FRA,Europe,France,5829541,796,2360.714,111227,36,26.714,85964.948,11.738,34.812,1640.202,0.531,0.394,1.22,1077,15.882,7806,115.111,166,2.448,776,11.443,95121022,374362,1410.831,5.553,280596,4.162,0.01,100,people tested,58023407,35424352,23110875,92930,589034,589278,85.56,52.24,34.08,0.14,8690,173451,0.256,44.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-07-05,DEU,Europe,Germany,3731124,212,599.286,91031,1,38.429,44753.882,2.543,7.188,1091.894,0.012,0.461,0.91,526,6.309,,,,,319,3.826,,,,,102113,1.224,,,tests performed,79665535,48402913,32967153,6519,529482,725468,95.56,58.06,39.54,0.01,8702,326898,0.392,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-07-05,GRC,Europe,Greece,426963,999,813.857,12743,6,8.714,41113.544,96.197,78.369,1227.062,0.578,0.839,1.51,,,,,,,,,10813961,26449,1035.288,2.532,37936,3.632,0.0215,46.6,samples tested,8802118,5034743,4017820,,91643,85683,84.76,48.48,38.69,,8251,38937,0.375,41.67,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-07-05,HUN,Europe,Hungary,808262,65,31.429,29996,4,1,81091.336,6.521,3.153,3009.44,0.401,0.1,0.7,,,82,8.227,,,,,5713331,18247,588.41,1.879,6804,0.701,0.0046,216.5,tests performed,,5513327,5072024,,,24880,,55.31,50.89,,2496,5132,0.051,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-07-05,ISL,Europe,Iceland,6654,0,2.429,30,0,0,17843.782,0,6.513,80.45,0,0,0.52,,,,,,,,,428617,1032,1157.376,2.787,1011,2.73,,,tests performed,,,,,,7252,,,,,19447,481,0.129,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-07-05,IRL,Europe,Ireland,274641,335,439.286,5000,0,1.571,54675.512,66.692,87.453,995.4,0,0.313,1.19,,,51,10.153,,,,,5626914,13733,1128.424,2.754,17914,3.592,0.02,50,tests performed,4736947,2744699,2087305,,66197,54466,94.3,54.64,41.55,,10843,15536,0.309,41.67,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-07-05,ISR,Asia,Israel,843465,496,324.143,6429,1,0.143,89265.002,52.492,34.304,680.389,0.106,0.015,1.69,15,1.587,107,11.324,3,0.317,72,7.62,16804489,51814,1808.685,5.577,40900,4.402,0.008,125,people tested,10909861,5698569,5211156,136,20893,16691,115.46,60.31,55.15,0,1766,14014,0.148,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-07-05,ITA,Europe,Italy,4263797,480,763,127680,31,25.714,72221.876,8.13,12.924,2162.694,0.525,0.436,1.07,191,3.235,1528,25.882,34,0.576,452,7.656,72415334,74649,1222.399,1.26,172540,2.913,0.0044,226.1,tests performed,54774691,35349426,20687521,,541546,535662,92.78,59.88,35.04,,9073,199540,0.338,46.25,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-07-05,JPN,Asia,Japan,807504,1029,1588.714,14867,19,22,6514.667,8.302,12.817,119.942,0.153,0.177,1.09,,,,,,,,,15907062,58706,127.652,0.471,55361,0.444,0.0287,34.8,people tested,60722718,39011459,21711259,,1697596,1520571,48.99,31.47,17.52,,12267,820082,0.662,53.24,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-07-05,LVA,Europe,Latvia,137653,22,59,2528,0,3.571,74380.732,11.888,31.881,1366.004,0,1.93,0.72,,,78,42.147,,,,,2891605,3456,1543.079,1.844,8098,4.321,0.0073,137.3,tests performed,1163488,642602,582870,20,7757,10301,62.87,34.72,31.5,0,5566,4084,0.221,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-07-05,LTU,Europe,Lithuania,279289,19,30.286,4393,2,1.429,101557.494,6.909,11.013,1597.421,0.727,0.519,0.8,,,77,27.999,,,,,3945663,10401,1415.916,3.732,8684,3.116,0.004,250,tests performed,2302571,1258006,1097306,310,13067,14940,83.73,45.74,39.9,0.01,5433,3719,0.135,30.02,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-07-05,LUX,Europe,Luxembourg,71429,398,112.429,818,0,0,110297.853,614.576,173.608,1263.123,0,0,1.91,1,1.544,5,7.721,,,,,3114970,5833,4872.31,9.124,4971,7.775,0.024,41.7,tests performed,585596,354905,,6,7755,7216,90.43,54.8,,0,11143,2843,0.439,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-07-05,MEX,North America,Mexico,2541873,1805,4917.143,233689,67,154.429,19935.615,14.156,38.565,1832.796,0.525,1.211,1.25,,,,,,,,,7299217,29096,57.608,0.23,19461,0.154,0.301,3.3,people tested,47739783,33002466,19937022,,542289,479171,37.44,25.88,15.64,,3758,373806,0.293,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-07-05,NLD,Europe,Netherlands,1695461,2216,1211.714,17790,1,2.286,96530.35,126.167,68.988,1012.866,0.057,0.13,2.33,110,6.263,126,7.174,4,0.228,63,3.587,14535544,32030,830.522,1.83,20370,1.164,0.066,15.2,tests performed,,,,,,202450,,,,,11526,125788,0.716,32.41,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-07-05,NZL,Oceania,New Zealand,2758,0,2.429,28,0,0,531.889,0,0.468,5.4,0,0,0.83,,,,,,,,,2317171,3141,451.714,0.612,6521,1.271,,,tests performed,1253875,760950,492909,16,15749,17402,24.18,14.68,9.51,0,3356,9342,0.18,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-07-05,NOR,Europe,Norway,132136,187,198.857,794,0,0.286,24315.076,34.411,36.593,146.108,0,0.053,0.97,,,25,4.6,,,,,6228601,17672,1152.8,3.271,14576,2.698,0.012,83.3,people tested,4466806,2876565,1589851,390,27709,53497,82.2,52.93,29.26,0.01,9844,50119,0.922,49.07,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-07-05,POL,Europe,Poland,2880308,38,88.429,75085,1,15.143,72265.79,0.953,2.219,1883.853,0.025,0.38,0.7,,,566,14.201,,,,,,,,,40486,1.057,0.0022,457.8,tests performed,30148610,17149431,14004587,,124461,221041,75.64,43.03,35.14,,5546,61794,0.155,43.47,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-07-05,PRT,Europe,Portugal,890571,1483,2160.286,17117,5,4.429,86708.539,144.389,210.332,1666.56,0.487,0.431,1.32,136,13.241,613,59.683,,,,,13659719,62083,1327.462,6.033,62894,6.112,0.0343,29.1,tests performed,,,,,,132960,,,,,12945,63478,0.618,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-07-05,SVK,Europe,Slovakia,775169,12,42,12513,0,0.571,137357.169,2.126,7.442,2217.259,0,0.101,0.7,44,7.797,120,21.264,,,,,40227965,9547,7384.5,1.753,26158,4.802,0.001,1000,tests performed,,,,,,24993,,,,,4429,10058,0.178,46.49,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-07-05,SVN,Europe,Slovenia,257429,8,25.286,4420,1,0.143,121437.767,3.774,11.928,2085.06,0.472,0.067,0.95,15,7.076,58,27.361,,,,,1355459,1703,639.545,0.804,1430,0.675,0.019,52.6,tests performed,1519967,848091,723553,4,6564,9758,71.7,40.01,34.13,0,4603,2167,0.102,40.27,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-07-05,KOR,Asia,South Korea,161541,746,767.714,2032,4,2.143,3117.601,14.397,14.816,39.216,0.077,0.041,1.35,139,2.683,,,,,,,17258113,34706,332.974,0.67,67254,1.298,0.0114,87.6,people tested,19941756,15564576,5541976,53,134757,104976,38.49,30.04,10.7,0,2026,16288,0.031,36.57,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-07-05,ESP,Europe,Spain,3866475,32607,10547.571,80934,23,20.714,81299.121,685.617,221.78,1701.773,0.484,0.436,1.64,607,12.763,2178,45.796,255,5.362,2216,46.595,48011751,153241,1011.052,3.227,128610,2.708,0.112,8.9,tests performed,44544324,26727529,19530228,,584703,568469,93.66,56.2,41.07,,11953,245730,0.517,48.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-07-05,SWE,Europe,Sweden,1090880,0,283.429,14631,0,1.714,103407.329,0,26.867,1386.91,0,0.163,0.82,33,3.128,185,17.537,,,,,10671070,11435,1019.487,1.092,14534,1.389,0.0195,51.3,tests performed,,,,,,102176,,,,,9686,58305,0.553,50.06,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-07-05,CHE,Europe,Switzerland,703783,449,148.143,10774,0,0.429,80520.031,51.37,16.949,1232.657,0,0.049,1.28,28,3.203,95,10.869,,,17,1.945,8041729,21899,925.251,2.52,24473,2.816,0.008,125,tests performed,7833278,4444392,3462758,213,71773,63519,89.62,50.85,39.62,0,7267,16651,0.191,40.04,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-07-05,TWN,Asia,Taiwan,15061,31,52.429,689,1,7.714,630.342,1.297,2.194,28.836,0.042,0.323,0.6,,,,,,,,,1515161,33423,63.502,1.401,27482,1.152,0.0019,524.2,people tested,2628789,2581047,47742,,109929,94885,11,10.8,0.2,,3971,93496,0.391,74.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-07-05,TUR,Asia,Turkey,5449464,4678,5022,49959,35,46.429,63854.984,54.815,58.846,585.403,0.41,0.544,0.98,,,,,,,,,61850917,219737,729.586,2.592,223177,2.633,0.0225,44.4,tests performed,54148190,36416034,15962069,1770087,921880,744210,63.45,42.67,18.7,2.07,8720,354519,0.415,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-07-05,GBR,Europe,United Kingdom,4930534,27100,25065.143,154843,29,28.571,73035.279,401.428,371.286,2293.667,0.43,0.423,1.34,369,5.466,2370,35.106,,,2935,43.476,208052702,1261451,3092.293,18.749,1087435,16.163,0.0231,43.3,tests performed,79302857,45428681,33874176,,224776,285618,117.47,67.29,50.18,,4231,120987,0.179,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-07-05,USA,North America,United States,33843505,9161,12292.286,601749,121,227.143,100042.92,27.08,36.337,1778.797,0.358,0.671,1.23,3883,11.478,13433,39.709,,,14757,43.622,474384919,307144,1407.68,0.911,519028,1.54,0.029,34.5,tests performed,341267512,184525167,164804093,286,398846,473343,102.79,55.58,49.64,0,1426,231712,0.07,58.81,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
