tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-01-05,CAN,North America,Canada,4520290,11357,2562.857,49442,194,32,117549.577,295.337,66.647,1285.733,5.045,0.832,,,,,,,,,,,,,,,,,,,96394532,34644882,31735645,30014005,57733,17952,250.67,90.09,82.53,78.05,467,4533,0.012,,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2023-01-05,GRC,Europe,Greece,5548487,0,0,34779,0,0,534280.401,0,0,3348.974,0,0,,,,,,,,,,,,,,,,,,,22030075,7932545,7643017,7032955,5177,2094,212.13,76.38,73.6,67.72,202,27,0,,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2023-01-05,CHL,South America,Chile,5052980,4895,3778,63254,11,18.143,257755.971,249.697,192.718,3226.63,0.561,0.925,,107,5.458,,,,,,,,,,,,,,,,62628041,18083351,17696158,27423251,1942,858,319.47,92.24,90.27,139.89,44,79,0,,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2023-01-05,NLD,Europe,Netherlands,8582961,2714,893.857,23079,0,2.714,488667.23,154.52,50.891,1313.993,0,0.155,,47,2.676,911,51.867,53,3.018,961,54.714,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2023-01-05,CHN,Asia,China,1982427,9308,6316.143,5260,1,1.857,1390.311,6.528,4.43,3.689,0.001,0.001,,,,,,,,,,,,,,,,,,,3481101000,,,,747000,665429,244.14,,,,467,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2023-01-05,COL,South America,Colombia,6343020,6360,908.571,141959,78,11.143,122277.375,122.605,17.515,2736.61,1.504,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2023-01-05,NZL,Oceania,New Zealand,2117703,15,3270.143,2331,0,0,408405.973,2.893,630.658,449.541,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2023-01-05,NOR,Europe,Norway,1475966,180,176.286,4770,0,14.286,271600.663,33.123,32.439,877.754,0,2.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2023-01-05,POL,Europe,Poland,6370533,525,473,118567,12,9.143,159834.157,13.172,11.867,2974.799,0.301,0.229,,,,,,,,,,,,,,,,,,,57811063,22856159,22629245,15203139,6853,4430,145.05,57.35,56.78,38.14,111,887,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2023-01-05,PRT,Europe,Portugal,5557941,0,554.714,25805,0,13,541137.025,0,54.009,2512.449,0,1.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2023-01-05,HUN,Europe,Hungary,2188737,2921,417.286,48546,51,7.286,219591.677,293.058,41.865,4870.525,5.117,0.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2023-01-05,ISL,Europe,Iceland,208298,0,46.286,229,0,0,558584.94,0,124.123,614.101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2023-01-05,IRL,Europe,Ireland,1693847,,,8339,,,337210.946,,,1660.128,,,,,,,,,,,,,,,,,,,,,11094738,4104986,4057715,3173154,427,297,220.87,81.72,80.78,63.17,59,29,0.001,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2023-01-05,ISR,Asia,Israel,4768748,752,915.429,12079,10,6,504682.824,79.585,96.881,1278.336,1.058,0.635,,55,5.821,598,63.287,21,2.222,393,41.592,,,,,,,,,,18615379,6721528,6157821,5736030,1889,1291,197.01,71.13,65.17,60.71,137,8,0,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2023-01-05,ITA,Europe,Italy,25143705,0,17442.714,184642,0,100.857,425893.998,0,295.452,3127.539,0,1.708,,319,5.403,8035,136.1,249,4.218,,,,,,,,,,,,143442102,50866657,47975107,46108685,15365,11053,242.97,86.16,81.26,78.1,187,89,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2023-01-05,JPN,Asia,Japan,29820977,226904,120364.143,58504,334,264,240585.47,1830.584,971.057,471.99,2.695,2.13,,,,,,,,,,,,,,,,,,,372264195,104551304,103147662,164565229,118215,33507,300.33,84.35,83.22,132.77,270,433,0,,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2023-01-05,CRI,North America,Costa Rica,1166842,0,736.429,9085,0,1.857,225222.725,0,142.145,1753.578,0,0.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2023-01-05,CZE,Europe,Czechia,4582092,496,462.286,42178,10,10.286,436639.638,47.265,44.052,4019.253,0.953,0.98,,52,4.955,596,56.794,50,4.765,693,66.038,,,,,,,,,,18592882,6976127,6891944,5136224,978,444,177.18,66.48,65.68,48.94,42,13,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2023-01-05,DNK,Europe,Denmark,3393327,870,1070.143,7876,12,16.857,576874.803,147.902,181.927,1338.941,2.04,2.866,,18,3.06,626,106.422,,,731,124.272,,,,,,,,,,13167373,4795269,4759854,3658304,105,68,223.85,81.52,80.92,62.19,12,7,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2023-01-05,LVA,Europe,Latvia,974466,157,142.857,6175,10,3.286,526552.235,84.835,77.193,3336.658,5.403,1.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2023-01-05,SVK,Europe,Slovakia,2658031,166,168.571,20833,3,2.286,470993.567,29.415,29.87,3691.533,0.532,0.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2023-01-05,SVN,Europe,Slovenia,1311787,1368,957.143,7021,0,2.429,618813.28,645.331,451.516,3312.038,0,1.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2023-01-05,KOR,Asia,South Korea,29420226,56954,60554.143,32496,75,57.286,567784.758,1099.163,1168.642,627.145,1.447,1.106,,,,,,,,,,,,,,,,,,,,44866602,44447249,,,,,86.59,85.78,,,191,0,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2023-01-05,ESP,Europe,Spain,13693478,9220,3348.714,117413,318,73.429,287928.341,193.866,70.412,2468.805,6.686,1.544,,217,4.563,3342,70.271,171,3.596,2950,62.029,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2023-01-05,EST,Europe,Estonia,612451,0,80,2872,0,2.571,461856.29,0,60.329,2165.808,0,1.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2023-01-05,LTU,Europe,Lithuania,1290252,485,407.714,9494,3,2,469172.65,176.36,148.257,3452.291,1.091,0.727,,,,,,,,,,,,,,,,,,,4540513,1956461,1879928,943490,231,110,165.11,71.14,68.36,34.31,40,6,0,,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2023-01-05,SWE,Europe,Sweden,2683356,8494,1213.429,22142,315,45,254362.236,805.168,115.024,2098.897,29.86,4.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2023-01-05,LUX,Europe,Luxembourg,313421,271,239.286,1191,2,1.857,483972.384,418.468,369.496,1839.095,3.088,2.868,,,,,,,,,,,,,,,,,,,1371660,481906,,456359,148,69,211.81,74.41,,70.47,107,1,0,,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2023-01-05,CHE,Europe,Switzerland,4403682,4166,595.143,14190,0,2.429,503826.624,476.633,68.09,1623.482,0,0.278,,39,4.462,872,99.766,,,117,13.386,,,,,,,,,,,,,,,,,,,,,,,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2023-01-05,AUS,Oceania,Australia,11190571,53837,9333.714,17285,173,36.857,427489.618,2056.621,356.556,660.302,6.609,1.408,,121,4.622,3493,133.436,,,,,,,,,,,,,,63611887,22235240,21655301,19721346,,2023,243,84.94,82.73,75.34,77,10,0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2023-01-05,AUT,Europe,Austria,5719585,3318,3301.571,21473,7,7.714,639802.018,371.157,369.319,2402.004,0.783,0.863,,68,7.607,1176,131.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2023-01-05,TWN,Asia,Taiwan,8979699,31498,26498.143,15383,45,28.857,375823.47,1318.272,1109.015,643.818,1.883,1.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2023-01-05,BEL,Europe,Belgium,4682234,13986,1998,33395,167,23.857,401704.267,1199.905,171.415,2865.067,14.327,2.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2023-01-05,MEX,North America,Mexico,7257916,0,3349.857,331206,0,15.286,56922.992,0,26.273,2597.61,0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2023-01-05,TUR,Asia,Turkey,17042722,0,17583.429,101492,0,41.286,199700.876,0,206.037,1189.249,0,0.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2023-01-05,FIN,Europe,Finland,1446397,8192,1170.286,8263,330,47.143,261047.386,1478.502,211.215,1491.316,59.559,8.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2023-01-05,FRA,Europe,France,39421813,11536,15935.429,162712,143,113.714,581331.205,170.115,234.991,2399.422,2.109,1.677,,1352,19.937,22664,334.213,676,9.969,6153,90.735,,,,,,,,,,153569492,54633680,53137999,46879798,48060,26060,226.46,80.57,78.36,69.13,384,379,0.001,,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2023-01-05,GBR,Europe,United Kingdom,24210131,75047,10721,213966,,,358621.131,1111.66,158.809,3169.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2023-01-05,DEU,Europe,Germany,37496370,20922,21485.857,162518,262,171,449759.409,250.954,257.717,1949.362,3.143,2.051,,1310,15.713,,,1031,12.367,9306,111.623,,,,,,,,,,190495130,64850204,63538022,64401013,13166,7110,228.49,77.79,76.21,77.25,85,124,0,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2023-01-05,USA,North America,United States,101172943,128504,65337.286,1096145,805,483.857,299071.761,379.864,193.14,3240.254,2.38,1.43,,5103,15.085,41973,124.074,,,46262,136.753,,,,,,,,,,,,,,,,,,,,,,,,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
