tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-09-03,JPN,Asia,Japan,70267,657,662.571,1335,8,13.429,566.89,5.3,5.345,10.77,0.065,0.108,0.72,,,,,,,,,1387228,22991,11.132,0.184,18266,0.147,0.0363,27.6,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-09-03,LVA,Europe,Latvia,1410,4,6.286,34,0,0,761.893,2.161,3.396,18.372,0,0,1.02,,,5,2.702,,,,,258795,2445,138.104,1.305,1995,1.065,0.0032,317.4,tests performed,,,,,,,,,,,,,,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-09-03,LTU,Europe,Lithuania,2947,26,28.143,69,0,0.143,1071.614,9.454,10.234,25.09,0,0.052,1.01,,,,,,,,,601733,4010,215.934,1.439,3863,1.386,0.012,83.3,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-09-03,LUX,Europe,Luxembourg,6811,66,33,124,0,0,10517.278,101.915,50.957,191.476,0,0,1.19,0,0,11,16.986,,,,,670595,7368,1048.918,11.525,6364,9.954,0.006,166.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-09-03,MEX,North America,Mexico,616894,5937,5282.857,66329,513,533.571,4838.228,46.563,41.433,520.211,4.023,4.185,0.98,,,,,,,,,1441245,15724,11.375,0.124,13108,0.103,0.427,2.3,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-09-03,NLD,Europe,Netherlands,73712,753,591,6254,0,2.714,4196.761,42.872,33.648,356.069,0,0.155,1.22,28,1.594,95,5.409,,,,,1280601,27096,73.17,1.548,24166,1.381,0.024,41.7,tests performed,,,,,,,,,,,,,,50.93,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-09-03,NZL,Oceania,New Zealand,1764,5,7.143,25,0,0.286,340.193,0.964,1.378,4.821,0,0.055,0.84,,,,,,,,,787585,9589,153.533,1.869,9635,1.878,,,tests performed,,,,,,,,,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-09-03,NOR,Europe,Norway,11120,86,82.571,264,0,0,2046.253,15.825,15.194,48.58,0,0,1.4,,,13,2.392,,,,,821731,17749,152.087,3.285,15692,2.904,0.007,142.9,people tested,,,,,,,,,,,,,,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-09-03,POL,Europe,Poland,69129,612,634.286,2092,14,11.714,1734.419,15.355,15.914,52.487,0.351,0.294,0.85,,,2170,54.444,,,,,2717727,,70.945,,23930,0.625,0.0265,37.7,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-09-03,PRT,Europe,Portugal,59051,418,339.714,1829,2,2.857,5749.374,40.698,33.076,178.077,0.195,0.278,1.24,44,4.284,334,32.519,,,,,2130429,17163,207.037,1.668,15266,1.484,0.0223,44.9,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-09-03,SVK,Europe,Slovakia,4163,121,76.714,37,4,0.571,737.669,21.441,13.593,6.556,0.709,0.101,1.3,22,3.898,91,16.125,,,,,348472,4772,63.968,0.876,2931,0.538,0.028,35.7,tests performed,,,,,,,,,,,,,,31.02,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-09-03,SVN,Europe,Slovenia,3032,53,39.571,134,0,0.143,1430.295,25.002,18.667,63.212,0,0.067,1.27,4,1.887,26,12.265,,,,,165233,1733,77.962,0.818,1299,0.613,0.031,32.3,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-09-03,KOR,Asia,South Korea,20842,198,252.143,331,2,2.143,402.232,3.821,4.866,6.388,0.039,0.041,0.69,154,2.972,,,,,,,1999200,20257,38.572,0.391,18710,0.361,0.0135,74.2,people tested,,,,,,,,,,,,,,50.46,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-09-03,ESP,Europe,Spain,488513,8959,8429.429,29234,40,34,10271.805,188.378,177.243,614.694,0.841,0.715,1.27,979,20.585,6455,135.727,622,13.079,6339,133.288,7082107,114237,149.138,2.406,96550,2.033,0.112,8.9,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-09-03,SWE,Europe,Sweden,84729,197,110.143,5832,12,2.857,8031.68,18.674,10.441,552.83,1.138,0.271,1.06,15,1.422,142,13.461,,,,,680709,18027,65.033,1.722,15531,1.484,0.0071,141,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-09-03,CHE,Europe,Switzerland,43127,364,303,1851,0,0.857,4934.173,41.645,34.666,211.773,0,0.098,1.16,35,4.004,116,13.272,,,63,7.208,702372,15396,80.812,1.771,11928,1.372,0.029,34.5,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-09-03,TWN,Asia,Taiwan,489,0,0.286,7,0,0,20.466,0,0.012,0.293,0,0,1.12,,,,,,,,,88025,232,3.689,0.01,175,0.007,0.0016,611.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-09-03,TUR,Asia,Turkey,274943,1642,1563.571,6511,49,43.143,3221.689,19.24,18.321,76.294,0.574,0.506,1.09,,,,,,,,,7425797,110225,87.594,1.3,105461,1.244,0.0148,67.4,tests performed,,,,,,,,,,,,,,44.44,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-09-03,GBR,Europe,United Kingdom,340411,1735,1434.714,57931,9,12,5042.458,25.7,21.252,858.123,0.133,0.178,1.29,76,1.126,819,12.132,,,840,12.443,15017553,182354,223.206,2.71,170561,2.535,0.0084,118.8,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-09-03,USA,North America,United States,6173633,45195,40616.571,185907,1022,849.857,18249.536,133.598,120.064,549.549,3.021,2.512,0.94,9232,27.29,30299,89.565,,,29140,86.139,94510661,1033322,280.449,3.066,861791,2.557,0.054,18.5,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
