tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-02-03,JPN,Asia,Japan,3024742,104442,83822.571,19057,90,58,24402.587,842.602,676.252,153.745,0.726,0.468,1.28,,,,,,,,,32963234,266034,264.526,2.135,228847,1.836,0.3659,2.7,people tested,209928271,101587426,100060470,8280375,656957,489665,169.36,81.96,80.73,6.68,3950,13400,0.011,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-02-03,LVA,Europe,Latvia,422233,9831,8344.571,4923,12,11,228153.399,5312.176,4508.985,2660.141,6.484,5.944,1.29,,,856,462.539,,,,,6127166,25514,3269.707,13.615,22422,11.965,0.3722,2.7,tests performed,2801517,1338259,1289945,457700,4533,4234,151.38,72.31,69.7,24.73,2288,388,0.021,41.08,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-02-03,LTU,Europe,Lithuania,745657,15412,12300.143,7941,16,17.143,271142.281,5604.245,4472.685,2887.575,5.818,6.234,1.24,,,1350,490.899,,,,,7699769,32891,2763.091,11.803,29221,10.486,0.438,2.3,tests performed,4424979,1943465,1863575,892495,3224,3283,160.9,70.67,67.76,32.45,1194,314,0.011,26.72,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-02-03,LUX,Europe,Luxembourg,163980,1994,1871,956,0,1.286,253211.468,3079.056,2889.125,1476.218,0,1.985,0.92,11,16.986,84,129.709,,,,,4003476,5858,6262.075,9.163,5013,7.841,0.357,2.8,tests performed,1239616,476605,,342975,2734,2608,191.42,73.6,,52.96,4027,156,0.024,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-02-03,MEX,North America,Mexico,5027870,42181,35510.571,307493,573,455,39433,330.821,278.505,2411.632,4.494,3.569,1.04,,,,,,,,,14314567,38487,112.975,0.304,41602,0.328,0.617,1.6,people tested,167682458,83729127,77378510,,913632,405401,131.51,65.67,60.69,,3180,31210,0.024,48.48,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-02-03,NLD,Europe,Netherlands,4766408,68936,78790,21389,7,8.143,271373.41,3924.842,4485.875,1217.774,0.399,0.464,1.28,218,12.412,1168,66.5,102,5.807,1216,69.232,26034732,146963,1487.555,8.397,143188,8.181,0.611,1.6,tests performed,,,,,,32906,,,,,1873,3080,0.018,48.33,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-02-03,NZL,Oceania,New Zealand,17277,272,183.714,52,0,0,3331.926,52.456,35.43,10.028,0,0,1.67,,,,,,,,,6096862,24908,1188.535,4.856,20004,3.9,,,tests performed,9611544,4193741,3932317,1485486,53851,43504,185.36,80.88,75.84,28.65,8390,8192,0.158,50.1,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-02-03,NOR,Europe,Norway,849389,21804,19265.286,1467,0,4,156300.765,4012.275,3545.112,269.951,0,0.736,1.07,,,279,51.34,,,,,10237836,28103,1894.836,5.201,29853,5.525,0.624,1.6,people tested,11120407,4324340,4006169,2789898,29821,18476,204.63,79.57,73.72,51.34,3400,819,0.015,25,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-02-03,POL,Europe,Poland,5035796,54475,48623,106060,307,203.429,126346.133,1366.756,1219.932,2661.004,7.703,5.104,1.07,,,16811,421.781,,,,,32083935,,837.532,,146577,3.826,0.3317,3,tests performed,51996078,22363222,21819649,10493700,108458,105899,130.46,56.11,54.74,26.33,2657,13431,0.034,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-02-03,PRT,Europe,Portugal,2829347,57505,55117.571,20077,53,47.571,275473.312,5598.851,5366.404,1954.754,5.16,4.632,0.94,155,15.091,2440,237.565,,,,,35500336,239271,3449.95,23.253,249677,24.264,0.2208,4.5,tests performed,,,,,,74658,,,,,7269,4459,0.043,35.19,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-02-03,SVK,Europe,Slovakia,1639953,22665,18268.714,17896,19,20.143,290593.794,4016.157,3237.151,3171.107,3.367,3.569,1.43,227,40.224,1687,298.93,,,,,48178676,79257,8843.983,14.549,72110,13.237,0.271,3.7,tests performed,,,,,,5596,,,,,992,498,0.009,44.58,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-02-03,SVN,Europe,Slovenia,762840,16860,15181.571,5912,19,12.143,359856.838,7953.419,7161.649,2788.886,8.963,5.728,1.04,127,59.91,781,368.424,,,,,2847625,108971,1343.593,51.416,60253,28.429,0.242,4.1,tests performed,2928576,1261676,1212034,601529,5301,3033,138.15,59.52,57.18,28.38,1431,160,0.008,47.87,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-02-03,KOR,Asia,South Korea,934656,27442,20153.429,6836,24,22.571,18038.047,529.607,388.944,131.929,0.463,0.436,1.72,274,5.288,,,,,7511,144.956,52448302,286476,1011.927,5.527,253479,4.891,0.0795,12.6,people tested,115006823,44739512,44135415,27648165,394209,198248,221.95,86.34,85.18,53.36,3826,5138,0.01,46.19,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-02-03,ESP,Europe,Spain,10199716,74368,77072.571,94040,183,181.857,214466.135,1563.712,1620.58,1977.349,3.848,3.824,0.79,1878,39.488,14403,302.847,931,19.576,11857,249.313,83029140,191425,1748.463,4.031,195704,4.121,0.298,3.4,tests performed,90715372,40942994,38316906,22274057,122514,142502,190.74,86.09,80.57,46.83,2996,8388,0.018,38.55,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-02-03,SWE,Europe,Sweden,2259656,36541,34911.429,16100,72,46,214198.62,3463.816,3309.344,1526.161,6.825,4.36,0.98,103,9.764,2101,199.159,,,,,17561728,49830,1677.803,4.761,61839,5.908,0.5646,1.8,tests performed,,,,,,60505,,,,,5735,1752,0.017,37.55,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-02-03,CHE,Europe,Switzerland,2331213,36742,34272.429,12768,19,14.571,266714.803,4203.664,3921.119,1460.791,2.174,1.667,1.01,197,22.539,1960,224.244,,,942,107.775,17384835,94323,2000.233,10.852,91242,10.498,0.399,2.5,tests performed,15374690,6065245,5928717,3513691,17435,19320,175.9,69.39,67.83,40.2,2210,1237,0.014,42.76,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-02-03,TWN,Asia,Taiwan,18958,55,56,851,0,0,793.441,2.302,2.344,35.617,0,0,1.03,,,,,,,,,5727782,13549,240.059,0.568,14079,0.59,0.004,251.4,people tested,,,,,,76848,,,,,3216,6579,0.028,25.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-02-03,TUR,Asia,Turkey,11940695,107530,98655.429,88064,233,200.429,139917.042,1260,1156.011,1031.904,2.73,2.349,1.14,,,,,,,,,132963480,455463,1568.42,5.373,443931,5.237,0.2222,4.5,tests performed,142522697,57464203,52464047,32594447,173739,157963,167,67.33,61.48,38.19,1851,11509,0.013,33.28,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-02-03,GBR,Europe,United Kingdom,17607832,92633,73569.571,184613,190,165,260822.241,1372.159,1089.775,2734.645,2.814,2.444,1.06,478,7.081,14923,221.052,,,11000,162.941,442964889,1324489,6583.8,19.686,1246952,18.533,0.0593,16.9,tests performed,138377561,52399031,48520513,37458017,78355,86779,204.98,77.62,71.87,55.49,1285,14493,0.021,36.8,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-02-03,USA,North America,United States,76185997,273283,351302.286,898417,2480,2544.429,225209.227,807.837,1038.465,2655.761,7.331,7.521,0.61,21330,63.052,112678,333.081,,,107010,316.326,797874731,1600726,2367.597,4.75,1484235,4.404,0.162,6.2,tests performed,551447393,252306022,215398793,94388558,524494,579493,166.09,75.99,64.88,28.43,1745,143960,0.043,45.58,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
