tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-07-19,EST,Europe,Estonia,2021,0,1,69,0,0,1524.059,0,0.754,52.034,0,0,1.02,,,4,3.016,1,0.752,0,0,134099,131,100.925,0.099,420,0.316,0.0024,420,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,-231.9,-2.6,3.84,-174.5313656
2020-07-19,FIN,Europe,Finland,7365,7,6,309,0,0,1329.244,1.263,1.083,55.769,0,0,1.16,,,,,,,,,327119,2136,59.09,0.386,4319,0.78,0.001,1000,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-74.6,-0.24,4.1,-13.475453
2020-07-19,FRA,Europe,France,214090,4,539,30158,0,20.857,3157.064,0.059,7.948,444.723,0,0.308,1.28,448,6.606,6583,97.076,83,1.224,604,8.907,2766586,12298,41.034,0.182,57854,0.858,0.011,90.9,people tested,,,,,,,,,,,,,,46.3,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,14031.4,4.07,-5.68,208.1130788
2020-07-19,DEU,Europe,Germany,201574,202,395.714,9084,1,3,2417.829,2.423,4.746,108.96,0.012,0.036,1.12,253,3.035,,,,,313,3.754,7394817,,88.658,,77746,0.932,0.007,142.9,tests performed,,,,,,,,,,,,,,55.09,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-13255.9,-2.42,-3.49,-158.9273446
2020-07-19,GRC,Europe,Greece,4007,24,29.143,194,0,0.143,385.846,2.311,2.806,18.681,0,0.014,1.1,,,,,2,0.187,,,410766,4726,39.325,0.452,5262,0.504,0.0055,180.6,samples tested,,,,,,,,,,,,,,61.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,173,0.24,-2.9,16.56237001
2020-07-19,HUN,Europe,Hungary,4333,18,14.143,596,0,0.143,434.721,1.806,1.419,59.796,0,0.014,1.34,,,82,8.227,,,,,307616,2713,31.681,0.279,1917,0.197,0.0074,135.5,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,-3174.3,-4.26,-7.41,-326.9176066
2020-07-19,ISL,Europe,Iceland,1839,1,0.857,10,0,0,4931.577,2.682,2.299,26.817,0,0,1.26,,,,,,,,,68613,39,185.273,0.105,113,0.305,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,7.9,0.61,5.26,21.33203721
2020-07-19,IRL,Europe,Ireland,25760,10,18.857,1753,0,1,5128.299,1.991,3.754,348.987,0,0.199,1.18,,,10,1.991,2,0.399,7,1.398,559648,8630,112.232,1.731,7165,1.437,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-07-19,ISR,Asia,Israel,50547,1016,1601.286,436,10,8,5349.455,107.525,169.466,46.142,1.058,0.847,1.2,,,839,88.792,47,4.974,868,91.862,1354469,17681,145.783,1.903,24446,2.631,0.065,15.4,people tested,,,,,,,,,,,,,,54.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,209.9,0.8,6.97,22.59175546
2020-07-19,ITA,Europe,Italy,244434,218,196.143,35045,3,13,4140.32,3.693,3.322,593.606,0.051,0.22,1.09,49,0.83,792,13.415,,,503,8.52,6238049,35525,105.301,0.6,42748,0.722,0.0046,217.9,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,43553.1,11.78,-5.09,735.1934062
2020-07-19,JPN,Asia,Japan,25262,511,490.714,986,0,0.429,203.805,4.123,3.959,7.955,0,0.003,1.45,,,,,,,,,534653,3262,4.291,0.026,10451,0.084,0.047,21.3,people tested,,,,,,,,,,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-07-19,LVA,Europe,Latvia,1192,3,2.714,31,0,0.143,644.097,1.621,1.467,16.751,0,0.077,1.1,,,3,1.621,0,0,1,0.528,180928,1292,96.551,0.689,1712,0.914,0.0016,630.8,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-620.8,-3.84,0.46,-331.2843298
2020-07-19,LTU,Europe,Lithuania,1874,16,10.143,63,0,0.143,681.44,5.818,3.688,22.909,0,0.052,1.18,,,,,,,,,458923,1121,164.686,0.402,2500,0.897,0.006,166.7,tests performed,,,,,,,,,,,,,,25.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,529.1,2.43,16.34,189.8694885
2020-07-19,LUX,Europe,Luxembourg,5605,122,97.143,111,0,0,8655.021,188.388,150.004,171.402,0,0,1.31,7,10.809,54,83.385,3,4.726,27,40.962,370134,3039,578.949,4.753,11328,17.719,0.007,142.9,tests performed,,,,,,,,,,,,,,33.33,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-146.6,-5.79,-6.41,-229.3057791
2020-07-19,MEX,North America,Mexico,344224,5311,6353.429,39184,296,596.857,2699.709,41.654,49.829,307.316,2.321,4.681,1.05,,,,,,,,,851035,5540,6.717,0.044,13640,0.108,0.529,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,118153.3,27.76,93.11,932.5059888
2020-07-19,NLD,Europe,Netherlands,51989,185,116.857,6151,0,,2959.972,10.533,6.653,350.205,0,,1.58,17,0.968,73,4.156,,,,,460146,8667,26.292,0.495,12639,0.722,0.01,100,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,5620.7,6.35,-7.67,321.151733
2020-07-19,NZL,Oceania,New Zealand,1554,1,1.429,23,0,0,299.694,0.193,0.276,4.436,0,0,0.92,,,,,,,,,437701,704,85.326,0.137,2031,0.396,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-1027.2,-5.41,-8.72,-200.2445354
2020-07-19,NOR,Europe,Norway,9028,0,6.714,255,0,0.429,1661.292,0,1.236,46.924,0,0.079,1.1,,,,,1,0.185,8,1.484,348322,1350,64.468,0.25,4076,0.754,0.002,500,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-432.6,-1.87,4.4,-80.06631845
2020-07-19,POL,Europe,Poland,40104,358,316.143,1624,6,7.571,1006.194,8.982,7.932,40.746,0.151,0.19,1.14,,,1560,39.14,,,,,,,,,17738,0.463,0.0178,56.1,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-6138.3,-2.59,1.94,-160.2366061
2020-07-19,PRT,Europe,Portugal,48636,246,303.429,1689,5,4.143,4735.34,23.951,29.543,164.446,0.487,0.403,0.85,61,5.939,439,42.742,,,,,1475526,7536,143.393,0.732,14199,1.38,0.0214,46.8,tests performed,,,,,,,,,,,,,,62.5,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,2190.4,3.33,40.52,212.8647303
2020-07-19,SVK,Europe,Slovakia,1979,3,11.143,28,0,0,350.672,0.532,1.974,4.961,0,0,1.21,3,0.532,15,2.658,,,8,1.465,240241,24,44.1,0.004,1452,0.267,0.008,125,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-509.1,-1.66,-0.56,-93.45362068
2020-07-19,SVN,Europe,Slovenia,1946,6,15,112,1,0.143,917.993,2.83,7.076,52.834,0.472,0.067,1.05,3,1.415,19,8.963,3,1.422,11,5.216,122275,371,57.693,0.175,893,0.421,0.016,62.5,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-252.7,-2.11,-4.37,-119.2312955
2020-07-19,KOR,Asia,South Korea,13771,26,41.714,296,1,1,265.768,0.502,0.805,5.713,0.019,0.019,0.94,19,0.367,,,,,,,1463947,5095,28.245,0.098,9022,0.174,0.0046,216.3,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-1513.4,-0.89,1.26,-29.19922711
2020-07-19,ESP,Europe,Spain,260255,0,906.714,28420,0,2.429,5472.298,0,19.065,597.578,0,0.051,1.71,,,,,,,,,3917513,21018,82.497,0.443,38311,0.807,0.044,22.7,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,42348.8,17.3,0.71,891.7989759
2020-07-19,SWE,Europe,Sweden,74545,110,238,5619,0,13.286,7066.313,10.427,22.561,532.64,0,1.259,0.73,66,6.256,337,31.945,,,,,235137,9933,22.464,0.949,9933,0.949,0.024,41.7,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4934.8,9.6,-1.7,471.4583232
2020-07-19,CHE,Europe,Switzerland,33591,99,101.143,1815,0,0.286,3843.157,11.327,11.572,207.655,0,0.033,1.16,26,2.975,102,11.67,,,36,4.119,359357,1764,41.346,0.203,6081,0.7,0.02,50,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,395.7,1.03,-9.83,45.52773165
2020-07-19,TWN,Asia,Taiwan,451,0,0,7,0,0,18.876,0,0,0.293,0,0,0.27,,,,,,,,,79645,135,3.338,0.006,147,0.006,0,,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-07-19,TUR,Asia,Turkey,219641,924,949.714,5491,16,18.286,2573.679,10.827,11.128,64.342,0.187,0.214,0.93,,,,,,,,,4233087,41310,49.933,0.487,42560,0.502,0.0223,44.8,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-07-19,GBR,Europe,United Kingdom,294792,726,741.286,57023,24,34,4366.711,10.754,10.981,844.673,0.356,0.504,1.05,131,1.94,1743,25.819,,,1083,16.042,8050171,102572,119.65,1.525,123051,1.829,0.006,165.8,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,56677.3,16.06,-3.13,842.3963125
2020-07-19,USA,North America,United States,3767534,58988,64592,141179,483,795.143,11137,174.371,190.937,417.331,1.428,2.35,1.08,10267,30.35,37897,112.025,,,,,53853153,718510,159.803,2.132,945235,2.805,0.098,10.2,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,170421.8,10.35,20.4,505.7062361
