tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-05-14,EST,Europe,Estonia,573922,0,212.571,2556,0,1.143,432801.132,0,160.303,1927.509,0,0.862,1,,,115,86.723,,,,,3375426,1121,2540.395,0.844,1686,1.269,0.1261,7.9,tests performed,1986540,861422,840649,480227,113,249,149.81,64.96,63.39,36.21,188,60,0.005,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-05-14,FIN,Europe,Finland,1069740,0,2424.714,4284,0,19.143,193067.9,0,437.615,773.181,0,3.455,0.94,21,3.79,622,112.259,,,,,10862783,4340,1962.211,0.784,7041,1.272,0.29,3.4,tests performed,,,,,,10488,,,,,1893,118,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-05-14,FRA,Europe,France,29215091,30459,33258,147337,11,85.429,430818.442,449.162,490.437,2172.696,0.162,1.26,0.79,1213,17.887,18901,278.722,584,8.612,5355,78.967,272507721,164287,4041.822,2.437,191527,2.841,0.168,6,people tested,144245469,54459342,52870512,37996819,19490,37997,212.71,80.31,77.97,56.03,560,1439,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-05-14,DEU,Europe,Germany,25729848,6151,61985.429,137499,7,138,308622.974,73.78,743.499,1649.265,0.084,1.655,0.81,945,11.335,,,749,8.984,4821,57.827,,,,,116821,1.401,,,tests performed,181347811,64658709,63272168,55711043,11667,51956,217.52,77.56,75.89,66.82,623,1344,0.002,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-05-14,GRC,Europe,Greece,3389306,4324,4388.857,29536,15,23.857,326366.407,416.371,422.616,2844.11,1.444,2.297,0.87,,,,,,,,,,,,,88989,8.519,0.0493,20.3,samples tested,20957465,7913126,7621665,5998041,1338,4977,201.81,76.2,73.39,57.76,479,155,0.001,25.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-05-14,HUN,Europe,Hungary,1909948,0,964,46343,0,11,191621.325,0,96.716,4649.502,0,1.104,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-05-14,ISL,Europe,Iceland,186545,0,83.429,120,0,0.143,500250.735,0,223.727,321.8,0,0.383,1.29,,,8,21.453,,,,,1333062,882,3599.611,2.382,808,2.182,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-05-14,IRL,Europe,Ireland,1535451,0,1869.714,7203,0,10.286,305677.481,0,372.223,1433.973,0,2.048,1.06,,,236,46.983,,,,,12150645,4810,2436.695,0.965,5916,1.186,0.12,8.3,tests performed,10914423,4089107,4038491,3027847,1918,2388,217.28,81.41,80.4,60.28,475,157,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-05-14,ISR,Asia,Israel,4105361,1083,2141.143,10748,,,434475.712,114.615,226.6,1137.475,,,0.9,56,5.927,442,46.777,11,1.164,253,26.775,50801189,24482,5467.785,2.635,52431,5.643,0.042,23.8,people tested,18156486,6711986,6142525,5301975,50,779,192.15,71.03,65.01,56.11,82,72,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-05-14,ITA,Europe,Italy,17030147,36334,37482,165182,91,109.286,288463.351,615.44,634.885,2797.918,1.541,1.851,0.83,340,5.759,7990,135.338,240,4.065,3540,59.962,217659090,263747,3674.171,4.452,256270,4.326,0.1463,6.8,tests performed,137349494,50789492,47909608,40158353,30450,35888,232.65,86.03,81.15,68.02,608,703,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-05-14,JPN,Asia,Japan,8347702,39330,39956.429,30040,30,35.429,67346.412,317.301,322.355,242.352,0.242,0.286,1.04,,,,,,,,,48323354,101552,387.789,0.815,126833,1.018,0.3144,3.2,people tested,277450956,103454479,101850928,72145549,592379,308936,223.84,83.46,82.17,58.2,2492,14268,0.012,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-05-14,LVA,Europe,Latvia,825699,0,236.143,5798,0,1.286,446166.058,0,127.6,3132.947,0,0.695,0.7,,,,,,,,,7176396,2501,3829.619,1.335,2934,1.566,0.0805,12.4,tests performed,2888224,1345280,1304710,524058,64,205,156.07,72.69,70.5,28.32,111,20,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-05-14,LTU,Europe,Lithuania,1152712,184,168.857,9132,1,1.571,419159.16,66.908,61.401,3320.657,0.364,0.571,0.59,,,,,,,,,8682186,772,3115.635,0.277,1479,0.531,0.098,10.2,tests performed,4482462,1951231,1875248,930582,42,211,163,70.95,68.19,33.84,77,39,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-05-14,LUX,Europe,Luxembourg,244182,613,431.714,1073,0,0.714,377056.243,946.57,666.636,1656.884,0,1.103,0.91,1,1.544,11,16.986,,,,,4250801,1200,6648.931,1.877,1373,2.148,0.281,3.6,tests performed,1292580,480814,,379931,281,359,199.6,74.25,,58.67,554,11,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-05-14,MEX,North America,Mexico,5745652,0,853.143,324465,0,18.714,45062.481,0,6.691,2544.741,0,0.147,0.32,,,,,,,,,15247569,2717,120.339,0.021,4795,0.038,0.153,6.5,people tested,,,,,,523919,,,,,4109,46796,0.037,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-05-14,NLD,Europe,Netherlands,8078566,1327,1331.286,22380,2,2.857,459949.715,75.552,75.796,1274.196,0.114,0.163,0.83,,,,,,,,,30594815,1379,1748.106,0.079,1930,0.11,0.53,1.9,tests performed,,,,,,9506,,,,,541,249,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-05-14,NZL,Oceania,New Zealand,1043692,5828,7676.714,750,0,7.571,201279.427,1123.949,1480.48,144.64,0,1.46,0.99,,,,,,,,,,,,,3501,0.682,,,tests performed,11066300,4288874,4098588,2678838,1786,1386,213.42,82.71,79.04,51.66,267,68,0.001,17.19,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-05-14,NOR,Europe,Norway,1429717,87,251.571,3061,0,7.857,263090.129,16.009,46.293,563.272,0,1.446,0.83,,,,,,,,,11102556,544,2054.879,0.101,1363,0.252,0.158,6.3,people tested,11353468,4338647,4037537,2977284,152,1238,208.92,79.84,74.3,54.79,228,98,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-05-14,POL,Europe,Poland,6003297,434,440,116207,21,9.857,150620.351,10.889,11.039,2915.588,0.527,0.247,0.72,,,,,,,,,,,,,4865,0.127,0.0904,11.1,tests performed,54375826,22686468,22466753,12009601,2505,6969,136.43,56.92,56.37,30.13,175,772,0.002,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-05-14,PRT,Europe,Portugal,4264908,29755,20924.143,22583,55,23.286,415243.635,2897.032,2037.234,2198.745,5.355,2.267,1.33,,,,,,,,,41903714,42273,4072.235,4.108,47306,4.597,0.4423,2.3,tests performed,,,,,,5426,,,,,528,387,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-05-14,SVK,Europe,Slovakia,2538274,0,366.857,20018,0,7.143,449773.056,0,65.006,3547.118,0,1.266,0.56,36,6.379,306,54.222,,,,,51124244,2448,9384.69,0.449,4892,0.898,0.084,11.9,tests performed,,,,,,179,,,,,32,19,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-05-14,SVN,Europe,Slovenia,1019468,568,573.143,6622,3,1.571,480916.747,267.944,270.37,3123.816,1.415,0.741,0.77,9,4.246,97,45.758,,,,,5194545,2826,2450.939,1.333,6089,2.873,0.091,11,tests performed,2991412,1265364,1221448,653248,12,190,141.11,59.69,57.62,30.82,90,18,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-05-14,KOR,Asia,South Korea,17782061,25434,33951.857,23709,48,49.857,343178.302,490.854,655.241,457.563,0.926,0.962,0.72,341,6.581,,,,,2563,49.464,96540738,138555,1862.637,2.673,135858,2.621,0.2499,4,people tested,124842200,45064535,44583271,36711339,36943,92719,240.93,86.97,86.04,70.85,1789,699,0.001,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-05-14,ESP,Europe,Spain,12127122,0,16866.143,105444,0,82.143,254993.079,0,354.639,2217.137,0,1.727,1.2,345,7.254,6657,139.975,327,6.876,6660,140.038,91390264,36020,1924.535,0.759,67251,1.416,0.306,3.3,tests performed,,,,,,11964,,,,,252,1092,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-05-14,SWE,Europe,Sweden,2504894,0,257.714,18897,0,10.429,237445.363,0,24.429,1791.295,0,0.989,1.13,,,,,,,,,18321670,2944,1750.406,0.281,2950,0.282,0.0874,11.4,tests performed,,,,,,19356,,,,,1835,334,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-05-14,CHE,Europe,Switzerland,3649155,0,1847,13781,0,7.857,417500.956,0,211.316,1576.688,0,0.899,1.11,43,4.92,533,60.981,,,166,18.992,20981471,6574,2414.048,0.756,9794,1.127,0.192,5.2,tests performed,15706677,6083459,5997684,3752182,983,1307,179.7,69.6,68.62,42.93,150,118,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-05-14,TWN,Asia,Taiwan,699824,128954,61607.857,1049,81,21.857,29289.432,5397.056,2578.447,43.903,3.39,0.915,1.76,,,,,,,,,9569475,89025,401.069,3.731,84621,3.547,0.728,1.4,people tested,,,,,,76312,,,,,3194,21209,0.089,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-05-14,TUR,Asia,Turkey,15053168,1407,1609.857,98890,5,7.571,176387.953,16.487,18.864,1158.76,0.059,0.089,0.81,,,,,,,,,160913929,127538,1898.12,1.504,124290,1.466,0.013,77.2,tests performed,147623608,57830467,53050434,36742707,2761,11914,172.98,67.76,62.16,43.05,140,1100,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-05-14,GBR,Europe,United Kingdom,22180207,0,9453.286,198595,64,77.286,328552.164,0,140.03,2941.759,0.948,1.145,0.88,197,2.918,7887,116.829,,,5336,79.041,501898010,154970,7459.724,2.303,251096,3.732,0.0378,26.5,tests performed,147466205,53372858,49872067,39527593,100567,90470,218.44,79.06,73.87,58.55,1340,9437,0.014,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-05-14,USA,North America,United States,82581600,18120,82634.571,1001743,60,266.429,244114.917,53.564,244.272,2961.197,0.177,0.788,1.23,1935,5.72,17906,52.931,,,21529,63.641,887842502,695250,2634.566,2.063,852769,2.53,0.099,10.1,tests performed,585945911,258509523,221720716,115646038,239876,354625,176.49,77.86,66.78,34.83,1068,44307,0.013,26.52,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
