tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-20,PRT,Europe,Portugal,581605,14647,10642.429,9465,219,175.571,56626.726,1426.074,1036.177,921.539,21.322,17.094,1.21,681,66.304,5493,534.814,,,,,6655975,75516,646.833,7.339,57922,5.629,0.1837,5.4,tests performed,,,,,,18063,,,,,1759,14650,0.143,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-01-20,SVK,Europe,Slovakia,379537,5154,4234.143,3737,100,82,67252.596,913.27,750.275,662.183,17.72,14.53,0.94,329,58.298,2659,471.165,,,,,4545623,123044,834.423,22.587,78361,14.384,0.053,18.9,tests performed,,,,,,5985,,,,,1061,5321,0.094,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-01-20,SVN,Europe,Slovenia,152851,1714,1310.286,3257,26,26.714,72104.868,808.55,618.105,1536.435,12.265,12.602,0.89,178,83.968,1178,555.702,,,,,764501,4813,360.714,2.271,4152,1.959,0.236,4.2,tests performed,57092,51324,5776,,4996,2766,2.69,2.42,0.27,,1305,1943,0.092,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-01-20,KOR,Asia,South Korea,73918,400,455.714,1316,16,17.286,1426.553,7.72,8.795,25.398,0.309,0.334,0.7,323,6.234,,,,,,,6351131,71747,122.537,1.384,69726,1.345,0.0065,153,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-01-20,ESP,Europe,Spain,2412318,41576,33747,54637,464,251.286,50723.032,874.205,709.587,1148.835,9.756,5.284,1.32,3732,78.472,22823,479.892,2031,42.705,19875,417.905,26446426,299729,556.92,6.312,231824,4.882,0.17,5.9,tests performed,1025937,1010295,15642,,59840,63471,2.16,2.12,0.03,,1335,61237,0.129,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-01-20,SWE,Europe,Sweden,537967,4702,3680.571,10797,474,137.571,50995.279,445.715,348.891,1023.475,44.932,13.041,0.89,328,31.092,2278,215.937,,,,,4772710,28494,455.973,2.722,29107,2.781,0.1264,7.9,tests performed,,,,,,12475,,,,,1183,10136,0.096,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-01-20,CHE,Europe,Switzerland,504918,2727,2080,9078,40,52.714,57767.825,311.997,237.973,1038.617,4.576,6.031,0.85,329,37.641,1792,205.023,,,627,71.735,3725567,26661,428.65,3.068,22082,2.541,0.102,9.8,tests performed,145682,141186,2752,69,20441,10905,1.67,1.62,0.03,0,1248,10436,0.119,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-01-20,TWN,Asia,Taiwan,870,2,4,7,0,0,36.412,0.084,0.167,0.293,0,0,1.05,,,,,,,,,141204,1244,5.918,0.052,977,0.041,0.0041,244.2,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-01-20,TUR,Asia,Turkey,2406216,6435,7196.714,24487,159,166,28195.229,75.403,84.329,286.93,1.863,1.945,0.74,,,,,,,,,27827160,168894,328.246,1.992,162551,1.917,0.0443,22.6,tests performed,1052493,,,,101858,150356,1.23,,,,1762,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-20,GBR,Europe,United Kingdom,3505754,38905,42025.429,118291,1382,1388,51930.222,576.294,622.517,1752.227,20.471,20.56,0.86,3953,58.555,38743,573.894,,,27753,411.101,59736929,642820,887.872,9.554,561394,8.344,0.0749,13.4,tests performed,5437284,4973248,464036,,366919,297294,8.05,7.37,0.69,,4404,293571,0.435,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-01-20,USA,North America,United States,24624560,187678,194045.857,411326,4389,3071,72791.305,554.785,573.608,1215.898,12.974,9.078,0.85,26998,79.807,117115,346.197,,,103149,304.913,292123956,2144966,866.843,6.365,1725658,5.121,0.107,9.3,tests performed,23030231,19075945,3526779,,1614694,1057633,6.94,5.75,1.06,,3186,840643,0.253,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
