tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-12-29,HUN,Europe,Hungary,2185816,0,628.143,48495,0,8,219298.619,0,63.02,4865.408,0,0.803,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-12-29,ISL,Europe,Iceland,207974,0,0,229,0,0,557716.082,0,0,614.101,0,0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-12-29,IRL,Europe,Ireland,1687668,0,0,8293,0,0,335980.831,0,0,1650.97,0,0,0.16,,,,,,,,,,,,,,,,,,11092657,4104783,4057600,3171391,252,85,220.83,81.72,80.78,63.14,17,8,0,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-12-29,ISR,Asia,Israel,4762340,1822,1156.286,12037,14,7.143,504004.657,192.825,122.371,1273.891,1.482,0.756,0.89,60,6.35,682,72.177,20,2.117,481,50.905,,,,,,,,,,18606345,6721470,6157746,5727129,2706,1712,196.91,71.13,65.17,60.61,181,13,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-12-29,ITA,Europe,Italy,25021606,0,19653.143,183936,0,114,423825.837,0,332.893,3115.581,0,1.931,1.3,314,5.319,8602,145.704,232,3.93,3721,63.028,,,,,,,,,,143364729,50866034,47974641,46032401,15641,7372,242.84,86.16,81.26,77.97,125,83,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-12-29,JPN,Asia,Japan,28978428,192063,170072,56656,420,326.143,233788.072,1549.499,1372.083,457.081,3.388,2.631,0.99,,,,,,,,,,,,,,,,,,372029645,104548273,103143504,164337868,128953,467964,300.14,84.35,83.21,132.58,3775,3552,0.003,33.33,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-12-29,CZE,Europe,Czechia,4578856,585,405.714,42106,12,7.429,436331.272,55.746,38.662,4012.392,1.144,0.708,0.7,53,5.051,664,63.274,49,4.669,767,73.089,,,,,,,,,,18589773,6976039,6891835,5133300,308,162,177.15,66.48,65.67,48.92,15,4,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-12-29,DNK,Europe,Denmark,3385836,0,946.429,7758,0,9.571,575601.312,0,160.895,1318.881,0,1.627,0.81,22,3.74,,,,,827,140.592,,,,,,,,,,13166897,4795221,,3657919,99,49,223.84,81.52,,62.19,8,4,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2022-12-29,LVA,Europe,Latvia,973466,363,181.571,6152,7,1.714,526011.886,196.147,98.112,3324.23,3.782,0.926,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-12-29,SVK,Europe,Slovakia,2656851,299,192.429,20817,4,3.286,470784.475,52.982,34.098,3688.698,0.709,0.582,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-12-29,SVN,Europe,Slovenia,1305087,1674,1288.714,7004,3,3.429,615652.669,789.681,607.929,3304.018,1.415,1.617,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-12-29,KOR,Asia,South Korea,28996347,65207,65969.857,32095,68,60.143,559604.262,1258.438,1273.161,619.406,1.312,1.161,0.99,590,11.386,,,,,1368,26.401,,,,,,,,,,,44865264,44445748,,,,,86.59,85.78,,,204,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-12-29,ESP,Europe,Spain,13670037,0,2685.429,116899,0,34.429,287435.454,0,56.466,2457.998,0,0.724,1.24,233,4.899,3403,71.554,182,3.827,2950,62.029,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-12-29,EST,Europe,Estonia,611891,0,85.714,2854,0,2.429,461433.988,0,64.638,2152.234,0,1.831,1.29,,,,,,,,,,,,,,,,,,2101279,868555,848114,590452,279,146,158.46,65.5,63.96,44.53,110,8,0.001,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-12-29,LTU,Europe,Lithuania,1287398,471,304.429,9480,5,3,468134.854,171.269,110.699,3447.2,1.818,1.091,1,,,,,,,,,,,,,,,,,,4539746,1956420,1879877,943393,149,73,165.08,71.14,68.36,34.3,27,4,0,,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-12-29,SWE,Europe,Sweden,2674862,9686,1383.714,21827,200,28.571,253557.068,918.161,131.166,2069.038,18.959,2.708,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-12-29,LUX,Europe,Luxembourg,311746,0,44.429,1178,0,0.143,481385.915,0,68.605,1819.021,0,0.221,0.43,,,,,,,,,,,,,,,,,,1371175,481901,,455887,21,27,211.73,74.41,,70.4,42,0,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-12-29,CHE,Europe,Switzerland,4399516,12701,1814.429,14173,0,1,503349.991,1453.125,207.589,1621.537,0,0.114,0.33,37,4.233,1017,116.355,,,206,23.569,,,,,,,,,,16873306,6095273,6011565,4835911,1306,915,193.05,69.74,68.78,55.33,105,6,0,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-12-29,AUS,Oceania,Australia,11125235,39695,8161.143,17027,63,15.857,424993.726,1516.384,311.763,650.446,2.407,0.606,0.76,121,4.622,3665,140.006,,,,,,,,,,,,,,,,,,,2023,,,,,77,10,0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-12-29,AUT,Europe,Austria,5696474,4811,4045.286,21419,12,10.143,637216.785,538.166,452.512,2395.964,1.342,1.135,0.88,70,7.83,1200,134.234,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-12-29,TWN,Asia,Taiwan,8794212,27940,21379.571,15181,36,26,368060.363,1169.361,894.79,635.364,1.507,1.088,1.17,,,,,,,,,,,,,,,,,,64721772,21829864,20627469,22264439,48723,37674,270.88,91.36,86.33,93.18,1577,785,0.003,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-12-29,BEL,Europe,Belgium,4668248,0,0,33228,0,0,400504.362,0,0,2850.739,0,0,0.67,96,8.236,1852,158.889,,,899,77.128,,,,,,,,,,29584156,9264154,9166887,11583690,1156,747,253.81,79.48,78.65,99.38,64,19,0,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-12-29,MEX,North America,Mexico,7234467,104,5426,331099,,,56739.084,0.816,42.555,2596.771,,,0.66,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-12-29,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-12-29,FIN,Europe,Finland,1438205,0,0,7933,0,0,259568.885,0,0,1431.757,0,0,0.07,,,,,,,,,,,,,,,,,,,,,,,1206,,,,,218,12,0,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-12-29,FRA,Europe,France,39310265,24436,27875.143,161916,132,121.857,579686.27,360.344,411.059,2387.684,1.947,1.797,0.74,1484,21.884,24653,363.544,783,11.546,8117,119.697,,,,,,,,,,153387072,54631028,53135022,46703005,30716,21875,226.19,80.56,78.36,68.87,323,333,0,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-12-29,GBR,Europe,United Kingdom,24135084,0,0,213966,0,0.429,357509.471,0,0,3169.447,0,0.006,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-12-29,USA,North America,United States,100715582,103325,54220.143,1092758,913,367.286,297719.781,305.433,160.277,3230.242,2.699,1.086,0.93,4714,13.935,39361,116.353,,,42021,124.216,,,,,,,,,,664739586,268494921,229223227,,228467,138065,200.22,80.87,69.04,,416,20485,0.006,28.73,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
2022-12-29,DEU,Europe,Germany,37345969,73539,29936.429,161321,349,128.143,447955.388,882.082,359.08,1935.004,4.186,1.537,1.14,1386,16.625,,,1134,13.602,10301,123.558,,,,,,,,,,190445361,64849335,63536830,64353305,10843,6833,228.43,77.79,76.21,77.19,82,135,0,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-12-29,CAN,North America,Canada,4502350,1108,1268.286,49218,50,32.143,117083.05,28.813,32.982,1279.908,1.3,0.836,0.77,268,6.969,5570,144.847,,,,,,,,,,,,,,96268870,34613153,31729552,29926165,20234,11056,250.35,90.01,82.51,77.82,288,2333,0.006,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
